15.03,15.027,15.052,15.067,15.081,15.092,15.1,15.102,15.1,15.095,15.085,15.073,15.059,15.044,15.029,15.01,14.976,14.899,14.768,14.663,14.572,14.475,14.382,14.29,14.203,14.126,14.058,14.011,13.955,13.908,13.875,13.849,13.835,13.825,13.815,13.807,13.797,13.78,13.766,13.751,13.731,13.7,13.651,13.587,13.507,13.401,13.261,13.106,12.949,12.805,12.692,12.587,12.496,12.429,12.377,12.336,12.304,12.275,12.25,12.227,12.205,12.184,12.163,12.14,12.116,12.091,12.064,12.035,12.006,11.978,11.95,11.922,11.896,11.87,11.846,11.822
15.033,14.994,14.995,15.004,15.017,15.029,15.037,15.043,15.045,15.045,15.042,15.037,15.029,15.018,15.003,14.979,14.938,14.87,14.772,14.67,14.572,14.475,14.381,14.29,14.205,14.128,14.067,14.011,13.958,13.913,13.878,13.852,13.836,13.825,13.815,13.806,13.796,13.782,13.767,13.75,13.725,13.689,13.639,13.572,13.488,13.382,13.256,13.117,12.975,12.84,12.719,12.609,12.515,12.442,12.385,12.341,12.306,12.276,12.25,12.227,12.205,12.184,12.162,12.14,12.116,12.091,12.064,12.036,12.008,11.98,11.952,11.925,11.898,11.873,11.849,11.826
14.943,14.928,14.928,14.938,14.952,14.965,14.976,14.984,14.991,14.996,15,15.002,15.001,14.994,14.98,14.955,14.913,14.849,14.765,14.669,14.572,14.475,14.381,14.291,14.206,14.13,14.07,14.013,13.962,13.917,13.881,13.855,13.837,13.825,13.815,13.806,13.796,13.784,13.771,13.753,13.729,13.694,13.645,13.582,13.5,13.401,13.283,13.153,13.015,12.879,12.749,12.63,12.529,12.45,12.389,12.343,12.306,12.276,12.25,12.227,12.205,12.183,12.162,12.139,12.115,12.09,12.063,12.036,12.008,11.98,11.952,11.925,11.899,11.873,11.849,11.827
14.868,14.852,14.852,14.863,14.88,14.895,14.907,14.918,14.928,14.938,14.95,14.96,14.966,14.967,14.958,14.936,14.898,14.84,14.763,14.672,14.576,14.478,14.383,14.293,14.208,14.132,14.073,14.016,13.965,13.92,13.883,13.857,13.838,13.826,13.817,13.809,13.801,13.792,13.782,13.769,13.749,13.72,13.68,13.625,13.554,13.464,13.355,13.23,13.093,12.949,12.803,12.667,12.551,12.462,12.395,12.346,12.309,12.278,12.252,12.228,12.206,12.184,12.162,12.139,12.115,12.09,12.063,12.036,12.008,11.98,11.952,11.925,11.898,11.872,11.848,11.826
14.782,14.77,14.771,14.779,14.795,14.812,14.825,14.836,14.848,14.864,14.883,14.903,14.92,14.931,14.934,14.923,14.894,14.844,14.774,14.686,14.588,14.488,14.39,14.298,14.212,14.135,14.077,14.018,13.966,13.921,13.885,13.858,13.841,13.829,13.821,13.815,13.811,13.807,13.804,13.798,13.788,13.771,13.744,13.704,13.647,13.572,13.475,13.358,13.221,13.064,12.894,12.728,12.586,12.48,12.406,12.354,12.314,12.283,12.256,12.231,12.208,12.186,12.164,12.141,12.117,12.091,12.065,12.038,12.009,11.981,11.952,11.924,11.897,11.871,11.847,11.824
14.692,14.694,14.695,14.694,14.701,14.713,14.725,14.735,14.749,14.771,14.8,14.831,14.861,14.887,14.905,14.91,14.897,14.86,14.798,14.713,14.613,14.508,14.405,14.308,14.219,14.139,14.08,14.02,13.967,13.922,13.885,13.86,13.843,13.833,13.827,13.825,13.826,13.829,13.835,13.841,13.844,13.842,13.832,13.81,13.774,13.718,13.642,13.54,13.407,13.236,13.03,12.819,12.638,12.508,12.423,12.366,12.324,12.29,12.262,12.236,12.212,12.19,12.167,12.144,12.12,12.095,12.068,12.041,12.012,11.983,11.953,11.925,11.897,11.871,11.846,11.822
14.632,14.625,14.626,14.624,14.622,14.621,14.626,14.635,14.643,14.677,14.723,14.771,14.814,14.85,14.878,14.897,14.901,14.882,14.834,14.755,14.653,14.541,14.429,14.325,14.23,14.147,14.085,14.022,13.967,13.921,13.885,13.861,13.846,13.838,13.835,13.837,13.845,13.858,13.875,13.894,13.913,13.927,13.934,13.931,13.915,13.885,13.836,13.76,13.644,13.47,13.225,12.952,12.716,12.551,12.45,12.387,12.341,12.303,12.27,12.242,12.218,12.194,12.172,12.149,12.125,12.1,12.073,12.044,12.015,11.985,11.954,11.925,11.896,11.869,11.844,11.819
14.555,14.56,14.56,14.555,14.547,14.539,14.536,14.548,14.581,14.628,14.707,14.783,14.842,14.879,14.899,14.906,14.909,14.904,14.876,14.81,14.709,14.588,14.464,14.349,14.247,14.157,14.089,14.025,13.968,13.921,13.885,13.862,13.849,13.843,13.844,13.853,13.869,13.892,13.922,13.956,13.99,14.018,14.036,14.044,14.042,14.031,14.003,13.954,13.884,13.74,13.476,13.141,12.836,12.617,12.49,12.42,12.368,12.323,12.284,12.252,12.225,12.2,12.178,12.155,12.131,12.106,12.079,12.049,12.018,11.987,11.955,11.925,11.895,11.867,11.84,11.814
14.498,14.504,14.503,14.497,14.49,14.485,14.489,14.512,14.568,14.648,14.773,14.891,14.979,15.028,15.039,15.016,14.974,14.935,14.909,14.868,14.781,14.653,14.513,14.383,14.269,14.172,14.091,14.029,13.97,13.921,13.885,13.863,13.852,13.849,13.855,13.871,13.897,13.933,13.977,14.025,14.069,14.102,14.118,14.125,14.128,14.125,14.091,14.063,14.038,13.983,13.768,13.367,13.001,12.713,12.542,12.47,12.419,12.36,12.307,12.266,12.236,12.212,12.188,12.163,12.139,12.114,12.086,12.055,12.023,11.989,11.956,11.924,11.894,11.864,11.836,11.809
14.456,14.457,14.455,14.45,14.445,14.447,14.463,14.506,14.592,14.711,14.885,15.045,15.165,15.24,15.267,15.24,15.165,15.063,14.974,14.918,14.854,14.737,14.581,14.429,14.299,14.191,14.099,14.036,13.973,13.922,13.885,13.864,13.855,13.856,13.868,13.893,13.931,13.981,14.04,14.1,14.147,14.167,14.17,14.183,14.206,14.208,14.18,14.118,14.055,14.06,14.003,13.575,13.15,12.817,12.588,12.523,12.506,12.446,12.374,12.3,12.235,12.2,12.191,12.18,12.155,12.125,12.095,12.064,12.029,11.992,11.957,11.923,11.891,11.859,11.826,11.792
