14.677,14.65,14.673,14.69,14.717,14.723,14.722,14.759,14.842,14.938,15.165,15.316,15.387,15.348,15.267,15.112,14.928,14.756,14.632,14.519,14.417,14.325,14.245,14.177,14.121,14.059,14.004,13.961,13.93,13.926,13.935,13.914,13.843,13.916,13.974,14,14.022,14.039,14.049,14.052,14.048,14.034,14.008,13.968,13.906,13.815,13.687,13.52,13.33,13.123,12.912,12.733,12.593,12.494,12.455,12.45,12.448,12.442,12.431,12.416,12.399,12.382,12.367,12.354,12.342,12.332,12.324,12.318,12.312,12.307,12.303,12.3,12.298,12.295,12.293,12.29
14.704,14.705,14.721,14.743,14.769,14.794,14.824,14.871,14.943,15.042,15.162,15.264,15.314,15.294,15.21,15.077,14.922,14.77,14.638,14.522,14.419,14.329,14.25,14.181,14.12,14.062,14.014,13.978,13.955,13.946,13.942,13.93,13.922,13.96,14,14.028,14.051,14.069,14.08,14.085,14.083,14.071,14.048,14.011,13.953,13.869,13.752,13.602,13.424,13.229,13.034,12.859,12.718,12.616,12.552,12.515,12.49,12.47,12.452,12.433,12.414,12.396,12.38,12.366,12.355,12.345,12.336,12.328,12.321,12.315,12.309,12.305,12.301,12.298,12.295,12.292
14.697,14.705,14.721,14.743,14.769,14.795,14.824,14.865,14.931,15.033,15.157,15.263,15.312,15.287,15.196,15.063,14.914,14.769,14.638,14.522,14.419,14.329,14.25,14.181,14.12,14.067,14.025,13.995,13.976,13.967,13.964,13.963,13.975,14.004,14.036,14.063,14.086,14.104,14.117,14.125,14.126,14.118,14.102,14.073,14.026,13.957,13.86,13.729,13.567,13.381,13.186,13,12.84,12.715,12.627,12.567,12.526,12.495,12.471,12.449,12.429,12.411,12.394,12.38,12.367,12.356,12.346,12.336,12.328,12.32,12.313,12.308,12.303,12.3,12.296,12.293
14.682,14.693,14.709,14.731,14.757,14.783,14.807,14.838,14.894,14.996,15.133,15.26,15.327,15.307,15.213,15.074,14.92,14.772,14.64,14.523,14.419,14.329,14.25,14.182,14.123,14.074,14.037,14.011,13.996,13.99,13.99,13.998,14.016,14.043,14.072,14.099,14.123,14.143,14.158,14.168,14.172,14.169,14.16,14.141,14.11,14.061,13.986,13.878,13.733,13.553,13.349,13.142,12.954,12.801,12.688,12.609,12.556,12.518,12.489,12.465,12.444,12.425,12.409,12.394,12.381,12.369,12.357,12.346,12.335,12.325,12.317,12.311,12.305,12.301,12.297,12.294
14.664,14.676,14.691,14.712,14.739,14.767,14.789,14.809,14.848,14.943,15.094,15.248,15.342,15.338,15.245,15.098,14.936,14.781,14.643,14.524,14.42,14.33,14.251,14.185,14.129,14.084,14.05,14.028,14.016,14.013,14.017,14.029,14.051,14.078,14.107,14.136,14.161,14.182,14.199,14.21,14.216,14.217,14.214,14.206,14.19,14.162,14.113,14.033,13.911,13.742,13.53,13.297,13.072,12.883,12.742,12.645,12.581,12.538,12.506,12.481,12.46,12.441,12.425,12.411,12.397,12.384,12.37,12.357,12.344,12.333,12.323,12.314,12.308,12.303,12.298,12.294
14.645,14.657,14.671,14.692,14.719,14.75,14.775,14.786,14.803,14.877,15.032,15.216,15.344,15.365,15.28,15.128,14.956,14.793,14.65,14.527,14.422,14.332,14.254,14.189,14.136,14.094,14.064,14.045,14.036,14.035,14.042,14.059,14.082,14.111,14.142,14.172,14.199,14.222,14.238,14.249,14.255,14.257,14.258,14.258,14.255,14.246,14.224,14.176,14.088,13.944,13.736,13.476,13.205,12.969,12.792,12.675,12.602,12.556,12.523,12.498,12.477,12.459,12.444,12.43,12.416,12.401,12.386,12.371,12.356,12.342,12.33,12.319,12.311,12.305,12.299,12.295
14.627,14.637,14.65,14.669,14.696,14.73,14.762,14.774,14.769,14.806,14.948,15.152,15.317,15.372,15.306,15.156,14.977,14.806,14.657,14.531,14.425,14.335,14.259,14.195,14.144,14.105,14.078,14.061,14.054,14.056,14.066,14.085,14.112,14.143,14.176,14.208,14.237,14.259,14.273,14.281,14.285,14.287,14.289,14.294,14.3,14.306,14.306,14.289,14.242,14.142,13.963,13.694,13.372,13.07,12.843,12.7,12.619,12.571,12.539,12.515,12.496,12.48,12.465,12.452,12.438,12.424,12.408,12.391,12.374,12.356,12.341,12.327,12.316,12.307,12.301,12.296
14.609,14.617,14.628,14.644,14.67,14.706,14.746,14.77,14.755,14.748,14.849,15.053,15.246,15.338,15.307,15.174,14.994,14.818,14.664,14.536,14.428,14.339,14.263,14.202,14.152,14.116,14.091,14.077,14.072,14.076,14.088,14.109,14.138,14.171,14.207,14.242,14.272,14.291,14.301,14.303,14.304,14.305,14.308,14.317,14.33,14.347,14.359,14.362,14.348,14.301,14.185,13.951,13.595,13.206,12.9,12.72,12.63,12.584,12.555,12.534,12.517,12.503,12.491,12.479,12.468,12.455,12.44,12.422,12.402,12.38,12.359,12.34,12.325,12.312,12.304,12.297
14.591,14.597,14.605,14.618,14.64,14.675,14.721,14.761,14.758,14.719,14.757,14.931,15.13,15.248,15.26,15.169,15.004,14.827,14.671,14.54,14.433,14.343,14.269,14.208,14.162,14.128,14.105,14.093,14.089,14.094,14.108,14.131,14.16,14.196,14.235,14.272,14.3,14.313,14.313,14.311,14.312,14.315,14.323,14.338,14.36,14.383,14.399,14.407,14.404,14.388,14.344,14.21,13.889,13.408,12.975,12.732,12.637,12.597,12.574,12.556,12.542,12.531,12.523,12.516,12.509,12.501,12.49,12.474,12.451,12.424,12.394,12.367,12.343,12.324,12.31,12.3
14.573,14.577,14.583,14.592,14.609,14.639,14.686,14.74,14.761,14.719,14.695,14.813,14.995,15.116,15.152,15.117,14.999,14.835,14.679,14.547,14.438,14.348,14.275,14.216,14.172,14.14,14.12,14.109,14.107,14.112,14.126,14.149,14.179,14.216,14.257,14.294,14.315,14.316,14.312,14.312,14.318,14.328,14.344,14.368,14.396,14.42,14.431,14.431,14.428,14.42,14.404,14.366,14.196,13.732,13.104,12.731,12.64,12.613,12.596,12.583,12.574,12.57,12.568,12.569,12.576,12.587,12.596,12.594,12.573,12.534,12.485,12.435,12.391,12.355,12.325,12.304
14.557,14.56,14.563,14.568,14.579,14.601,14.643,14.705,14.751,14.729,14.669,14.718,14.872,14.99,15.019,15.008,14.951,14.83,14.687,14.558,14.447,14.357,14.284,14.226,14.184,14.155,14.136,14.126,14.124,14.13,14.143,14.164,14.194,14.231,14.27,14.301,14.312,14.308,14.309,14.317,14.33,14.347,14.372,14.403,14.431,14.444,14.437,14.424,14.417,14.417,14.413,14.404,14.362,14.071,13.378,12.762,12.632,12.641,12.622,12.615,12.611,12.61,12.62,12.65,12.705,12.767,12.82,12.85,12.852,12.819,12.743,12.63,12.51,12.418,12.367,12.344
14.543,14.543,14.545,14.547,14.553,14.566,14.597,14.658,14.726,14.736,14.669,14.65,14.763,14.886,14.916,14.894,14.86,14.79,14.682,14.568,14.462,14.371,14.297,14.241,14.199,14.171,14.154,14.145,14.143,14.148,14.16,14.181,14.209,14.243,14.276,14.298,14.304,14.304,14.312,14.327,14.346,14.372,14.404,14.435,14.45,14.442,14.417,14.393,14.386,14.392,14.398,14.398,14.404,14.285,13.694,12.898,12.62,12.656,12.648,12.64,12.639,12.656,12.717,12.826,12.941,13.025,13.071,13.091,13.102,13.108,13.105,13.071,12.977,12.822,12.643,12.484
14.526,14.528,14.528,14.529,14.531,14.537,14.555,14.605,14.684,14.731,14.683,14.614,14.666,14.787,14.839,14.811,14.769,14.722,14.652,14.565,14.473,14.387,14.315,14.258,14.217,14.19,14.172,14.164,14.162,14.167,14.179,14.198,14.224,14.252,14.279,14.295,14.298,14.304,14.32,14.342,14.369,14.404,14.438,14.457,14.45,14.421,14.389,14.366,14.359,14.365,14.374,14.38,14.395,14.381,13.958,13.105,12.644,12.639,12.652,12.653,12.682,12.766,12.922,13.072,13.126,13.108,13.055,13.011,12.998,13.012,13.048,13.096,13.14,13.141,13.067,12.923
14.512,14.513,14.513,14.513,14.514,14.515,14.522,14.555,14.63,14.708,14.699,14.612,14.593,14.686,14.765,14.756,14.705,14.655,14.602,14.54,14.469,14.396,14.33,14.275,14.235,14.207,14.189,14.181,14.18,14.186,14.198,14.215,14.238,14.262,14.282,14.291,14.295,14.31,14.335,14.363,14.401,14.442,14.465,14.459,14.429,14.395,14.37,14.354,14.343,14.342,14.347,14.358,14.374,14.406,14.142,13.335,12.747,12.668,12.697,12.731,12.825,12.991,13.129,13.127,12.99,12.842,12.765,12.758,12.789,12.834,12.881,12.922,12.965,13.031,13.102,13.131
