18.963,18.949,18.936,18.921,18.898,18.866,18.821,18.758,18.677,18.599,18.54,18.547,18.554,18.56,18.583,18.62,18.713,18.827,18.899,18.948,19.026,19.077,19.086,19.115,19.146,19.171,19.165,19.142,19.142,19.116,19.082,19.048,19.007,18.967,18.945,18.925,18.91,18.897,18.888,18.882,18.897,18.941,18.899,18.758,18.534,18.198,18.009,17.98,17.966,17.949,17.98,18.059,18.144,18.212,18.259,18.293,18.313,18.33,18.341,18.352,18.357,18.348,18.32,18.266,18.187,18.201,18.392,18.567,18.573,18.424,18.188,17.904,17.584,17.276,17.03,16.829
18.946,18.935,18.924,18.911,18.892,18.864,18.825,18.77,18.694,18.618,18.549,18.539,18.542,18.537,18.565,18.576,18.615,18.699,18.801,18.88,18.969,19.05,19.077,19.117,19.175,19.182,19.18,19.151,19.141,19.126,19.091,19.053,19.011,18.974,18.947,18.933,18.923,18.912,18.905,18.928,18.963,18.835,18.551,18.352,18.175,18.007,17.955,17.904,17.859,17.917,18.029,18.143,18.227,18.273,18.299,18.319,18.336,18.351,18.363,18.374,18.382,18.387,18.388,18.381,18.316,18.205,18.195,18.373,18.556,18.563,18.4,18.133,17.798,17.434,17.129,16.902
18.93,18.92,18.911,18.9,18.883,18.859,18.825,18.777,18.707,18.633,18.558,18.532,18.529,18.505,18.535,18.551,18.573,18.624,18.709,18.808,18.908,19.01,19.06,19.107,19.198,19.213,19.197,19.169,19.138,19.131,19.099,19.057,19.015,18.982,18.953,18.942,18.933,18.927,18.951,18.991,18.886,18.532,18.194,18.056,17.989,17.925,17.828,17.772,17.854,18.001,18.139,18.23,18.267,18.282,18.296,18.312,18.331,18.347,18.359,18.365,18.367,18.375,18.386,18.4,18.401,18.326,18.212,18.217,18.387,18.549,18.543,18.364,18.058,17.658,17.271,16.994
18.915,18.906,18.897,18.888,18.873,18.852,18.823,18.782,18.718,18.642,18.564,18.522,18.511,18.474,18.494,18.513,18.536,18.579,18.642,18.738,18.848,18.962,19.038,19.09,19.202,19.25,19.22,19.186,19.142,19.132,19.102,19.06,19.017,18.984,18.958,18.946,18.943,18.965,19.001,18.932,18.643,18.237,17.987,17.924,17.881,17.762,17.704,17.791,17.969,18.127,18.21,18.24,18.243,18.249,18.258,18.274,18.299,18.325,18.34,18.343,18.337,18.344,18.361,18.38,18.403,18.4,18.315,18.216,18.244,18.412,18.55,18.521,18.313,17.938,17.478,17.11
18.9,18.891,18.883,18.875,18.862,18.843,18.818,18.783,18.726,18.646,18.565,18.505,18.483,18.442,18.455,18.473,18.498,18.54,18.595,18.674,18.787,18.91,19.01,19.073,19.198,19.287,19.247,19.201,19.15,19.127,19.1,19.059,19.019,18.984,18.961,18.953,18.968,18.996,18.939,18.708,18.354,18.039,17.892,17.833,17.707,17.645,17.729,17.913,18.086,18.174,18.188,18.187,18.183,18.176,18.177,18.201,18.244,18.292,18.322,18.327,18.316,18.328,18.355,18.38,18.399,18.417,18.389,18.288,18.211,18.275,18.447,18.556,18.493,18.223,17.753,17.274
18.885,18.876,18.868,18.86,18.849,18.833,18.81,18.78,18.73,18.646,18.561,18.483,18.446,18.408,18.422,18.442,18.472,18.512,18.56,18.622,18.725,18.855,18.975,19.057,19.186,19.306,19.263,19.209,19.157,19.121,19.096,19.055,19.019,18.985,18.965,18.969,18.99,18.941,18.733,18.422,18.116,17.908,17.802,17.672,17.603,17.678,17.846,18.02,18.115,18.132,18.119,18.1,18.072,18.05,18.053,18.088,18.151,18.23,18.296,18.316,18.304,18.32,18.357,18.39,18.413,18.43,18.428,18.36,18.247,18.209,18.32,18.488,18.56,18.441,18.06,17.517
18.869,18.861,18.853,18.846,18.835,18.82,18.8,18.772,18.727,18.642,18.553,18.459,18.407,18.38,18.402,18.432,18.469,18.507,18.549,18.591,18.671,18.799,18.936,19.04,19.167,19.299,19.266,19.21,19.162,19.117,19.096,19.052,19.017,18.987,18.975,18.988,18.961,18.776,18.471,18.17,17.931,17.777,17.63,17.559,17.633,17.785,17.948,18.037,18.055,18.036,18.001,17.956,17.916,17.898,17.909,17.95,18.023,18.132,18.25,18.306,18.295,18.309,18.355,18.399,18.428,18.447,18.453,18.411,18.301,18.203,18.228,18.375,18.525,18.551,18.325,17.814
18.852,18.844,18.837,18.83,18.82,18.806,18.787,18.762,18.718,18.632,18.54,18.433,18.371,18.364,18.406,18.451,18.492,18.527,18.564,18.591,18.64,18.752,18.896,19.02,19.143,19.281,19.266,19.206,19.166,19.118,19.101,19.053,19.017,18.991,18.989,18.984,18.853,18.554,18.23,17.963,17.759,17.6,17.522,17.601,17.73,17.874,17.948,17.958,17.931,17.886,17.832,17.786,17.76,17.759,17.781,17.826,17.894,18.008,18.176,18.292,18.288,18.297,18.35,18.409,18.44,18.462,18.474,18.448,18.35,18.227,18.184,18.27,18.428,18.555,18.493,18.095
18.834,18.827,18.82,18.813,18.804,18.791,18.773,18.747,18.702,18.616,18.519,18.402,18.345,18.369,18.434,18.494,18.54,18.57,18.602,18.62,18.638,18.724,18.86,18.998,19.115,19.254,19.268,19.203,19.167,19.124,19.109,19.06,19.019,18.999,18.998,18.934,18.687,18.333,18.02,17.768,17.587,17.491,17.572,17.68,17.802,17.854,17.849,17.815,17.766,17.711,17.664,17.634,17.624,17.638,17.678,17.738,17.804,17.893,18.078,18.268,18.281,18.284,18.338,18.413,18.45,18.474,18.489,18.472,18.386,18.256,18.172,18.197,18.32,18.486,18.557,18.306
18.816,18.808,18.802,18.795,18.786,18.773,18.756,18.731,18.681,18.593,18.486,18.368,18.334,18.395,18.48,18.552,18.602,18.631,18.657,18.672,18.666,18.722,18.838,18.976,19.088,19.217,19.27,19.2,19.165,19.131,19.113,19.07,19.024,19.008,18.984,18.828,18.494,18.129,17.829,17.609,17.481,17.536,17.635,17.728,17.762,17.74,17.702,17.653,17.601,17.554,17.534,17.512,17.507,17.514,17.577,17.668,17.76,17.82,17.975,18.231,18.273,18.272,18.32,18.406,18.459,18.482,18.499,18.486,18.408,18.279,18.175,18.155,18.229,18.389,18.543,18.431
18.797,18.79,18.783,18.776,18.767,18.755,18.738,18.711,18.655,18.564,18.443,18.334,18.343,18.438,18.533,18.611,18.669,18.703,18.725,18.737,18.718,18.744,18.835,18.959,19.066,19.176,19.262,19.197,19.158,19.136,19.113,19.078,19.03,19.011,18.934,18.68,18.3,17.941,17.65,17.488,17.491,17.598,17.661,17.678,17.651,17.616,17.567,17.524,17.47,17.422,17.393,17.383,17.392,17.406,17.477,17.588,17.735,17.796,17.888,18.185,18.263,18.264,18.296,18.385,18.457,18.486,18.502,18.486,18.413,18.288,18.179,18.134,18.166,18.296,18.491,18.484
18.778,18.77,18.763,18.757,18.748,18.736,18.719,18.69,18.624,18.527,18.392,18.31,18.372,18.486,18.58,18.664,18.733,18.778,18.802,18.81,18.787,18.787,18.851,18.952,19.049,19.138,19.237,19.195,19.148,19.136,19.111,19.082,19.036,18.998,18.841,18.506,18.109,17.76,17.525,17.451,17.555,17.604,17.613,17.59,17.544,17.497,17.428,17.369,17.336,17.324,17.324,17.331,17.347,17.36,17.412,17.503,17.695,17.808,17.824,18.134,18.248,18.257,18.274,18.351,18.435,18.478,18.49,18.47,18.399,18.282,18.179,18.12,18.122,18.225,18.439,18.495
18.758,18.751,18.744,18.737,18.728,18.716,18.699,18.667,18.589,18.482,18.341,18.305,18.413,18.526,18.615,18.707,18.788,18.849,18.881,18.887,18.863,18.845,18.884,18.959,19.039,19.106,19.202,19.197,19.139,19.132,19.107,19.08,19.036,18.956,18.711,18.321,17.921,17.592,17.437,17.502,17.568,17.563,17.528,17.463,17.409,17.349,17.328,17.34,17.363,17.377,17.377,17.369,17.369,17.372,17.393,17.432,17.633,17.832,17.779,18.081,18.228,18.248,18.257,18.308,18.392,18.443,18.457,18.435,18.366,18.262,18.167,18.104,18.094,18.185,18.408,18.484
18.737,18.73,18.723,18.717,18.708,18.696,18.679,18.641,18.551,18.431,18.298,18.318,18.45,18.55,18.638,18.736,18.829,18.907,18.951,18.961,18.939,18.911,18.926,18.977,19.034,19.081,19.165,19.196,19.134,19.125,19.101,19.075,19.025,18.881,18.554,18.13,17.738,17.473,17.447,17.534,17.527,17.473,17.413,17.348,17.335,17.376,17.443,17.478,17.494,17.481,17.457,17.415,17.377,17.4,17.404,17.38,17.563,17.844,17.749,18.028,18.204,18.236,18.248,18.267,18.334,18.385,18.401,18.378,18.315,18.225,18.143,18.086,18.08,18.18,18.408,18.45
18.714,18.708,18.703,18.696,18.688,18.677,18.657,18.614,18.512,18.38,18.27,18.34,18.472,18.56,18.654,18.756,18.855,18.943,19.002,19.022,19.006,18.977,18.973,19.002,19.033,19.061,19.133,19.186,19.132,19.116,19.093,19.067,18.992,18.771,18.378,17.94,17.582,17.425,17.484,17.505,17.433,17.376,17.346,17.39,17.477,17.579,17.635,17.644,17.62,17.572,17.502,17.428,17.391,17.42,17.427,17.349,17.494,17.83,17.726,17.981,18.177,18.217,18.242,18.239,18.273,18.314,18.327,18.306,18.252,18.181,18.117,18.074,18.084,18.213,18.429,18.375
18.691,18.686,18.681,18.676,18.668,18.657,18.636,18.585,18.473,18.331,18.255,18.357,18.478,18.563,18.665,18.772,18.871,18.96,19.028,19.061,19.057,19.033,19.019,19.025,19.032,19.047,19.109,19.169,19.132,19.106,19.086,19.051,18.932,18.633,18.193,17.761,17.474,17.43,17.482,17.425,17.367,17.37,17.456,17.606,17.72,17.764,17.75,17.711,17.67,17.618,17.545,17.454,17.403,17.437,17.446,17.334,17.436,17.795,17.701,17.945,18.151,18.188,18.231,18.227,18.231,18.25,18.256,18.238,18.197,18.145,18.097,18.071,18.114,18.279,18.432,18.216
18.668,18.664,18.66,18.655,18.649,18.638,18.615,18.557,18.434,18.29,18.246,18.364,18.472,18.561,18.675,18.791,18.888,18.968,19.035,19.076,19.085,19.07,19.05,19.037,19.027,19.036,19.094,19.154,19.132,19.099,19.078,19.02,18.841,18.47,18.006,17.611,17.421,17.44,17.436,17.375,17.373,17.516,17.702,17.823,17.835,17.771,17.693,17.648,17.624,17.602,17.549,17.462,17.42,17.457,17.453,17.324,17.392,17.75,17.665,17.918,18.127,18.15,18.207,18.219,18.213,18.211,18.208,18.189,18.157,18.118,18.085,18.087,18.176,18.343,18.367,17.973
18.645,18.642,18.639,18.635,18.63,18.62,18.595,18.529,18.398,18.254,18.237,18.359,18.457,18.55,18.679,18.809,18.91,18.981,19.034,19.071,19.084,19.075,19.054,19.03,19.014,19.029,19.088,19.143,19.13,19.093,19.063,18.966,18.716,18.292,17.831,17.499,17.402,17.429,17.385,17.377,17.525,17.743,17.876,17.855,17.739,17.633,17.591,17.569,17.556,17.558,17.527,17.457,17.444,17.476,17.446,17.313,17.365,17.697,17.617,17.903,18.109,18.109,18.166,18.196,18.197,18.187,18.176,18.156,18.129,18.1,18.088,18.128,18.246,18.356,18.218,17.723
18.622,18.62,18.617,18.615,18.612,18.604,18.578,18.505,18.367,18.225,18.226,18.344,18.431,18.526,18.669,18.82,18.935,19.002,19.04,19.061,19.066,19.054,19.031,19.008,19.001,19.031,19.092,19.138,19.125,19.086,19.032,18.879,18.561,18.108,17.677,17.428,17.396,17.407,17.379,17.482,17.719,17.895,17.886,17.755,17.665,17.686,17.698,17.607,17.541,17.531,17.501,17.455,17.475,17.487,17.424,17.302,17.352,17.631,17.563,17.902,18.098,18.076,18.116,18.152,18.172,18.167,18.154,18.136,18.113,18.096,18.109,18.18,18.289,18.302,18.042,17.569
18.599,18.597,18.595,18.594,18.594,18.589,18.565,18.487,18.343,18.2,18.215,18.318,18.392,18.484,18.639,18.813,18.949,19.025,19.055,19.06,19.051,19.032,19.01,18.997,19.009,19.051,19.106,19.136,19.118,19.066,18.97,18.752,18.382,17.928,17.553,17.387,17.393,17.394,17.426,17.629,17.87,17.946,17.852,17.787,17.907,18.08,17.981,17.715,17.553,17.514,17.48,17.469,17.506,17.479,17.391,17.3,17.353,17.554,17.521,17.914,18.094,18.059,18.072,18.092,18.12,18.131,18.122,18.109,18.096,18.099,18.138,18.223,18.296,18.223,17.92,17.554
18.575,18.573,18.572,18.573,18.575,18.575,18.554,18.477,18.326,18.184,18.203,18.283,18.341,18.424,18.586,18.779,18.939,19.034,19.072,19.074,19.058,19.037,19.02,19.02,19.043,19.085,19.123,19.132,19.097,19.015,18.861,18.583,18.184,17.758,17.459,17.368,17.391,17.401,17.506,17.764,17.967,17.975,17.907,18.008,18.311,18.473,18.168,17.754,17.543,17.495,17.471,17.499,17.526,17.442,17.359,17.314,17.361,17.469,17.517,17.94,18.092,18.057,18.058,18.047,18.058,18.075,18.071,18.062,18.063,18.09,18.155,18.241,18.273,18.156,17.895,17.699
18.552,18.547,18.547,18.55,18.556,18.561,18.548,18.476,18.319,18.168,18.174,18.242,18.284,18.35,18.506,18.709,18.89,19.01,19.072,19.09,19.082,19.068,19.061,19.069,19.09,19.117,19.13,19.11,19.039,18.907,18.692,18.372,17.976,17.609,17.396,17.364,17.392,17.424,17.589,17.867,18.038,18.03,18.017,18.198,18.521,18.563,18.122,17.683,17.51,17.482,17.483,17.537,17.52,17.386,17.349,17.348,17.37,17.402,17.582,17.979,18.086,18.057,18.07,18.05,18.037,18.043,18.043,18.037,18.043,18.083,18.155,18.227,18.24,18.15,18.02,18.013
18.53,18.521,18.521,18.526,18.535,18.547,18.544,18.483,18.323,18.154,18.142,18.199,18.224,18.264,18.4,18.596,18.786,18.929,19.022,19.071,19.089,19.093,19.095,19.103,19.113,19.116,19.093,19.027,18.905,18.718,18.457,18.126,17.77,17.486,17.36,17.368,17.396,17.451,17.655,17.941,18.107,18.12,18.138,18.296,18.574,18.415,17.912,17.565,17.485,17.485,17.514,17.571,17.473,17.343,17.381,17.396,17.376,17.404,17.715,18.027,18.074,18.047,18.081,18.085,18.074,18.074,18.076,18.078,18.089,18.125,18.183,18.24,18.26,18.234,18.204,18.199
18.509,18.493,18.493,18.499,18.512,18.531,18.541,18.497,18.338,18.141,18.109,18.162,18.169,18.174,18.27,18.44,18.62,18.771,18.887,18.969,19.017,19.044,19.058,19.061,19.049,19.013,18.944,18.83,18.663,18.442,18.17,17.866,17.584,17.399,17.348,17.376,17.4,17.471,17.691,17.981,18.171,18.233,18.293,18.454,18.497,18.117,17.657,17.484,17.489,17.503,17.557,17.579,17.39,17.354,17.462,17.453,17.395,17.503,17.875,18.069,18.053,18.024,18.068,18.112,18.131,18.141,18.156,18.172,18.191,18.22,18.256,18.287,18.297,18.28,18.223,18.073
18.482,18.465,18.465,18.472,18.487,18.512,18.536,18.513,18.366,18.141,18.078,18.134,18.125,18.094,18.131,18.253,18.402,18.537,18.652,18.743,18.806,18.84,18.851,18.839,18.803,18.74,18.642,18.504,18.324,18.106,17.864,17.627,17.442,17.352,17.355,17.386,17.399,17.473,17.686,17.97,18.187,18.304,18.386,18.437,18.192,17.723,17.479,17.48,17.51,17.53,17.604,17.532,17.318,17.432,17.566,17.507,17.44,17.649,17.991,18.082,18.032,17.996,18.022,18.081,18.135,18.171,18.202,18.231,18.252,18.266,18.27,18.261,18.229,18.134,17.882,17.47
18.456,18.439,18.439,18.445,18.46,18.488,18.526,18.529,18.406,18.163,18.048,18.094,18.109,18.053,18.01,18.061,18.158,18.254,18.339,18.411,18.458,18.48,18.476,18.451,18.405,18.335,18.236,18.106,17.946,17.769,17.593,17.447,17.359,17.343,17.373,17.395,17.396,17.452,17.635,17.883,18.091,18.213,18.24,18.076,17.689,17.447,17.463,17.519,17.528,17.567,17.632,17.422,17.31,17.549,17.643,17.55,17.51,17.74,17.991,18.043,18.026,17.995,17.979,18.01,18.057,18.105,18.143,18.17,18.181,18.174,18.153,18.11,18,17.72,17.267,16.851
18.422,18.416,18.416,18.42,18.433,18.46,18.507,18.541,18.458,18.206,18.028,18.054,18.079,18.025,17.942,17.912,17.927,17.972,18.012,18.046,18.067,18.069,18.051,18.017,17.968,17.903,17.82,17.72,17.609,17.5,17.412,17.369,17.35,17.358,17.392,17.403,17.391,17.412,17.529,17.704,17.85,17.896,17.8,17.542,17.384,17.453,17.535,17.533,17.546,17.609,17.608,17.298,17.377,17.65,17.683,17.596,17.566,17.709,17.857,17.932,18.001,18.018,17.971,17.953,17.964,17.977,17.993,18.001,17.998,17.989,17.969,17.886,17.635,17.197,16.774,16.641
18.398,18.398,18.397,18.399,18.408,18.43,18.479,18.541,18.514,18.278,18.025,18.015,18.044,18.012,17.912,17.812,17.765,17.749,17.738,17.726,17.701,17.687,17.664,17.631,17.592,17.554,17.513,17.458,17.408,17.367,17.345,17.347,17.363,17.382,17.408,17.409,17.39,17.38,17.415,17.485,17.526,17.491,17.362,17.329,17.471,17.573,17.538,17.53,17.586,17.619,17.499,17.239,17.483,17.694,17.693,17.628,17.595,17.629,17.706,17.817,17.952,18.023,17.986,17.931,17.912,17.88,17.847,17.82,17.81,17.822,17.807,17.639,17.244,16.79,16.598,16.758
18.383,18.383,18.381,18.382,18.387,18.401,18.444,18.524,18.562,18.384,18.047,17.985,18.004,17.996,17.925,17.795,17.672,17.596,17.54,17.491,17.446,17.408,17.376,17.349,17.325,17.304,17.288,17.277,17.274,17.281,17.3,17.332,17.368,17.385,17.408,17.411,17.395,17.376,17.37,17.365,17.334,17.271,17.333,17.543,17.639,17.539,17.499,17.577,17.611,17.545,17.333,17.261,17.58,17.697,17.684,17.642,17.631,17.648,17.715,17.827,17.947,18.005,17.976,17.92,17.891,17.848,17.782,17.725,17.705,17.727,17.684,17.403,16.914,16.547,16.61,16.87
18.368,18.368,18.366,18.366,18.369,18.377,18.406,18.488,18.582,18.506,18.158,17.974,17.975,17.961,17.913,17.816,17.679,17.563,17.474,17.396,17.326,17.268,17.222,17.189,17.167,17.156,17.151,17.153,17.161,17.177,17.2,17.229,17.261,17.292,17.315,17.323,17.314,17.287,17.255,17.229,17.273,17.426,17.676,17.723,17.517,17.445,17.564,17.631,17.532,17.386,17.204,17.331,17.641,17.696,17.685,17.683,17.708,17.758,17.842,17.934,17.994,17.992,17.943,17.895,17.874,17.849,17.793,17.73,17.695,17.685,17.57,17.18,16.654,16.409,16.674,16.976
18.352,18.353,18.351,18.35,18.352,18.355,18.371,18.439,18.566,18.598,18.33,17.997,17.968,17.95,17.899,17.834,17.722,17.596,17.493,17.408,17.338,17.29,17.272,17.284,17.315,17.342,17.35,17.333,17.306,17.283,17.269,17.258,17.249,17.246,17.253,17.264,17.28,17.314,17.373,17.513,17.697,17.851,17.778,17.445,17.368,17.552,17.655,17.541,17.344,17.222,17.168,17.418,17.664,17.687,17.694,17.727,17.768,17.822,17.893,17.965,18.007,17.993,17.935,17.88,17.859,17.85,17.822,17.774,17.721,17.651,17.43,16.931,16.388,16.256,16.553,16.705
18.336,18.336,18.334,18.334,18.334,18.336,18.343,18.391,18.52,18.63,18.496,18.073,17.975,17.963,17.906,17.837,17.756,17.646,17.546,17.48,17.465,17.517,17.63,17.746,17.839,17.864,17.853,17.852,17.86,17.846,17.821,17.799,17.782,17.769,17.769,17.781,17.805,17.847,17.892,17.923,17.885,17.689,17.354,17.303,17.558,17.7,17.538,17.31,17.173,17.136,17.197,17.491,17.652,17.651,17.658,17.664,17.648,17.669,17.752,17.863,17.953,17.986,17.958,17.903,17.859,17.836,17.818,17.785,17.719,17.58,17.25,16.673,16.135,16.007,16.154,16.212
18.319,18.319,18.317,18.316,18.317,18.318,18.321,18.352,18.466,18.611,18.603,18.269,17.996,17.976,17.952,17.864,17.782,17.691,17.615,17.605,17.693,17.839,17.977,17.948,17.737,17.514,17.433,17.502,17.658,17.789,17.846,17.849,17.841,17.837,17.828,17.8,17.762,17.701,17.611,17.53,17.493,17.323,17.258,17.535,17.782,17.576,17.274,17.13,17.1,17.126,17.266,17.535,17.609,17.591,17.525,17.37,17.226,17.231,17.363,17.556,17.744,17.869,17.913,17.897,17.854,17.814,17.786,17.749,17.65,17.433,17.015,16.429,15.995,15.991,15.999,15.944
18.303,18.302,18.3,18.299,18.3,18.3,18.301,18.321,18.415,18.565,18.643,18.477,18.042,17.975,18.007,17.926,17.832,17.747,17.706,17.754,17.909,18.028,17.919,17.567,17.153,16.947,16.994,17.043,17.096,17.253,17.391,17.484,17.517,17.49,17.495,17.508,17.558,17.588,17.593,17.576,17.436,17.227,17.434,17.793,17.717,17.337,17.114,17.067,17.096,17.163,17.35,17.559,17.563,17.4,17.059,16.718,16.578,16.621,16.772,17.015,17.301,17.555,17.712,17.767,17.767,17.752,17.728,17.661,17.502,17.2,16.735,16.228,16.041,16.279,16.113,15.945
18.291,18.287,18.284,18.284,18.284,18.284,18.284,18.297,18.37,18.508,18.626,18.583,18.194,18.003,18.008,17.986,17.896,17.835,17.809,17.921,18.08,18.084,17.801,17.357,17.017,17.038,17.278,17.291,17.095,17.182,17.486,17.751,17.829,17.78,17.754,17.776,17.819,17.793,17.662,17.451,17.151,17.234,17.719,17.868,17.503,17.212,17.043,17.066,17.134,17.242,17.431,17.502,17.309,16.888,16.43,16.217,16.227,16.263,16.296,16.412,16.634,16.937,17.228,17.422,17.505,17.523,17.509,17.429,17.224,16.876,16.445,16.133,16.296,16.607,16.355,16.153
18.284,18.279,18.277,18.275,18.275,18.273,18.276,18.29,18.329,18.45,18.578,18.619,18.407,18.031,17.99,18.058,17.995,17.936,17.949,18.071,18.189,18.112,17.784,17.352,17.047,17.127,17.46,17.618,17.405,17.391,17.687,17.868,17.859,17.85,17.855,17.913,17.875,17.664,17.339,17.096,17.074,17.572,17.933,17.77,17.391,17.134,17.012,17.102,17.205,17.334,17.426,17.304,16.919,16.436,16.21,16.341,16.523,16.535,16.429,16.279,16.182,16.229,16.431,16.704,16.944,17.089,17.127,17.054,16.851,16.539,16.24,16.195,16.559,16.869,16.749,16.562
