18.9,18.9,18.869,18.83,18.794,18.756,18.715,18.676,18.656,18.666,18.735,18.854,18.987,19.095,19.166,19.203,19.217,19.219,19.221,19.216,19.206,19.192,19.175,19.152,19.125,19.11,19.111,19.121,19.128,19.122,19.106,19.092,19.082,19.077,19.07,19.049,19.007,18.942,18.864,18.795,18.761,18.745,18.734,18.727,18.72,18.711,18.704,18.703,18.7,18.695,18.691,18.692,18.699,18.71,18.72,18.728,18.733,18.737,18.739,18.741,18.741,18.733,18.705,18.64,18.525,18.409,18.28,18.123,17.939,17.743,17.54,17.347,17.201,17.034,16.916,16.884
18.901,18.877,18.849,18.818,18.786,18.748,18.703,18.657,18.626,18.642,18.717,18.823,18.936,19.034,19.108,19.156,19.182,19.194,19.2,19.2,19.194,19.183,19.166,19.145,19.121,19.104,19.101,19.108,19.112,19.108,19.098,19.085,19.071,19.055,19.036,19.008,18.967,18.914,18.856,18.803,18.766,18.741,18.725,18.715,18.709,18.704,18.7,18.696,18.691,18.683,18.678,18.677,18.682,18.69,18.697,18.704,18.709,18.713,18.715,18.713,18.707,18.689,18.653,18.588,18.49,18.369,18.229,18.067,17.886,17.695,17.505,17.326,17.168,17.029,16.932,16.865
18.899,18.873,18.848,18.812,18.776,18.739,18.694,18.641,18.596,18.602,18.671,18.772,18.882,18.984,19.066,19.122,19.154,19.17,19.177,19.18,19.177,19.169,19.156,19.137,19.115,19.097,19.092,19.094,19.095,19.09,19.079,19.065,19.049,19.029,19.005,18.975,18.937,18.891,18.844,18.801,18.767,18.742,18.726,18.715,18.709,18.704,18.699,18.692,18.682,18.671,18.662,18.659,18.661,18.665,18.67,18.675,18.679,18.683,18.686,18.685,18.678,18.66,18.626,18.568,18.483,18.371,18.235,18.077,17.9,17.711,17.521,17.34,17.176,17.036,16.932,16.839
18.898,18.875,18.852,18.812,18.771,18.734,18.689,18.63,18.571,18.562,18.624,18.722,18.831,18.937,19.028,19.094,19.132,19.15,19.158,19.164,19.165,19.161,19.151,19.134,19.112,19.092,19.084,19.086,19.085,19.078,19.066,19.05,19.031,19.009,18.983,18.951,18.915,18.875,18.834,18.797,18.767,18.745,18.73,18.721,18.715,18.708,18.7,18.686,18.669,18.651,18.638,18.631,18.627,18.626,18.627,18.63,18.635,18.641,18.646,18.65,18.648,18.637,18.612,18.566,18.495,18.397,18.271,18.119,17.945,17.755,17.559,17.37,17.196,17.044,16.915,16.814
18.896,18.875,18.854,18.813,18.771,18.736,18.693,18.629,18.555,18.525,18.574,18.665,18.767,18.872,18.973,19.052,19.1,19.122,19.133,19.143,19.151,19.153,19.147,19.133,19.112,19.089,19.078,19.079,19.079,19.071,19.057,19.039,19.018,18.994,18.966,18.934,18.899,18.863,18.827,18.795,18.77,18.751,18.738,18.73,18.724,18.715,18.699,18.674,18.645,18.618,18.596,18.579,18.566,18.558,18.554,18.555,18.56,18.57,18.581,18.593,18.603,18.605,18.596,18.569,18.517,18.437,18.326,18.184,18.013,17.82,17.616,17.414,17.227,17.06,16.915,16.796
18.892,18.873,18.853,18.813,18.772,18.741,18.703,18.639,18.552,18.495,18.526,18.605,18.691,18.783,18.886,18.982,19.047,19.079,19.096,19.114,19.131,19.14,19.142,19.133,19.114,19.089,19.072,19.071,19.072,19.064,19.05,19.031,19.008,18.982,18.954,18.922,18.888,18.855,18.823,18.795,18.773,18.758,18.749,18.743,18.737,18.722,18.69,18.645,18.597,18.555,18.519,18.487,18.463,18.447,18.439,18.439,18.446,18.459,18.477,18.498,18.522,18.544,18.559,18.559,18.536,18.481,18.389,18.26,18.094,17.898,17.684,17.468,17.265,17.083,16.923,16.777
18.885,18.868,18.849,18.81,18.77,18.745,18.717,18.66,18.567,18.479,18.483,18.55,18.617,18.683,18.767,18.869,18.959,19.013,19.043,19.073,19.103,19.122,19.132,19.133,19.121,19.094,19.068,19.061,19.063,19.057,19.042,19.023,19,18.973,18.944,18.913,18.881,18.85,18.821,18.797,18.779,18.768,18.763,18.761,18.751,18.718,18.655,18.578,18.505,18.44,18.383,18.34,18.312,18.299,18.297,18.302,18.313,18.327,18.345,18.368,18.397,18.433,18.472,18.508,18.528,18.513,18.453,18.343,18.187,17.989,17.764,17.53,17.307,17.109,16.935,16.776
18.875,18.859,18.841,18.804,18.767,18.744,18.725,18.683,18.596,18.483,18.448,18.507,18.563,18.601,18.647,18.726,18.827,18.912,18.968,19.018,19.069,19.098,19.114,19.128,19.129,19.109,19.073,19.05,19.051,19.049,19.035,19.015,18.992,18.965,18.937,18.906,18.876,18.847,18.822,18.803,18.789,18.784,18.786,18.788,18.76,18.675,18.561,18.446,18.341,18.255,18.195,18.166,18.164,18.177,18.197,18.217,18.234,18.247,18.258,18.269,18.283,18.305,18.339,18.39,18.455,18.505,18.501,18.428,18.289,18.095,17.86,17.605,17.357,17.138,16.95,16.78
18.862,18.846,18.829,18.794,18.76,18.741,18.727,18.699,18.627,18.501,18.423,18.469,18.526,18.557,18.571,18.602,18.678,18.779,18.87,18.946,19.025,19.073,19.089,19.112,19.133,19.131,19.096,19.051,19.035,19.038,19.027,19.007,18.983,18.957,18.93,18.901,18.873,18.848,18.828,18.813,18.806,18.809,18.823,18.825,18.73,18.536,18.369,18.223,18.111,18.048,18.035,18.063,18.113,18.165,18.208,18.242,18.264,18.277,18.283,18.284,18.28,18.273,18.263,18.258,18.298,18.402,18.497,18.5,18.4,18.219,17.98,17.704,17.425,17.176,16.968,16.787
18.848,18.831,18.813,18.78,18.75,18.734,18.726,18.706,18.649,18.525,18.409,18.431,18.486,18.525,18.538,18.539,18.572,18.65,18.756,18.859,18.965,19.044,19.069,19.094,19.128,19.149,19.132,19.076,19.028,19.022,19.018,18.998,18.971,18.944,18.922,18.897,18.873,18.853,18.839,18.831,18.832,18.85,18.852,18.796,18.556,18.242,18.075,17.984,17.933,17.941,18.003,18.091,18.175,18.237,18.276,18.303,18.32,18.332,18.338,18.341,18.34,18.336,18.328,18.292,18.219,18.216,18.346,18.489,18.511,18.377,18.137,17.842,17.527,17.236,16.998,16.801
18.832,18.813,18.792,18.761,18.736,18.724,18.719,18.706,18.659,18.543,18.406,18.397,18.438,18.479,18.502,18.507,18.522,18.566,18.652,18.766,18.89,19.002,19.052,19.086,19.132,19.155,19.159,19.118,19.048,19.009,19.005,18.99,18.959,18.928,18.91,18.892,18.876,18.863,18.853,18.853,18.87,18.839,18.71,18.47,18.191,17.988,17.911,17.879,17.875,17.96,18.074,18.177,18.243,18.272,18.284,18.293,18.304,18.317,18.325,18.328,18.322,18.317,18.324,18.339,18.346,18.302,18.229,18.281,18.449,18.49,18.322,18.024,17.678,17.341,17.058,16.836
18.808,18.788,18.766,18.738,18.718,18.711,18.709,18.7,18.662,18.555,18.402,18.368,18.394,18.432,18.457,18.472,18.489,18.519,18.577,18.678,18.809,18.941,19.023,19.072,19.148,19.176,19.174,19.149,19.083,19.015,18.992,18.98,18.95,18.919,18.9,18.89,18.88,18.869,18.869,18.891,18.811,18.564,18.386,18.194,17.998,17.887,17.821,17.804,17.909,18.048,18.16,18.22,18.234,18.228,18.223,18.226,18.243,18.266,18.286,18.294,18.275,18.261,18.268,18.285,18.314,18.344,18.295,18.222,18.298,18.462,18.454,18.224,17.875,17.496,17.163,16.904
18.775,18.755,18.733,18.71,18.697,18.694,18.693,18.687,18.658,18.563,18.396,18.337,18.354,18.395,18.428,18.451,18.47,18.491,18.528,18.601,18.725,18.871,18.984,19.047,19.143,19.203,19.193,19.168,19.113,19.038,18.986,18.966,18.941,18.915,18.895,18.887,18.879,18.88,18.907,18.858,18.57,18.291,18.122,17.994,17.871,17.774,17.738,17.849,18.006,18.124,18.176,18.176,18.155,18.133,18.121,18.126,18.15,18.19,18.237,18.269,18.248,18.236,18.254,18.282,18.303,18.328,18.333,18.258,18.223,18.356,18.482,18.388,18.093,17.699,17.309,17.002
18.731,18.715,18.697,18.681,18.675,18.675,18.674,18.669,18.647,18.565,18.387,18.305,18.317,18.371,18.423,18.46,18.482,18.492,18.508,18.547,18.643,18.793,18.935,19.021,19.129,19.225,19.217,19.184,19.135,19.06,18.99,18.954,18.93,18.907,18.889,18.882,18.884,18.91,18.9,18.687,18.338,18.07,17.935,17.851,17.73,17.685,17.793,17.952,18.067,18.107,18.097,18.063,18.026,17.993,17.977,17.983,18.014,18.072,18.159,18.24,18.231,18.224,18.253,18.29,18.316,18.337,18.355,18.307,18.22,18.26,18.422,18.471,18.292,17.933,17.501,17.129
18.685,18.674,18.662,18.661,18.661,18.659,18.652,18.648,18.632,18.56,18.373,18.276,18.292,18.363,18.439,18.495,18.523,18.525,18.522,18.529,18.582,18.714,18.877,18.992,19.114,19.236,19.238,19.195,19.147,19.073,18.995,18.945,18.918,18.896,18.881,18.88,18.899,18.896,18.762,18.478,18.148,17.921,17.808,17.696,17.642,17.747,17.897,18.002,18.028,18.004,17.961,17.909,17.859,17.824,17.813,17.826,17.862,17.929,18.05,18.198,18.217,18.213,18.251,18.301,18.333,18.35,18.373,18.353,18.256,18.213,18.328,18.465,18.428,18.167,17.737,17.293
18.653,18.643,18.641,18.637,18.637,18.64,18.636,18.625,18.615,18.545,18.351,18.253,18.281,18.376,18.474,18.545,18.581,18.581,18.564,18.547,18.56,18.653,18.819,18.963,19.099,19.229,19.236,19.194,19.151,19.078,18.995,18.938,18.906,18.883,18.875,18.886,18.882,18.779,18.571,18.276,17.988,17.799,17.676,17.607,17.706,17.847,17.94,17.951,17.912,17.855,17.792,17.733,17.689,17.667,17.67,17.696,17.742,17.807,17.934,18.147,18.204,18.203,18.251,18.315,18.358,18.37,18.386,18.387,18.305,18.211,18.249,18.399,18.479,18.354,17.993,17.508
