14.597,14.579,14.588,14.596,14.615,14.644,14.688,14.759,14.842,14.938,15.109,15.325,15.428,15.428,15.427,15.396,15.171,14.985,14.792,14.653,14.55,14.425,14.324,14.219,14.131,14.059,14.004,13.961,13.93,13.92,13.924,13.912,13.843,13.833,13.863,13.884,13.898,13.911,13.921,13.927,13.924,13.914,13.893,13.86,13.811,13.742,13.644,13.501,13.328,13.123,12.912,12.733,12.593,12.492,12.429,12.396,12.383,12.375,12.365,12.352,12.337,12.321,12.303,12.285,12.268,12.251,12.235,12.219,12.204,12.19,12.178,12.169,12.163,12.16,12.159,12.159
14.614,14.617,14.631,14.652,14.681,14.722,14.773,14.837,14.917,15.02,15.151,15.285,15.381,15.413,15.383,15.291,15.129,14.957,14.791,14.653,14.537,14.422,14.319,14.224,14.143,14.077,14.025,13.985,13.958,13.943,13.934,13.916,13.887,13.883,13.899,13.916,13.932,13.946,13.957,13.963,13.963,13.955,13.937,13.908,13.864,13.799,13.706,13.58,13.423,13.241,13.053,12.876,12.725,12.606,12.522,12.467,12.432,12.407,12.387,12.369,12.351,12.333,12.315,12.297,12.28,12.263,12.247,12.231,12.216,12.202,12.189,12.18,12.172,12.167,12.164,12.163
14.609,14.617,14.631,14.652,14.682,14.722,14.772,14.832,14.907,15.012,15.151,15.297,15.405,15.441,15.399,15.29,15.134,14.965,14.803,14.661,14.537,14.422,14.319,14.229,14.153,14.091,14.042,14.005,13.979,13.962,13.949,13.934,13.922,13.923,13.936,13.953,13.97,13.985,13.997,14.006,14.009,14.005,13.993,13.972,13.938,13.886,13.809,13.701,13.56,13.389,13.202,13.015,12.845,12.704,12.596,12.521,12.47,12.434,12.407,12.385,12.365,12.346,12.328,12.31,12.293,12.276,12.259,12.243,12.227,12.213,12.199,12.188,12.179,12.172,12.168,12.164
14.598,14.607,14.619,14.638,14.667,14.708,14.759,14.815,14.885,14.988,15.139,15.31,15.443,15.493,15.453,15.337,15.174,14.997,14.827,14.676,14.544,14.427,14.324,14.237,14.163,14.104,14.057,14.022,13.997,13.979,13.966,13.956,13.952,13.957,13.971,13.988,14.006,14.024,14.039,14.051,14.057,14.058,14.053,14.041,14.019,13.984,13.927,13.84,13.717,13.556,13.365,13.161,12.964,12.793,12.66,12.565,12.501,12.457,12.425,12.4,12.379,12.359,12.341,12.324,12.307,12.29,12.273,12.256,12.24,12.224,12.209,12.196,12.185,12.177,12.17,12.166
14.585,14.593,14.603,14.619,14.646,14.688,14.741,14.797,14.857,14.952,15.115,15.318,15.482,15.554,15.522,15.403,15.232,15.042,14.859,14.698,14.558,14.437,14.333,14.246,14.174,14.116,14.071,14.038,14.013,13.996,13.984,13.978,13.978,13.986,14.001,14.021,14.042,14.063,14.081,14.095,14.105,14.109,14.109,14.104,14.094,14.075,14.04,13.98,13.882,13.737,13.545,13.321,13.091,12.884,12.719,12.603,12.526,12.476,12.442,12.415,12.393,12.374,12.356,12.338,12.322,12.305,12.288,12.271,12.254,12.237,12.22,12.205,12.192,12.181,12.173,12.167
14.569,14.577,14.585,14.599,14.623,14.664,14.722,14.78,14.828,14.904,15.072,15.308,15.509,15.608,15.59,15.473,15.295,15.093,14.898,14.725,14.576,14.451,14.346,14.258,14.187,14.13,14.085,14.053,14.029,14.013,14.002,13.998,14.001,14.012,14.029,14.052,14.077,14.101,14.122,14.138,14.148,14.153,14.155,14.155,14.154,14.149,14.136,14.104,14.039,13.924,13.745,13.509,13.242,12.986,12.779,12.636,12.547,12.492,12.456,12.43,12.408,12.389,12.371,12.354,12.338,12.322,12.306,12.289,12.27,12.252,12.233,12.216,12.2,12.187,12.176,12.168
14.553,14.56,14.567,14.579,14.601,14.64,14.701,14.765,14.802,14.849,15.005,15.264,15.502,15.634,15.64,15.531,15.35,15.141,14.936,14.753,14.598,14.468,14.361,14.272,14.201,14.143,14.1,14.068,14.045,14.029,14.02,14.017,14.022,14.035,14.056,14.082,14.111,14.139,14.162,14.177,14.184,14.186,14.187,14.189,14.193,14.199,14.202,14.195,14.167,14.096,13.956,13.73,13.433,13.117,12.847,12.664,12.561,12.504,12.469,12.443,12.422,12.404,12.388,12.373,12.358,12.343,12.327,12.31,12.291,12.271,12.25,12.23,12.211,12.194,12.181,12.17
14.537,14.543,14.549,14.559,14.579,14.617,14.679,14.752,14.787,14.797,14.918,15.179,15.443,15.61,15.651,15.559,15.381,15.171,14.963,14.775,14.616,14.485,14.376,14.287,14.215,14.158,14.114,14.082,14.06,14.045,14.037,14.036,14.042,14.057,14.081,14.111,14.145,14.176,14.198,14.207,14.208,14.205,14.204,14.207,14.215,14.228,14.241,14.25,14.248,14.223,14.144,13.972,13.679,13.301,12.937,12.691,12.568,12.512,12.48,12.457,12.438,12.422,12.408,12.395,12.383,12.37,12.356,12.339,12.32,12.298,12.274,12.25,12.227,12.206,12.188,12.174
14.521,14.526,14.531,14.539,14.556,14.593,14.658,14.739,14.781,14.763,14.83,15.063,15.329,15.523,15.607,15.542,15.373,15.171,14.966,14.782,14.625,14.495,14.388,14.299,14.227,14.17,14.127,14.096,14.075,14.061,14.054,14.054,14.062,14.079,14.106,14.141,14.179,14.21,14.224,14.223,14.217,14.211,14.211,14.219,14.235,14.255,14.274,14.286,14.292,14.289,14.264,14.18,13.97,13.575,13.078,12.719,12.57,12.519,12.493,12.474,12.458,12.444,12.433,12.423,12.414,12.405,12.394,12.379,12.36,12.337,12.31,12.282,12.253,12.226,12.203,12.183
14.507,14.511,14.514,14.52,14.534,14.567,14.633,14.724,14.779,14.75,14.758,14.938,15.183,15.382,15.499,15.473,15.318,15.131,14.939,14.764,14.616,14.493,14.39,14.305,14.236,14.18,14.138,14.108,14.088,14.076,14.07,14.072,14.083,14.103,14.133,14.171,14.209,14.231,14.231,14.222,14.215,14.214,14.222,14.242,14.268,14.294,14.313,14.324,14.326,14.322,14.312,14.286,14.2,13.939,13.371,12.773,12.561,12.531,12.509,12.495,12.482,12.473,12.466,12.461,12.458,12.455,12.452,12.444,12.427,12.403,12.373,12.34,12.303,12.265,12.231,12.202
