15.812,15.819,15.837,15.849,15.862,15.884,15.913,15.939,15.924,15.806,15.508,15.339,15.279,15.205,15.137,15.08,15.073,15.071,15.07,15.016,14.583,14.507,14.406,14.32,14.246,14.183,14.128,14.081,14.046,14.017,13.974,13.919,13.873,13.835,13.802,13.772,13.743,13.714,13.682,13.644,13.598,13.543,13.483,13.406,13.305,13.197,13.091,12.993,12.869,12.766,12.679,12.61,12.549,12.507,12.469,12.432,12.395,12.364,12.336,12.31,12.285,12.262,12.241,12.221,12.204,12.188,12.174,12.159,12.148,12.147,12.142,12.134,12.128,12.123,12.118,12.112
15.806,15.754,15.754,15.766,15.783,15.803,15.817,15.815,15.774,15.673,15.508,15.374,15.287,15.211,15.144,15.089,15.055,15.021,14.967,14.851,14.631,14.511,14.41,14.323,14.249,14.186,14.132,14.085,14.045,14.008,13.965,13.918,13.875,13.836,13.801,13.77,13.739,13.707,13.67,13.625,13.571,13.506,13.43,13.342,13.243,13.139,13.035,12.934,12.836,12.746,12.67,12.606,12.553,12.509,12.469,12.432,12.397,12.365,12.337,12.31,12.286,12.263,12.242,12.222,12.205,12.189,12.175,12.163,12.158,12.15,12.141,12.134,12.128,12.122,12.117,12.11
15.708,15.661,15.66,15.679,15.703,15.723,15.732,15.718,15.673,15.59,15.479,15.373,15.287,15.211,15.144,15.085,15.033,14.976,14.897,14.779,14.631,14.511,14.41,14.324,14.249,14.186,14.132,14.085,14.043,14.003,13.961,13.917,13.875,13.836,13.801,13.77,13.739,13.707,13.67,13.625,13.571,13.507,13.431,13.345,13.249,13.147,13.04,12.935,12.836,12.746,12.67,12.606,12.552,12.506,12.466,12.429,12.395,12.364,12.336,12.31,12.285,12.262,12.241,12.222,12.204,12.188,12.174,12.162,12.153,12.149,12.141,12.134,12.128,12.122,12.116,12.109
15.619,15.554,15.554,15.58,15.615,15.643,15.654,15.643,15.603,15.537,15.452,15.366,15.285,15.211,15.143,15.079,15.016,14.946,14.857,14.746,14.623,14.51,14.411,14.324,14.249,14.186,14.132,14.085,14.043,14.002,13.961,13.918,13.877,13.84,13.808,13.78,13.755,13.73,13.702,13.667,13.624,13.57,13.504,13.426,13.334,13.228,13.11,12.989,12.873,12.769,12.683,12.613,12.555,12.507,12.466,12.429,12.396,12.365,12.336,12.31,12.286,12.263,12.242,12.222,12.205,12.188,12.174,12.162,12.152,12.149,12.141,12.134,12.128,12.123,12.117,12.11
15.506,15.441,15.443,15.472,15.516,15.559,15.582,15.58,15.553,15.502,15.435,15.362,15.287,15.215,15.146,15.078,15.008,14.93,14.839,14.733,14.62,14.511,14.412,14.326,14.251,14.187,14.132,14.086,14.044,14.003,13.962,13.921,13.883,13.85,13.824,13.805,13.793,13.783,13.772,13.757,13.733,13.698,13.65,13.584,13.497,13.384,13.248,13.097,12.948,12.815,12.708,12.625,12.56,12.509,12.467,12.43,12.397,12.367,12.338,12.312,12.288,12.265,12.244,12.225,12.207,12.19,12.175,12.162,12.152,12.149,12.141,12.135,12.129,12.124,12.118,12.112
15.397,15.332,15.339,15.371,15.416,15.468,15.508,15.523,15.512,15.479,15.427,15.365,15.298,15.228,15.158,15.086,15.011,14.929,14.836,14.732,14.622,14.515,14.416,14.328,14.252,14.188,14.134,14.088,14.046,14.006,13.966,13.926,13.892,13.865,13.85,13.847,13.856,13.871,13.888,13.9,13.904,13.896,13.871,13.824,13.746,13.629,13.472,13.281,13.079,12.896,12.751,12.645,12.569,12.513,12.469,12.432,12.399,12.369,12.341,12.316,12.292,12.27,12.25,12.23,12.212,12.194,12.177,12.163,12.152,12.15,12.142,12.135,12.13,12.125,12.121,12.115
15.24,15.23,15.252,15.29,15.337,15.386,15.434,15.466,15.475,15.461,15.428,15.381,15.322,15.256,15.184,15.108,15.028,14.942,14.846,14.742,14.632,14.524,14.423,14.333,14.255,14.19,14.136,14.09,14.049,14.01,13.971,13.934,13.904,13.888,13.889,13.91,13.95,14.002,14.055,14.102,14.137,14.157,14.157,14.13,14.066,13.956,13.79,13.565,13.298,13.033,12.822,12.678,12.583,12.518,12.472,12.435,12.402,12.373,12.346,12.322,12.3,12.28,12.261,12.242,12.223,12.203,12.184,12.167,12.153,12.147,12.143,12.137,12.132,12.128,12.124,12.12
15.107,15.143,15.183,15.232,15.287,15.339,15.384,15.418,15.439,15.444,15.433,15.407,15.365,15.306,15.233,15.151,15.064,14.972,14.872,14.763,14.65,14.538,14.433,14.34,14.259,14.192,14.138,14.093,14.053,14.015,13.978,13.945,13.922,13.919,13.943,14,14.082,14.178,14.269,14.345,14.4,14.435,14.446,14.428,14.373,14.279,14.139,13.929,13.624,13.259,12.94,12.73,12.606,12.524,12.474,12.438,12.406,12.379,12.354,12.334,12.316,12.3,12.285,12.268,12.248,12.224,12.198,12.175,12.157,12.146,12.145,12.138,12.134,12.131,12.128,12.126
15.026,15.071,15.122,15.181,15.244,15.306,15.358,15.398,15.425,15.438,15.44,15.43,15.413,15.384,15.324,15.232,15.126,15.023,14.919,14.803,14.682,14.562,14.451,14.351,14.266,14.197,14.142,14.097,14.059,14.023,13.989,13.959,13.945,13.959,14.014,14.116,14.249,14.383,14.49,14.56,14.603,14.625,14.628,14.601,14.539,14.452,14.357,14.234,13.998,13.58,13.116,12.799,12.644,12.535,12.476,12.441,12.411,12.388,12.37,12.359,12.353,12.35,12.346,12.337,12.318,12.285,12.242,12.198,12.168,12.153,12.15,12.14,12.136,12.135,12.134,12.133
14.951,14.997,15.049,15.106,15.164,15.218,15.263,15.304,15.353,15.414,15.468,15.489,15.464,15.419,15.403,15.372,15.276,15.128,14.985,14.862,14.735,14.603,14.48,14.371,14.279,14.205,14.148,14.104,14.068,14.035,14.004,13.978,13.972,14.006,14.101,14.255,14.422,14.546,14.61,14.641,14.66,14.67,14.665,14.63,14.556,14.458,14.376,14.319,14.229,13.908,13.332,12.874,12.693,12.557,12.477,12.442,12.417,12.405,12.412,12.44,12.48,12.513,12.529,12.528,12.517,12.494,12.449,12.36,12.218,12.111,12.118,12.153,12.146,12.136,12.139,12.142
