19.153,19.159,19.146,19.124,19.082,19.01,18.91,18.796,18.681,18.574,18.484,18.411,18.352,18.319,18.317,18.347,18.407,18.483,18.553,18.603,18.63,18.643,18.645,18.646,18.646,18.638,18.615,18.563,18.455,18.261,17.995,17.735,17.563,17.447,17.355,17.284,17.242,17.212,17.197,17.191,17.189,17.187,17.182,17.174,17.158,17.136,17.111,17.089,17.073,17.062,17.052,17.044,17.033,17.019,17.001,16.978,16.944,16.893,16.812,16.686,16.518,16.331,16.156,15.989,15.797,15.579,15.344,15.12,14.91,14.746,14.624,14.535,14.471,14.439,14.412,14.382
19.148,19.132,19.111,19.081,19.034,18.965,18.875,18.771,18.661,18.553,18.455,18.372,18.309,18.276,18.28,18.317,18.378,18.448,18.513,18.563,18.595,18.613,18.619,18.616,18.604,18.58,18.536,18.463,18.345,18.174,17.962,17.752,17.584,17.46,17.367,17.298,17.25,17.216,17.196,17.186,17.182,17.176,17.169,17.157,17.141,17.12,17.097,17.076,17.059,17.044,17.031,17.017,17.001,16.982,16.957,16.926,16.882,16.822,16.735,16.618,16.471,16.302,16.123,15.932,15.721,15.492,15.261,15.044,14.859,14.715,14.609,14.532,14.475,14.433,14.398,14.363
19.131,19.112,19.088,19.053,19.003,18.936,18.851,18.751,18.641,18.527,18.417,18.32,18.249,18.216,18.226,18.273,18.343,18.419,18.487,18.539,18.573,18.592,18.596,18.588,18.568,18.531,18.474,18.389,18.268,18.11,17.926,17.742,17.584,17.46,17.367,17.298,17.249,17.214,17.192,17.181,17.174,17.166,17.156,17.142,17.125,17.105,17.083,17.062,17.043,17.025,17.008,16.989,16.967,16.942,16.911,16.872,16.822,16.757,16.673,16.567,16.438,16.289,16.121,15.932,15.721,15.492,15.261,15.044,14.859,14.715,14.609,14.532,14.474,14.428,14.388,14.348
19.124,19.103,19.075,19.037,18.986,18.919,18.836,18.736,18.62,18.494,18.365,18.251,18.17,18.139,18.161,18.225,18.312,18.401,18.475,18.529,18.563,18.578,18.578,18.563,18.534,18.488,18.421,18.327,18.204,18.054,17.886,17.719,17.572,17.453,17.361,17.293,17.244,17.209,17.188,17.175,17.166,17.156,17.144,17.129,17.111,17.091,17.069,17.048,17.027,17.007,16.986,16.964,16.939,16.911,16.877,16.837,16.788,16.729,16.656,16.567,16.461,16.336,16.189,16.015,15.814,15.587,15.348,15.115,14.911,14.748,14.628,14.542,14.478,14.428,14.383,14.339
19.127,19.102,19.072,19.034,18.982,18.914,18.829,18.725,18.599,18.453,18.299,18.16,18.068,18.042,18.086,18.181,18.296,18.401,18.481,18.533,18.56,18.568,18.56,18.538,18.5,18.445,18.369,18.27,18.146,18.001,17.845,17.692,17.555,17.443,17.355,17.288,17.239,17.205,17.184,17.17,17.159,17.147,17.133,17.117,17.099,17.078,17.057,17.035,17.013,16.991,16.969,16.946,16.921,16.893,16.862,16.826,16.785,16.737,16.68,16.613,16.533,16.436,16.318,16.17,15.988,15.768,15.518,15.257,15.015,14.815,14.667,14.563,14.49,14.433,14.384,14.337
19.134,19.106,19.077,19.04,18.992,18.925,18.836,18.724,18.582,18.408,18.215,18.042,17.935,17.926,18.013,18.156,18.306,18.425,18.503,18.545,18.561,18.558,18.54,18.508,18.461,18.397,18.315,18.211,18.088,17.95,17.805,17.664,17.538,17.433,17.349,17.283,17.235,17.202,17.181,17.166,17.152,17.139,17.124,17.107,17.088,17.068,17.046,17.023,17.001,16.979,16.957,16.936,16.913,16.889,16.864,16.836,16.806,16.772,16.734,16.69,16.638,16.574,16.491,16.381,16.233,16.036,15.786,15.494,15.195,14.933,14.735,14.6,14.51,14.445,14.391,14.34
19.144,19.115,19.086,19.052,19.008,18.949,18.861,18.738,18.575,18.359,18.107,17.884,17.766,17.8,17.963,18.172,18.354,18.474,18.536,18.557,18.556,18.541,18.512,18.47,18.414,18.342,18.255,18.151,18.031,17.901,17.767,17.639,17.523,17.425,17.344,17.281,17.233,17.2,17.179,17.163,17.148,17.132,17.117,17.1,17.08,17.059,17.037,17.015,16.994,16.973,16.953,16.934,16.916,16.898,16.88,16.862,16.843,16.824,16.803,16.781,16.755,16.722,16.677,16.614,16.521,16.378,16.165,15.869,15.508,15.145,14.855,14.663,14.544,14.465,14.404,14.35
19.152,19.124,19.097,19.066,19.029,18.978,18.902,18.779,18.586,18.309,17.965,17.671,17.565,17.698,17.974,18.25,18.441,18.534,18.561,18.556,18.538,18.511,18.472,18.42,18.356,18.279,18.19,18.088,17.975,17.856,17.735,17.619,17.513,17.421,17.344,17.281,17.234,17.201,17.179,17.162,17.145,17.129,17.112,17.095,17.076,17.055,17.033,17.011,16.991,16.972,16.956,16.941,16.929,16.918,16.908,16.898,16.889,16.881,16.873,16.865,16.857,16.846,16.831,16.809,16.773,16.709,16.592,16.379,16.026,15.551,15.088,14.776,14.602,14.498,14.426,14.367
19.155,19.13,19.107,19.081,19.05,19.007,18.946,18.843,18.639,18.266,17.78,17.407,17.374,17.674,18.066,18.372,18.528,18.568,18.555,18.53,18.503,18.467,18.42,18.36,18.291,18.212,18.125,18.029,17.926,17.818,17.71,17.606,17.51,17.424,17.35,17.288,17.239,17.205,17.182,17.164,17.145,17.128,17.111,17.093,17.074,17.054,17.033,17.012,16.994,16.978,16.965,16.955,16.948,16.942,16.938,16.935,16.933,16.93,16.928,16.926,16.924,16.921,16.918,16.912,16.904,16.889,16.865,16.81,16.653,16.271,15.625,14.999,14.69,14.558,14.463,14.394
19.154,19.135,19.116,19.096,19.07,19.036,18.986,18.906,18.734,18.292,17.588,17.152,17.265,17.723,18.164,18.45,18.552,18.544,18.513,18.486,18.457,18.419,18.368,18.306,18.235,18.156,18.072,17.984,17.892,17.796,17.7,17.607,17.519,17.438,17.366,17.304,17.252,17.215,17.19,17.171,17.15,17.13,17.112,17.094,17.076,17.056,17.037,17.018,17.001,16.988,16.978,16.972,16.968,16.965,16.963,16.96,16.958,16.958,16.958,16.959,16.958,16.956,16.952,16.947,16.941,16.935,16.928,16.92,16.905,16.851,16.546,15.751,14.958,14.61,14.521,14.438
