19.773,19.774,19.773,19.764,19.74,19.715,19.677,19.629,19.582,19.536,19.52,19.51,19.508,19.514,19.535,19.565,19.628,19.708,19.778,19.848,19.919,19.976,19.993,19.991,19.984,19.965,19.939,19.91,19.875,19.83,19.775,19.72,19.669,19.618,19.572,19.495,19.439,19.398,19.38,19.368,19.351,19.317,19.283,19.246,19.209,19.166,19.128,19.092,19.057,19.021,18.985,18.952,18.922,18.894,18.865,18.833,18.798,18.765,18.726,18.688,18.653,18.617,18.582,18.567,18.557,18.559,18.569,18.583,18.605,18.632,18.634,18.631,18.62,18.6,18.559,18.519
19.773,19.791,19.788,19.774,19.75,19.717,19.677,19.635,19.598,19.571,19.558,19.556,19.561,19.573,19.591,19.619,19.66,19.713,19.773,19.835,19.893,19.939,19.964,19.972,19.968,19.954,19.931,19.901,19.866,19.823,19.774,19.722,19.671,19.618,19.566,19.506,19.456,19.418,19.393,19.372,19.348,19.317,19.282,19.246,19.208,19.169,19.132,19.096,19.06,19.025,18.991,18.959,18.929,18.899,18.868,18.835,18.799,18.762,18.724,18.687,18.652,18.62,18.596,18.583,18.579,18.584,18.595,18.61,18.625,18.637,18.639,18.632,18.615,18.589,18.553,18.51
19.772,19.788,19.785,19.771,19.746,19.71,19.666,19.62,19.581,19.556,19.547,19.548,19.555,19.568,19.588,19.617,19.656,19.707,19.764,19.824,19.879,19.922,19.95,19.961,19.96,19.947,19.925,19.896,19.861,19.819,19.772,19.722,19.671,19.619,19.566,19.514,19.469,19.431,19.402,19.376,19.348,19.317,19.282,19.246,19.209,19.172,19.135,19.099,19.064,19.03,18.997,18.966,18.936,18.906,18.874,18.84,18.804,18.765,18.726,18.686,18.65,18.619,18.596,18.583,18.58,18.584,18.595,18.61,18.625,18.637,18.641,18.635,18.618,18.59,18.552,18.507
19.765,19.78,19.777,19.765,19.741,19.702,19.653,19.599,19.555,19.53,19.522,19.526,19.534,19.547,19.566,19.595,19.634,19.685,19.744,19.806,19.865,19.911,19.942,19.957,19.957,19.945,19.924,19.895,19.859,19.818,19.772,19.723,19.672,19.621,19.571,19.522,19.479,19.441,19.409,19.38,19.35,19.317,19.283,19.248,19.211,19.175,19.139,19.103,19.069,19.036,19.003,18.973,18.943,18.913,18.882,18.848,18.811,18.771,18.728,18.686,18.646,18.612,18.587,18.571,18.565,18.567,18.578,18.594,18.613,18.631,18.642,18.641,18.626,18.597,18.558,18.51
19.76,19.768,19.766,19.756,19.734,19.696,19.641,19.58,19.529,19.501,19.495,19.502,19.512,19.524,19.54,19.566,19.601,19.649,19.709,19.777,19.844,19.899,19.937,19.956,19.958,19.947,19.926,19.897,19.861,19.82,19.774,19.726,19.676,19.626,19.577,19.53,19.487,19.449,19.416,19.384,19.352,19.319,19.285,19.25,19.215,19.179,19.144,19.109,19.075,19.042,19.01,18.98,18.951,18.922,18.892,18.858,18.821,18.779,18.734,18.687,18.643,18.605,18.575,18.554,18.542,18.541,18.548,18.565,18.588,18.615,18.638,18.649,18.64,18.612,18.57,18.519
19.752,19.755,19.753,19.744,19.726,19.691,19.635,19.566,19.506,19.474,19.47,19.481,19.494,19.503,19.516,19.538,19.567,19.607,19.661,19.731,19.808,19.878,19.929,19.956,19.961,19.947,19.929,19.901,19.865,19.824,19.779,19.731,19.682,19.632,19.583,19.537,19.495,19.457,19.422,19.389,19.356,19.323,19.289,19.255,19.22,19.185,19.151,19.116,19.083,19.05,19.018,18.988,18.96,18.932,18.904,18.873,18.836,18.794,18.747,18.698,18.65,18.607,18.572,18.545,18.527,18.517,18.517,18.526,18.547,18.581,18.621,18.652,18.659,18.636,18.591,18.536
19.738,19.739,19.736,19.729,19.713,19.684,19.632,19.56,19.491,19.453,19.448,19.463,19.479,19.487,19.496,19.515,19.539,19.57,19.61,19.67,19.751,19.838,19.912,19.955,19.964,19.95,19.931,19.903,19.87,19.829,19.784,19.737,19.688,19.639,19.591,19.545,19.503,19.464,19.428,19.394,19.361,19.328,19.295,19.261,19.227,19.193,19.159,19.125,19.092,19.059,19.027,18.998,18.97,18.945,18.92,18.892,18.86,18.82,18.775,18.726,18.679,18.635,18.598,18.568,18.544,18.526,18.512,18.503,18.504,18.526,18.573,18.634,18.676,18.671,18.624,18.561
19.721,19.721,19.718,19.711,19.697,19.671,19.627,19.56,19.486,19.439,19.43,19.449,19.468,19.474,19.48,19.498,19.519,19.548,19.575,19.611,19.671,19.763,19.872,19.948,19.967,19.956,19.933,19.904,19.872,19.835,19.791,19.744,19.695,19.646,19.599,19.553,19.511,19.472,19.436,19.402,19.368,19.335,19.303,19.27,19.237,19.203,19.17,19.137,19.103,19.07,19.038,19.008,18.982,18.959,18.938,18.917,18.892,18.862,18.824,18.784,18.745,18.71,18.68,18.654,18.631,18.61,18.588,18.558,18.521,18.491,18.498,18.566,18.66,18.708,18.676,18.601
19.701,19.701,19.699,19.692,19.678,19.655,19.616,19.559,19.488,19.431,19.413,19.438,19.461,19.465,19.466,19.484,19.499,19.534,19.56,19.578,19.602,19.649,19.777,19.923,19.978,19.965,19.943,19.911,19.875,19.838,19.798,19.751,19.702,19.654,19.607,19.562,19.52,19.481,19.445,19.41,19.377,19.345,19.313,19.281,19.249,19.217,19.185,19.152,19.119,19.085,19.053,19.022,18.995,18.973,18.957,18.945,18.932,18.917,18.897,18.876,18.856,18.84,18.824,18.808,18.791,18.776,18.762,18.738,18.687,18.598,18.494,18.465,18.565,18.701,18.738,18.666
19.681,19.681,19.679,19.672,19.659,19.636,19.602,19.553,19.49,19.426,19.396,19.432,19.456,19.458,19.457,19.473,19.481,19.519,19.552,19.567,19.571,19.564,19.62,19.833,19.984,19.984,19.957,19.92,19.884,19.844,19.806,19.758,19.709,19.661,19.615,19.571,19.53,19.491,19.455,19.421,19.389,19.357,19.326,19.295,19.264,19.234,19.203,19.172,19.14,19.107,19.074,19.042,19.012,18.988,18.972,18.965,18.964,18.968,18.972,18.976,18.978,18.977,18.969,18.955,18.935,18.913,18.894,18.883,18.886,18.865,18.716,18.49,18.428,18.588,18.752,18.747
19.661,19.661,19.658,19.652,19.639,19.618,19.587,19.544,19.487,19.421,19.38,19.429,19.454,19.452,19.449,19.465,19.469,19.503,19.541,19.555,19.552,19.545,19.527,19.664,19.921,20,19.974,19.937,19.897,19.857,19.813,19.768,19.718,19.669,19.623,19.58,19.54,19.502,19.467,19.434,19.403,19.372,19.342,19.313,19.284,19.255,19.226,19.197,19.168,19.138,19.108,19.078,19.047,19.018,18.992,18.974,18.965,18.966,18.975,18.991,19.011,19.032,19.051,19.059,19.051,19.015,18.935,18.838,18.824,18.928,18.973,18.754,18.448,18.427,18.659,18.786
19.64,19.64,19.638,19.631,19.619,19.599,19.572,19.534,19.481,19.411,19.366,19.428,19.455,19.448,19.443,19.458,19.46,19.488,19.524,19.534,19.525,19.531,19.532,19.566,19.809,19.993,19.982,19.948,19.91,19.871,19.826,19.78,19.736,19.684,19.636,19.592,19.551,19.514,19.48,19.447,19.417,19.388,19.359,19.332,19.304,19.278,19.251,19.225,19.2,19.177,19.154,19.131,19.108,19.084,19.059,19.033,19.008,18.985,18.968,18.957,18.954,18.96,18.973,18.99,19.007,19.013,18.997,18.956,18.877,18.835,18.919,18.905,18.648,18.397,18.52,18.748
