19.692,19.706,19.705,19.692,19.669,19.641,19.611,19.582,19.554,19.501,19.46,19.427,19.408,19.414,19.454,19.531,19.628,19.73,19.84,19.922,19.97,19.991,19.994,19.992,19.984,19.966,19.94,19.911,19.877,19.835,19.784,19.723,19.666,19.607,19.546,19.486,19.431,19.383,19.341,19.302,19.265,19.23,19.192,19.155,19.116,19.076,19.037,18.999,18.96,18.921,18.879,18.84,18.812,18.782,18.747,18.708,18.681,18.663,18.649,18.633,18.617,18.601,18.567,18.551,18.538,18.526,18.511,18.496,18.488,18.506,18.521,18.523,18.523,18.516,18.521,18.508
19.679,19.708,19.708,19.695,19.674,19.647,19.619,19.589,19.558,19.528,19.503,19.487,19.483,19.494,19.524,19.574,19.641,19.719,19.802,19.875,19.93,19.965,19.981,19.985,19.98,19.964,19.94,19.911,19.877,19.835,19.785,19.728,19.668,19.608,19.549,19.491,19.437,19.389,19.346,19.305,19.268,19.231,19.194,19.157,19.118,19.079,19.041,19.002,18.964,18.927,18.889,18.854,18.822,18.789,18.755,18.722,18.694,18.673,18.655,18.639,18.622,18.602,18.579,18.56,18.544,18.53,18.52,18.513,18.511,18.516,18.522,18.524,18.525,18.524,18.522,18.513
19.691,19.713,19.712,19.701,19.681,19.655,19.624,19.592,19.559,19.529,19.504,19.488,19.484,19.494,19.52,19.561,19.618,19.687,19.762,19.836,19.897,19.942,19.968,19.978,19.975,19.96,19.938,19.909,19.873,19.831,19.783,19.727,19.669,19.609,19.55,19.493,19.44,19.392,19.348,19.307,19.269,19.232,19.195,19.158,19.12,19.081,19.043,19.005,18.967,18.929,18.891,18.854,18.818,18.783,18.75,18.721,18.697,18.678,18.663,18.647,18.628,18.605,18.579,18.555,18.533,18.517,18.508,18.506,18.51,18.516,18.522,18.525,18.525,18.524,18.519,18.51
19.702,19.714,19.714,19.706,19.688,19.662,19.631,19.595,19.559,19.525,19.495,19.475,19.468,19.473,19.493,19.527,19.576,19.64,19.714,19.792,19.863,19.919,19.955,19.971,19.971,19.958,19.936,19.906,19.87,19.828,19.78,19.726,19.669,19.609,19.55,19.494,19.441,19.392,19.348,19.307,19.269,19.232,19.195,19.158,19.121,19.082,19.044,19.005,18.966,18.927,18.886,18.845,18.805,18.769,18.739,18.716,18.7,18.69,18.68,18.665,18.643,18.613,18.578,18.542,18.512,18.491,18.482,18.484,18.494,18.508,18.52,18.526,18.526,18.522,18.516,18.507
19.703,19.71,19.712,19.707,19.694,19.671,19.639,19.601,19.561,19.522,19.487,19.461,19.449,19.45,19.462,19.487,19.528,19.584,19.656,19.739,19.822,19.893,19.942,19.967,19.97,19.959,19.936,19.906,19.87,19.828,19.781,19.727,19.67,19.611,19.552,19.495,19.442,19.393,19.348,19.307,19.268,19.232,19.195,19.158,19.121,19.082,19.044,19.004,18.964,18.921,18.876,18.83,18.787,18.752,18.728,18.717,18.716,18.719,18.717,18.704,18.675,18.632,18.58,18.527,18.482,18.451,18.439,18.445,18.464,18.49,18.514,18.529,18.532,18.526,18.516,18.506
19.696,19.7,19.703,19.702,19.695,19.677,19.647,19.609,19.566,19.523,19.481,19.448,19.433,19.429,19.434,19.451,19.481,19.526,19.591,19.673,19.767,19.858,19.926,19.963,19.972,19.962,19.94,19.91,19.874,19.832,19.785,19.733,19.677,19.617,19.558,19.5,19.445,19.396,19.35,19.308,19.27,19.233,19.196,19.159,19.122,19.084,19.045,19.004,18.961,18.914,18.863,18.812,18.767,18.737,18.727,18.736,18.756,18.777,18.785,18.772,18.731,18.667,18.588,18.509,18.441,18.395,18.374,18.38,18.409,18.451,18.496,18.53,18.543,18.538,18.523,18.508
19.683,19.687,19.691,19.691,19.688,19.676,19.652,19.615,19.572,19.525,19.477,19.436,19.42,19.414,19.413,19.422,19.442,19.475,19.526,19.598,19.693,19.805,19.901,19.957,19.976,19.969,19.947,19.917,19.882,19.841,19.795,19.744,19.689,19.631,19.571,19.512,19.456,19.404,19.357,19.314,19.274,19.237,19.2,19.164,19.127,19.089,19.05,19.008,18.961,18.908,18.85,18.792,18.748,18.729,18.742,18.78,18.828,18.868,18.885,18.87,18.815,18.725,18.611,18.494,18.394,18.324,18.288,18.287,18.318,18.375,18.447,18.514,18.555,18.56,18.54,18.517
19.668,19.671,19.675,19.677,19.675,19.666,19.649,19.618,19.574,19.525,19.472,19.424,19.411,19.404,19.398,19.401,19.414,19.436,19.473,19.523,19.598,19.722,19.858,19.946,19.979,19.976,19.955,19.926,19.891,19.852,19.809,19.761,19.708,19.652,19.593,19.533,19.475,19.42,19.371,19.326,19.285,19.246,19.209,19.173,19.136,19.099,19.06,19.017,18.966,18.905,18.836,18.772,18.731,18.732,18.776,18.846,18.915,18.968,18.992,18.981,18.922,18.811,18.661,18.5,18.358,18.253,18.195,18.18,18.203,18.259,18.346,18.452,18.543,18.585,18.571,18.537
19.652,19.656,19.659,19.661,19.658,19.651,19.636,19.611,19.572,19.522,19.462,19.411,19.404,19.397,19.387,19.387,19.395,19.41,19.44,19.473,19.502,19.595,19.773,19.916,19.977,19.981,19.961,19.933,19.899,19.862,19.822,19.779,19.731,19.679,19.623,19.564,19.504,19.446,19.393,19.345,19.302,19.262,19.224,19.188,19.153,19.117,19.079,19.034,18.977,18.905,18.822,18.75,18.718,18.746,18.819,18.899,18.959,18.995,19.021,19.036,19.014,18.925,18.765,18.565,18.372,18.222,18.128,18.091,18.101,18.142,18.213,18.328,18.47,18.584,18.609,18.568
19.637,19.641,19.643,19.644,19.641,19.634,19.62,19.597,19.563,19.515,19.449,19.401,19.4,19.392,19.378,19.377,19.383,19.393,19.418,19.455,19.459,19.461,19.618,19.83,19.956,19.983,19.966,19.936,19.902,19.867,19.83,19.791,19.749,19.703,19.654,19.599,19.541,19.481,19.424,19.373,19.327,19.285,19.247,19.211,19.177,19.142,19.105,19.059,18.997,18.911,18.808,18.726,18.708,18.76,18.835,18.875,18.868,18.849,18.859,18.915,18.987,19.004,18.907,18.709,18.474,18.271,18.132,18.061,18.048,18.076,18.123,18.202,18.345,18.525,18.629,18.606
