16.169,16.17,16.17,16.169,16.168,16.167,16.164,16.159,16.15,16.133,16.114,16.106,16.099,16.092,16.085,16.078,16.071,16.063,16.056,16.048,16.041,16.033,16.025,16.017,16.009,16.002,15.996,15.99,15.985,15.982,15.979,15.977,15.976,15.974,15.971,15.967,15.962,15.957,15.952,15.949,15.949,15.953,15.964,15.981,16.002,16.028,16.057,16.09,16.127,16.167,16.214,16.265,16.323,16.385,16.451,16.52,16.59,16.662,16.735,16.809,16.88,16.939,16.967,16.942,16.842,16.685,16.571,16.551,16.588,16.641,16.698,16.755,16.81,16.862,16.91,16.954
16.174,16.175,16.175,16.174,16.173,16.172,16.169,16.164,16.154,16.137,16.117,16.11,16.103,16.096,16.088,16.081,16.074,16.067,16.059,16.051,16.043,16.035,16.027,16.02,16.013,16.007,16.002,15.999,15.996,15.995,15.993,15.992,15.99,15.988,15.984,15.979,15.974,15.971,15.97,15.973,15.981,15.996,16.015,16.04,16.068,16.1,16.135,16.174,16.219,16.27,16.327,16.39,16.458,16.528,16.599,16.67,16.74,16.809,16.874,16.934,16.977,16.98,16.902,16.709,16.443,16.27,16.254,16.305,16.382,16.457,16.526,16.589,16.645,16.696,16.742,16.787
16.179,16.179,16.179,16.179,16.178,16.176,16.174,16.169,16.159,16.142,16.122,16.114,16.107,16.1,16.092,16.085,16.078,16.07,16.063,16.055,16.047,16.039,16.031,16.025,16.019,16.015,16.012,16.01,16.009,16.009,16.008,16.006,16.003,15.999,15.995,15.991,15.989,15.99,15.997,16.008,16.025,16.047,16.073,16.102,16.136,16.173,16.216,16.266,16.323,16.388,16.457,16.529,16.6,16.67,16.738,16.802,16.862,16.918,16.966,16.996,16.985,16.882,16.646,16.323,16.122,16.133,16.187,16.272,16.38,16.487,16.579,16.66,16.729,16.785,16.824,16.842
16.184,16.184,16.184,16.184,16.183,16.181,16.178,16.173,16.164,16.147,16.127,16.119,16.112,16.104,16.097,16.09,16.082,16.074,16.067,16.059,16.051,16.044,16.037,16.032,16.028,16.025,16.023,16.023,16.022,16.021,16.019,16.016,16.013,16.009,16.006,16.006,16.01,16.019,16.032,16.051,16.075,16.102,16.134,16.169,16.21,16.257,16.312,16.376,16.446,16.519,16.593,16.665,16.731,16.793,16.85,16.903,16.949,16.987,17.01,16.998,16.905,16.677,16.333,16.074,16.062,16.084,16.117,16.202,16.332,16.481,16.608,16.719,16.823,16.912,16.983,17.029
16.189,16.189,16.189,16.189,16.188,16.186,16.183,16.178,16.169,16.152,16.132,16.124,16.117,16.109,16.102,16.094,16.086,16.079,16.071,16.064,16.057,16.05,16.045,16.041,16.038,16.036,16.035,16.034,16.033,16.031,16.029,16.025,16.023,16.021,16.023,16.028,16.039,16.055,16.075,16.1,16.129,16.162,16.2,16.244,16.295,16.355,16.423,16.497,16.573,16.647,16.717,16.78,16.837,16.888,16.934,16.973,17.004,17.022,17.016,16.949,16.766,16.444,16.114,16.009,16.013,15.989,16.003,16.06,16.185,16.364,16.529,16.666,16.802,16.925,17.029,17.108
16.194,16.195,16.195,16.194,16.193,16.191,16.188,16.183,16.173,16.156,16.136,16.129,16.121,16.113,16.106,16.098,16.09,16.082,16.075,16.069,16.063,16.058,16.054,16.051,16.049,16.047,16.046,16.044,16.042,16.04,16.037,16.035,16.035,16.038,16.046,16.058,16.075,16.097,16.123,16.153,16.188,16.228,16.275,16.33,16.394,16.465,16.54,16.616,16.689,16.756,16.816,16.87,16.917,16.958,16.992,17.018,17.034,17.032,16.993,16.873,16.617,16.256,16.009,15.984,15.976,15.966,15.959,15.958,16.027,16.206,16.415,16.58,16.741,16.887,17.015,17.118
16.199,16.2,16.2,16.199,16.198,16.196,16.193,16.187,16.177,16.16,16.14,16.132,16.124,16.116,16.108,16.1,16.092,16.085,16.079,16.073,16.069,16.065,16.063,16.061,16.059,16.057,16.056,16.054,16.052,16.049,16.048,16.049,16.054,16.062,16.076,16.094,16.117,16.144,16.175,16.212,16.254,16.304,16.362,16.428,16.501,16.576,16.651,16.721,16.786,16.843,16.893,16.937,16.974,17.005,17.029,17.044,17.046,17.025,16.955,16.79,16.493,16.154,15.977,15.999,16.027,16.065,16.049,15.982,15.947,16.077,16.332,16.542,16.729,16.889,17.025,17.129
16.205,16.205,16.205,16.205,16.204,16.202,16.198,16.192,16.181,16.162,16.142,16.134,16.126,16.118,16.109,16.101,16.094,16.087,16.082,16.078,16.075,16.073,16.071,16.07,16.069,16.067,16.066,16.064,16.062,16.062,16.064,16.069,16.079,16.093,16.113,16.136,16.164,16.196,16.234,16.278,16.331,16.392,16.46,16.533,16.607,16.679,16.746,16.807,16.861,16.908,16.948,16.983,17.013,17.036,17.052,17.057,17.045,17.006,16.913,16.726,16.43,16.098,15.972,16.053,16.149,16.236,16.23,16.121,15.959,15.974,16.243,16.51,16.729,16.906,17.053,17.159
16.211,16.211,16.211,16.211,16.209,16.207,16.203,16.196,16.185,16.164,16.142,16.134,16.127,16.118,16.11,16.102,16.095,16.089,16.085,16.083,16.081,16.08,16.08,16.08,16.079,16.078,16.077,16.076,16.076,16.079,16.085,16.095,16.111,16.131,16.155,16.184,16.216,16.255,16.301,16.355,16.418,16.488,16.561,16.633,16.701,16.764,16.821,16.871,16.915,16.952,16.984,17.012,17.035,17.052,17.061,17.058,17.036,16.982,16.874,16.677,16.389,16.072,15.993,16.118,16.27,16.365,16.365,16.286,16.049,15.914,16.15,16.46,16.709,16.902,17.06,17.175
16.217,16.217,16.217,16.217,16.215,16.213,16.209,16.201,16.189,16.166,16.142,16.135,16.127,16.119,16.111,16.103,16.097,16.093,16.09,16.088,16.088,16.089,16.089,16.089,16.089,16.089,16.089,16.091,16.094,16.101,16.113,16.129,16.15,16.174,16.203,16.236,16.275,16.322,16.378,16.443,16.513,16.586,16.656,16.721,16.78,16.832,16.877,16.917,16.95,16.979,17.003,17.024,17.04,17.052,17.056,17.047,17.017,16.953,16.838,16.648,16.365,16.066,16.017,16.161,16.329,16.382,16.353,16.355,16.15,15.9,16.074,16.404,16.673,16.875,17.042,17.165
16.223,16.224,16.224,16.223,16.222,16.219,16.214,16.207,16.193,16.169,16.143,16.136,16.129,16.121,16.114,16.107,16.102,16.098,16.096,16.096,16.097,16.098,16.099,16.101,16.101,16.103,16.105,16.11,16.118,16.131,16.148,16.169,16.194,16.222,16.255,16.294,16.342,16.399,16.465,16.536,16.608,16.677,16.739,16.794,16.842,16.883,16.918,16.947,16.972,16.992,17.008,17.02,17.029,17.035,17.035,17.022,16.988,16.919,16.802,16.627,16.351,16.073,16.039,16.175,16.331,16.334,16.267,16.339,16.212,15.904,16.016,16.348,16.623,16.823,16.992,17.123
16.23,16.231,16.231,16.23,16.228,16.226,16.221,16.213,16.199,16.173,16.146,16.139,16.133,16.126,16.119,16.113,16.109,16.106,16.105,16.106,16.108,16.11,16.112,16.114,16.116,16.12,16.126,16.135,16.148,16.166,16.188,16.213,16.241,16.274,16.313,16.36,16.418,16.485,16.556,16.628,16.695,16.755,16.807,16.851,16.888,16.919,16.945,16.966,16.982,16.993,17,17.001,17,16.999,16.997,16.981,16.942,16.873,16.76,16.598,16.347,16.1,16.047,16.168,16.307,16.286,16.216,16.323,16.238,15.908,15.974,16.296,16.562,16.746,16.904,17.038
16.237,16.238,16.238,16.237,16.236,16.233,16.228,16.22,16.205,16.179,16.151,16.146,16.14,16.134,16.128,16.123,16.119,16.117,16.117,16.118,16.121,16.123,16.126,16.129,16.134,16.141,16.151,16.166,16.184,16.206,16.231,16.259,16.291,16.329,16.376,16.434,16.501,16.572,16.644,16.71,16.769,16.819,16.86,16.894,16.921,16.943,16.961,16.975,16.984,16.988,16.986,16.976,16.96,16.947,16.941,16.927,16.886,16.813,16.702,16.548,16.339,16.133,16.06,16.155,16.276,16.257,16.208,16.333,16.243,15.895,15.944,16.248,16.492,16.648,16.78,16.903
16.245,16.246,16.246,16.245,16.243,16.241,16.236,16.228,16.214,16.188,16.16,16.155,16.15,16.145,16.139,16.134,16.131,16.13,16.13,16.132,16.135,16.138,16.143,16.148,16.156,16.167,16.183,16.202,16.224,16.249,16.276,16.307,16.344,16.39,16.447,16.513,16.584,16.655,16.721,16.779,16.829,16.869,16.901,16.926,16.945,16.96,16.971,16.98,16.985,16.985,16.977,16.957,16.926,16.893,16.872,16.858,16.822,16.746,16.633,16.484,16.298,16.151,16.084,16.144,16.24,16.222,16.216,16.361,16.221,15.863,15.924,16.204,16.417,16.534,16.626,16.72
16.253,16.254,16.254,16.253,16.252,16.249,16.245,16.237,16.223,16.199,16.172,16.167,16.163,16.157,16.152,16.148,16.145,16.143,16.144,16.147,16.15,16.155,16.162,16.171,16.183,16.199,16.218,16.241,16.265,16.291,16.321,16.357,16.401,16.456,16.521,16.591,16.662,16.728,16.787,16.838,16.879,16.911,16.935,16.952,16.965,16.974,16.981,16.987,16.99,16.99,16.981,16.957,16.915,16.86,16.813,16.787,16.756,16.687,16.575,16.434,16.276,16.168,16.112,16.147,16.21,16.182,16.248,16.392,16.164,15.819,15.911,16.162,16.334,16.408,16.452,16.503
16.262,16.262,16.262,16.262,16.26,16.258,16.254,16.247,16.234,16.211,16.185,16.181,16.177,16.171,16.166,16.162,16.159,16.157,16.159,16.162,16.167,16.174,16.184,16.197,16.213,16.233,16.256,16.28,16.305,16.334,16.367,16.41,16.463,16.526,16.595,16.665,16.732,16.792,16.844,16.887,16.92,16.946,16.964,16.976,16.984,16.99,16.995,17,17.003,17.002,16.995,16.975,16.932,16.862,16.786,16.735,16.699,16.642,16.544,16.412,16.291,16.198,16.146,16.165,16.19,16.184,16.318,16.404,16.069,15.774,15.901,16.116,16.241,16.27,16.266,16.27
16.271,16.271,16.271,16.271,16.27,16.267,16.264,16.257,16.245,16.224,16.2,16.196,16.191,16.186,16.181,16.176,16.173,16.172,16.174,16.178,16.185,16.195,16.209,16.226,16.247,16.269,16.293,16.318,16.344,16.376,16.416,16.466,16.527,16.595,16.665,16.732,16.793,16.847,16.891,16.927,16.955,16.975,16.989,16.999,17.006,17.012,17.018,17.022,17.024,17.02,17.011,16.995,16.962,16.892,16.793,16.71,16.66,16.611,16.532,16.421,16.333,16.252,16.197,16.195,16.19,16.235,16.391,16.366,15.942,15.742,15.89,16.06,16.131,16.114,16.066,16.028
16.28,16.281,16.281,16.28,16.279,16.277,16.274,16.268,16.257,16.238,16.215,16.211,16.206,16.201,16.195,16.191,16.188,16.187,16.19,16.196,16.206,16.22,16.237,16.258,16.281,16.304,16.328,16.354,16.383,16.42,16.467,16.525,16.591,16.66,16.728,16.79,16.846,16.892,16.931,16.961,16.984,17,17.012,17.022,17.031,17.04,17.049,17.052,17.048,17.035,17.014,16.993,16.977,16.932,16.829,16.71,16.634,16.586,16.525,16.444,16.379,16.313,16.259,16.231,16.218,16.314,16.44,16.269,15.807,15.725,15.871,15.985,15.996,15.932,15.844,15.771
16.29,16.29,16.29,16.29,16.289,16.287,16.284,16.279,16.269,16.251,16.23,16.226,16.221,16.215,16.21,16.206,16.203,16.204,16.208,16.217,16.23,16.247,16.268,16.29,16.314,16.337,16.361,16.389,16.422,16.466,16.52,16.583,16.651,16.719,16.784,16.841,16.89,16.931,16.964,16.99,17.009,17.022,17.034,17.045,17.058,17.071,17.079,17.077,17.062,17.031,16.988,16.954,16.948,16.945,16.885,16.755,16.635,16.567,16.517,16.466,16.42,16.37,16.322,16.28,16.293,16.409,16.451,16.105,15.691,15.72,15.836,15.884,15.83,15.717,15.595,15.496
16.3,16.3,16.3,16.3,16.299,16.297,16.294,16.29,16.281,16.264,16.244,16.24,16.235,16.23,16.225,16.221,16.22,16.222,16.229,16.24,16.256,16.276,16.299,16.322,16.345,16.368,16.393,16.424,16.463,16.513,16.573,16.639,16.707,16.773,16.833,16.885,16.929,16.965,16.993,17.014,17.03,17.042,17.054,17.068,17.081,17.091,17.093,17.082,17.049,16.99,16.915,16.871,16.879,16.904,16.89,16.801,16.673,16.576,16.522,16.486,16.456,16.427,16.392,16.363,16.411,16.49,16.383,15.871,15.624,15.714,15.779,15.75,15.625,15.466,15.323,15.22
16.31,16.31,16.31,16.31,16.309,16.308,16.305,16.301,16.293,16.277,16.258,16.254,16.249,16.244,16.24,16.238,16.238,16.243,16.252,16.266,16.285,16.306,16.329,16.351,16.374,16.397,16.425,16.46,16.505,16.56,16.624,16.691,16.758,16.82,16.875,16.922,16.962,16.993,17.017,17.034,17.048,17.06,17.072,17.083,17.09,17.09,17.079,17.051,16.991,16.891,16.783,16.75,16.788,16.839,16.857,16.807,16.709,16.615,16.553,16.518,16.499,16.481,16.461,16.466,16.51,16.496,16.165,15.643,15.611,15.695,15.695,15.575,15.38,15.191,15.072,15.028
16.32,16.32,16.32,16.32,16.319,16.318,16.316,16.312,16.304,16.29,16.271,16.267,16.263,16.259,16.256,16.256,16.258,16.265,16.277,16.294,16.314,16.335,16.357,16.379,16.401,16.426,16.457,16.497,16.547,16.607,16.673,16.74,16.804,16.862,16.912,16.955,16.989,17.016,17.035,17.05,17.062,17.073,17.081,17.081,17.072,17.054,17.026,16.971,16.87,16.721,16.603,16.608,16.682,16.761,16.806,16.789,16.724,16.652,16.597,16.561,16.54,16.53,16.526,16.527,16.511,16.321,15.764,15.534,15.619,15.656,15.575,15.358,15.114,14.969,14.959,14.999
16.33,16.331,16.331,16.33,16.33,16.329,16.327,16.323,16.316,16.302,16.284,16.281,16.278,16.275,16.273,16.275,16.28,16.29,16.304,16.322,16.342,16.363,16.384,16.405,16.427,16.454,16.489,16.534,16.589,16.651,16.718,16.784,16.845,16.898,16.944,16.981,17.011,17.033,17.049,17.062,17.073,17.077,17.069,17.045,17.012,16.975,16.924,16.834,16.682,16.486,16.391,16.432,16.53,16.639,16.724,16.754,16.73,16.684,16.636,16.594,16.559,16.529,16.483,16.414,16.274,15.835,15.498,15.539,15.613,15.593,15.425,15.124,14.919,14.914,14.981,15.032
16.341,16.341,16.341,16.341,16.34,16.339,16.337,16.334,16.328,16.315,16.297,16.295,16.292,16.291,16.291,16.295,16.302,16.314,16.33,16.349,16.369,16.389,16.408,16.429,16.453,16.483,16.522,16.57,16.629,16.693,16.76,16.823,16.88,16.929,16.97,17.003,17.027,17.046,17.06,17.071,17.073,17.055,17.012,16.953,16.897,16.846,16.77,16.642,16.455,16.225,16.15,16.194,16.293,16.419,16.542,16.627,16.656,16.638,16.589,16.513,16.427,16.353,16.251,16.051,15.743,15.462,15.467,15.557,15.583,15.47,15.219,14.922,14.868,14.95,14.992,14.991
16.351,16.352,16.352,16.351,16.351,16.35,16.348,16.345,16.339,16.327,16.311,16.309,16.308,16.308,16.31,16.316,16.325,16.339,16.356,16.374,16.393,16.412,16.431,16.452,16.478,16.511,16.554,16.607,16.667,16.733,16.799,16.859,16.912,16.956,16.992,17.02,17.041,17.058,17.07,17.072,17.047,16.984,16.883,16.785,16.72,16.668,16.576,16.411,16.19,15.988,15.924,15.94,15.996,16.093,16.216,16.326,16.389,16.4,16.357,16.244,16.064,15.871,15.708,15.543,15.399,15.41,15.488,15.559,15.559,15.377,15.031,14.825,14.891,14.933,14.914,14.863
16.362,16.362,16.362,16.362,16.361,16.361,16.359,16.357,16.351,16.339,16.324,16.323,16.323,16.325,16.329,16.337,16.348,16.363,16.379,16.397,16.415,16.433,16.453,16.475,16.504,16.54,16.587,16.643,16.706,16.772,16.836,16.892,16.94,16.979,17.01,17.035,17.054,17.069,17.073,17.046,16.963,16.826,16.678,16.539,16.44,16.416,16.353,16.192,15.977,15.842,15.807,15.801,15.801,15.811,15.839,15.873,15.891,15.87,15.802,15.692,15.555,15.424,15.343,15.318,15.353,15.422,15.493,15.523,15.483,15.25,14.874,14.811,14.878,14.864,14.809,14.757
16.373,16.373,16.373,16.372,16.372,16.371,16.37,16.368,16.363,16.352,16.337,16.337,16.339,16.342,16.349,16.358,16.37,16.385,16.401,16.418,16.436,16.454,16.474,16.499,16.53,16.57,16.62,16.68,16.745,16.811,16.871,16.922,16.965,16.999,17.027,17.049,17.066,17.073,17.061,17.018,16.883,16.611,16.257,16.009,15.99,16.006,15.966,15.88,15.804,15.786,15.787,15.787,15.778,15.756,15.72,15.669,15.607,15.538,15.46,15.358,15.267,15.22,15.231,15.28,15.346,15.426,15.47,15.437,15.326,15.052,14.775,14.81,14.833,14.79,14.75,14.764
16.383,16.383,16.383,16.383,16.383,16.382,16.381,16.379,16.375,16.365,16.351,16.352,16.355,16.36,16.368,16.378,16.391,16.406,16.422,16.438,16.455,16.474,16.495,16.522,16.557,16.601,16.656,16.719,16.786,16.849,16.904,16.949,16.986,17.016,17.04,17.059,17.069,17.049,16.959,16.803,16.586,16.241,15.832,15.711,15.754,15.772,15.772,15.767,15.769,15.774,15.774,15.764,15.742,15.708,15.664,15.593,15.472,15.31,15.164,15.085,15.077,15.118,15.181,15.251,15.342,15.428,15.432,15.318,15.115,14.855,14.74,14.793,14.786,14.76,14.804,14.94
16.394,16.394,16.394,16.394,16.393,16.393,16.392,16.39,16.386,16.377,16.365,16.368,16.372,16.378,16.387,16.398,16.411,16.425,16.441,16.457,16.474,16.494,16.517,16.547,16.586,16.636,16.695,16.761,16.827,16.885,16.934,16.974,17.006,17.032,17.051,17.062,17.061,17.048,17.002,16.816,16.399,15.926,15.674,15.728,15.755,15.759,15.759,15.756,15.749,15.742,15.73,15.704,15.652,15.573,15.468,15.346,15.205,15.06,14.957,14.941,14.985,15.061,15.147,15.239,15.34,15.414,15.385,15.203,14.927,14.731,14.732,14.771,14.771,14.827,15.015,15.226
16.404,16.404,16.404,16.404,16.404,16.404,16.403,16.402,16.398,16.39,16.379,16.383,16.389,16.397,16.406,16.418,16.43,16.444,16.459,16.476,16.494,16.515,16.541,16.575,16.619,16.674,16.738,16.805,16.867,16.919,16.961,16.996,17.025,17.047,17.068,17.097,17.102,17.028,16.901,16.619,16.129,15.754,15.728,15.741,15.743,15.742,15.732,15.715,15.701,15.694,15.683,15.653,15.591,15.494,15.371,15.228,15.065,14.904,14.839,14.866,14.93,15.011,15.1,15.201,15.308,15.373,15.322,15.105,14.801,14.676,14.73,14.767,14.827,15.023,15.326,15.442
16.415,16.415,16.415,16.415,16.415,16.415,16.414,16.413,16.41,16.403,16.394,16.4,16.406,16.415,16.425,16.437,16.449,16.463,16.478,16.495,16.514,16.537,16.566,16.606,16.656,16.717,16.784,16.849,16.905,16.95,16.989,17.022,17.035,16.99,16.938,16.917,16.864,16.748,16.586,16.341,16.037,15.833,15.701,15.702,15.7,15.702,15.691,15.671,15.66,15.658,15.649,15.619,15.556,15.449,15.282,15.064,14.861,14.757,14.764,14.794,14.853,14.934,15.027,15.132,15.236,15.288,15.224,14.998,14.718,14.65,14.726,14.807,14.976,15.314,15.569,15.596
16.425,16.425,16.425,16.425,16.425,16.425,16.425,16.425,16.422,16.417,16.409,16.416,16.424,16.433,16.444,16.455,16.468,16.482,16.497,16.514,16.535,16.561,16.596,16.641,16.698,16.764,16.83,16.89,16.939,16.981,17.014,17.038,17.061,17.052,16.981,16.864,16.74,16.607,16.437,16.211,15.937,15.718,15.667,15.664,15.66,15.665,15.658,15.641,15.631,15.63,15.619,15.577,15.485,15.335,15.134,14.917,14.754,14.713,14.719,14.738,14.777,14.84,14.924,15.022,15.113,15.149,15.073,14.864,14.66,14.665,14.763,14.911,15.203,15.585,15.717,15.751
