17.695,17.726,17.606,17.51,17.399,17.289,17.179,17.068,16.959,16.86,16.776,16.707,16.651,16.625,16.606,16.587,16.565,16.538,16.508,16.48,16.453,16.42,16.381,16.341,16.302,16.263,16.216,16.154,16.071,15.972,15.875,15.801,15.768,15.737,15.707,15.687,15.674,15.665,15.65,15.623,15.574,15.536,15.498,15.45,15.395,15.333,15.268,15.201,15.133,15.065,14.997,14.934,14.879,14.832,14.794,14.761,14.73,14.708,14.692,14.669,14.629,14.561,14.439,14.281,14.114,13.955,13.807,13.688,13.595,13.527,13.488,13.464,13.439,13.413,13.385,13.355
17.664,17.63,17.552,17.461,17.36,17.253,17.145,17.039,16.94,16.85,16.773,16.708,16.657,16.622,16.594,16.569,16.543,16.515,16.485,16.456,16.424,16.389,16.349,16.308,16.266,16.221,16.17,16.109,16.035,15.953,15.873,15.804,15.752,15.713,15.683,15.66,15.642,15.626,15.609,15.588,15.558,15.522,15.478,15.423,15.36,15.288,15.213,15.135,15.057,14.981,14.911,14.849,14.798,14.761,14.734,14.716,14.702,14.686,14.664,14.626,14.562,14.469,14.344,14.197,14.044,13.897,13.769,13.667,13.589,13.532,13.49,13.459,13.43,13.402,13.372,13.34
17.693,17.63,17.552,17.461,17.36,17.253,17.145,17.039,16.94,16.85,16.773,16.708,16.656,16.616,16.582,16.552,16.522,16.492,16.462,16.431,16.397,16.359,16.318,16.275,16.23,16.182,16.129,16.069,16.003,15.932,15.864,15.802,15.752,15.713,15.683,15.66,15.642,15.626,15.609,15.587,15.558,15.517,15.465,15.401,15.326,15.243,15.154,15.063,14.974,14.89,14.815,14.755,14.711,14.685,14.674,14.674,14.678,14.678,14.665,14.63,14.566,14.47,14.343,14.197,14.043,13.897,13.77,13.667,13.589,13.532,13.489,13.455,13.424,13.394,13.362,13.329
17.719,17.649,17.571,17.48,17.376,17.267,17.156,17.048,16.947,16.855,16.775,16.709,16.653,16.608,16.57,16.535,16.502,16.471,16.439,16.406,16.371,16.331,16.289,16.244,16.196,16.146,16.093,16.035,15.975,15.914,15.855,15.802,15.757,15.722,15.696,15.675,15.659,15.644,15.628,15.605,15.572,15.525,15.464,15.388,15.298,15.197,15.091,14.983,14.88,14.786,14.709,14.653,14.62,14.61,14.621,14.644,14.672,14.694,14.7,14.68,14.627,14.537,14.412,14.261,14.098,13.94,13.799,13.685,13.598,13.535,13.489,13.452,13.419,13.387,13.353,13.317
17.743,17.673,17.598,17.511,17.407,17.291,17.175,17.063,16.958,16.863,16.78,16.709,16.65,16.6,16.557,16.519,16.483,16.449,16.417,16.383,16.345,16.305,16.261,16.215,16.166,16.115,16.062,16.008,15.953,15.899,15.849,15.804,15.767,15.738,15.716,15.7,15.688,15.676,15.66,15.637,15.601,15.549,15.476,15.383,15.273,15.15,15.02,14.892,14.774,14.672,14.595,14.547,14.53,14.543,14.58,14.632,14.688,14.739,14.773,14.778,14.745,14.666,14.544,14.385,14.205,14.023,13.857,13.72,13.616,13.543,13.491,13.451,13.416,13.381,13.345,13.306
17.764,17.699,17.628,17.545,17.448,17.331,17.205,17.085,16.974,16.873,16.785,16.71,16.647,16.592,16.545,16.502,16.464,16.428,16.395,16.359,16.321,16.279,16.234,16.188,16.139,16.089,16.039,15.988,15.939,15.892,15.85,15.814,15.785,15.763,15.748,15.738,15.731,15.723,15.71,15.688,15.65,15.59,15.504,15.39,15.252,15.1,14.943,14.793,14.66,14.553,14.48,14.446,14.452,14.492,14.558,14.639,14.726,14.81,14.879,14.921,14.92,14.864,14.749,14.581,14.377,14.159,13.952,13.778,13.647,13.556,13.496,13.452,13.415,13.378,13.339,13.297
17.791,17.729,17.662,17.583,17.491,17.383,17.254,17.119,16.997,16.888,16.793,16.712,16.643,16.584,16.532,16.486,16.444,16.407,16.373,16.336,16.296,16.254,16.209,16.163,16.116,16.069,16.023,15.979,15.937,15.899,15.866,15.839,15.82,15.807,15.8,15.797,15.795,15.791,15.781,15.76,15.722,15.656,15.553,15.41,15.237,15.048,14.859,14.687,14.545,14.441,14.38,14.366,14.395,14.458,14.543,14.643,14.752,14.867,14.978,15.072,15.127,15.121,15.035,14.867,14.636,14.372,14.107,13.874,13.696,13.578,13.503,13.455,13.416,13.377,13.336,13.29
17.83,17.764,17.698,17.623,17.536,17.434,17.316,17.177,17.033,16.909,16.803,16.714,16.639,16.575,16.519,16.468,16.424,16.386,16.351,16.313,16.273,16.23,16.187,16.143,16.1,16.059,16.021,15.986,15.954,15.927,15.905,15.889,15.881,15.879,15.882,15.885,15.886,15.882,15.871,15.851,15.816,15.75,15.632,15.453,15.229,14.993,14.771,14.584,14.444,14.356,14.312,14.313,14.357,14.425,14.507,14.601,14.713,14.843,14.989,15.138,15.272,15.359,15.361,15.243,15.007,14.694,14.353,14.033,13.778,13.611,13.516,13.46,13.419,13.38,13.336,13.287
17.863,17.793,17.731,17.663,17.581,17.484,17.371,17.246,17.095,16.939,16.817,16.716,16.634,16.565,16.503,16.449,16.404,16.367,16.331,16.292,16.251,16.21,16.17,16.132,16.096,16.065,16.039,16.016,15.998,15.985,15.977,15.976,15.981,15.99,15.999,16.004,16.004,15.996,15.979,15.953,15.921,15.87,15.758,15.537,15.235,14.937,14.683,14.495,14.381,14.318,14.282,14.287,14.33,14.384,14.441,14.513,14.609,14.739,14.903,15.091,15.288,15.46,15.581,15.607,15.468,15.152,14.731,14.293,13.918,13.664,13.533,13.467,13.424,13.384,13.34,13.288
17.871,17.808,17.757,17.7,17.628,17.535,17.421,17.298,17.167,16.99,16.83,16.718,16.628,16.552,16.487,16.43,16.385,16.351,16.316,16.278,16.238,16.201,16.167,16.138,16.114,16.098,16.089,16.082,16.076,16.07,16.07,16.074,16.079,16.077,16.065,16.051,16.048,16.059,16.07,16.057,16.018,15.983,15.926,15.727,15.284,14.875,14.605,14.446,14.381,14.333,14.282,14.285,14.327,14.364,14.397,14.442,14.52,14.649,14.831,15.058,15.302,15.512,15.666,15.766,15.796,15.642,15.256,14.717,14.168,13.755,13.553,13.475,13.43,13.39,13.345,13.291
