12.937,12.937,12.937,12.937,12.936,12.936,12.934,12.933,12.931,12.93,12.928,12.926,12.924,12.922,12.92,12.917,12.915,12.912,12.909,12.906,12.903,12.899,12.896,12.892,12.888,12.884,12.879,12.873,12.867,12.865,12.863,12.86,12.857,12.855,12.854,12.851,12.847,12.844,12.84,12.836,12.832,12.828,12.824,12.819,12.814,12.809,12.804,12.799,12.794,12.788,12.783,12.777,12.772,12.766,12.76,12.753,12.747,12.741,12.736,12.73,12.724,12.718,12.712,12.706,12.699,12.693,12.686,12.679,12.671,12.663,12.655,12.646,12.638,12.628,12.619,12.609
12.937,12.937,12.937,12.937,12.936,12.936,12.934,12.933,12.931,12.93,12.928,12.926,12.924,12.922,12.919,12.917,12.914,12.912,12.909,12.906,12.903,12.899,12.896,12.892,12.888,12.884,12.879,12.874,12.87,12.866,12.864,12.861,12.858,12.856,12.853,12.85,12.847,12.844,12.84,12.836,12.832,12.828,12.823,12.819,12.814,12.809,12.804,12.799,12.794,12.788,12.783,12.777,12.772,12.766,12.76,12.754,12.748,12.742,12.736,12.73,12.724,12.718,12.712,12.706,12.699,12.693,12.686,12.679,12.671,12.663,12.656,12.647,12.639,12.63,12.621,12.612
12.937,12.937,12.937,12.937,12.936,12.936,12.934,12.933,12.931,12.93,12.928,12.926,12.924,12.922,12.919,12.917,12.914,12.912,12.909,12.906,12.903,12.899,12.896,12.892,12.888,12.884,12.88,12.875,12.871,12.868,12.865,12.862,12.859,12.856,12.853,12.85,12.847,12.844,12.84,12.836,12.832,12.828,12.823,12.819,12.814,12.809,12.804,12.799,12.794,12.788,12.783,12.777,12.772,12.766,12.76,12.754,12.748,12.742,12.736,12.73,12.724,12.718,12.712,12.706,12.699,12.693,12.686,12.679,12.672,12.664,12.657,12.649,12.641,12.633,12.624,12.616
12.937,12.938,12.938,12.937,12.937,12.936,12.934,12.933,12.931,12.93,12.928,12.926,12.924,12.922,12.92,12.917,12.915,12.912,12.909,12.906,12.903,12.899,12.896,12.892,12.888,12.884,12.88,12.876,12.872,12.869,12.865,12.862,12.859,12.856,12.854,12.85,12.847,12.844,12.84,12.836,12.832,12.828,12.824,12.819,12.814,12.809,12.804,12.799,12.794,12.788,12.783,12.777,12.772,12.766,12.76,12.754,12.748,12.742,12.736,12.73,12.724,12.718,12.712,12.706,12.699,12.693,12.686,12.679,12.672,12.665,12.658,12.651,12.643,12.636,12.628,12.62
12.938,12.938,12.938,12.938,12.937,12.936,12.935,12.933,12.932,12.93,12.928,12.926,12.924,12.922,12.92,12.917,12.915,12.912,12.909,12.906,12.903,12.9,12.896,12.892,12.889,12.885,12.881,12.877,12.873,12.869,12.866,12.863,12.86,12.857,12.854,12.851,12.847,12.844,12.84,12.836,12.832,12.828,12.824,12.819,12.814,12.81,12.805,12.799,12.794,12.789,12.783,12.778,12.772,12.766,12.76,12.754,12.748,12.742,12.737,12.731,12.725,12.718,12.712,12.706,12.7,12.693,12.687,12.68,12.673,12.667,12.66,12.653,12.646,12.639,12.633,12.626
12.939,12.939,12.939,12.939,12.938,12.937,12.935,12.934,12.932,12.93,12.928,12.926,12.924,12.922,12.92,12.918,12.915,12.912,12.91,12.906,12.903,12.9,12.896,12.893,12.889,12.885,12.881,12.877,12.874,12.87,12.867,12.864,12.861,12.858,12.854,12.851,12.848,12.844,12.841,12.837,12.833,12.829,12.824,12.82,12.815,12.81,12.805,12.8,12.794,12.789,12.783,12.778,12.772,12.766,12.76,12.755,12.749,12.743,12.737,12.731,12.725,12.719,12.713,12.706,12.7,12.694,12.688,12.681,12.675,12.668,12.662,12.656,12.65,12.644,12.638,12.633
12.94,12.94,12.94,12.94,12.939,12.938,12.936,12.934,12.933,12.931,12.929,12.927,12.925,12.923,12.92,12.918,12.916,12.913,12.91,12.907,12.904,12.9,12.897,12.893,12.889,12.886,12.882,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.845,12.841,12.837,12.833,12.829,12.825,12.82,12.815,12.81,12.805,12.8,12.795,12.789,12.784,12.778,12.772,12.767,12.761,12.755,12.749,12.743,12.737,12.731,12.725,12.719,12.713,12.707,12.701,12.695,12.689,12.683,12.677,12.671,12.665,12.66,12.655,12.65,12.646,12.643
12.941,12.941,12.941,12.941,12.94,12.939,12.938,12.936,12.933,12.931,12.929,12.927,12.925,12.923,12.921,12.919,12.916,12.914,12.911,12.908,12.904,12.901,12.897,12.894,12.89,12.886,12.882,12.879,12.875,12.872,12.869,12.865,12.862,12.859,12.856,12.853,12.849,12.846,12.842,12.838,12.834,12.83,12.825,12.821,12.816,12.811,12.806,12.801,12.795,12.79,12.784,12.779,12.773,12.767,12.761,12.755,12.749,12.744,12.738,12.732,12.726,12.72,12.714,12.708,12.702,12.696,12.69,12.685,12.679,12.674,12.67,12.666,12.662,12.66,12.659,12.658
12.942,12.942,12.942,12.942,12.941,12.94,12.939,12.937,12.935,12.932,12.93,12.928,12.926,12.924,12.922,12.919,12.917,12.914,12.912,12.908,12.905,12.902,12.898,12.895,12.891,12.887,12.883,12.88,12.876,12.873,12.869,12.866,12.863,12.86,12.857,12.854,12.85,12.847,12.843,12.839,12.835,12.831,12.826,12.821,12.817,12.812,12.807,12.801,12.796,12.79,12.785,12.779,12.774,12.768,12.762,12.756,12.75,12.744,12.738,12.732,12.726,12.721,12.715,12.709,12.703,12.698,12.693,12.688,12.684,12.68,12.678,12.676,12.676,12.677,12.68,12.686
12.943,12.943,12.943,12.943,12.943,12.942,12.941,12.939,12.937,12.933,12.93,12.929,12.927,12.925,12.923,12.921,12.918,12.916,12.913,12.91,12.906,12.903,12.899,12.896,12.892,12.888,12.884,12.881,12.877,12.874,12.871,12.868,12.865,12.862,12.859,12.855,12.852,12.848,12.844,12.84,12.836,12.832,12.827,12.823,12.818,12.813,12.808,12.802,12.797,12.791,12.786,12.78,12.774,12.769,12.763,12.757,12.751,12.745,12.739,12.733,12.727,12.722,12.716,12.711,12.706,12.701,12.697,12.695,12.693,12.694,12.696,12.701,12.709,12.721,12.737,12.758
