15.27,15.28,15.28,15.279,15.277,15.274,15.271,15.268,15.266,15.267,15.27,15.276,15.285,15.303,15.333,15.371,15.395,15.427,15.495,15.622,15.706,15.597,15.45,15.328,15.246,15.195,15.167,15.157,15.167,15.2,15.256,15.334,15.419,15.481,15.502,15.492,15.462,15.44,15.448,15.473,15.485,15.479,15.489,15.509,15.46,15.337,15.244,15.239,15.24,15.211,15.123,14.834,14.446,14.153,13.998,13.929,13.9,13.885,13.857,13.8,13.721,13.639,13.568,13.516,13.49,13.487,13.503,13.53,13.561,13.584,13.596,13.597,13.591,13.584,13.578,13.578
15.263,15.273,15.273,15.271,15.27,15.267,15.263,15.26,15.258,15.258,15.261,15.265,15.27,15.282,15.306,15.345,15.388,15.414,15.449,15.541,15.665,15.636,15.499,15.374,15.282,15.222,15.188,15.176,15.187,15.223,15.283,15.362,15.439,15.49,15.51,15.5,15.466,15.444,15.457,15.485,15.499,15.486,15.484,15.509,15.473,15.343,15.241,15.243,15.264,15.241,15.188,14.877,14.397,14.076,13.951,13.91,13.892,13.858,13.781,13.669,13.554,13.461,13.398,13.368,13.364,13.374,13.388,13.401,13.408,13.409,13.409,13.413,13.422,13.436,13.452,13.468
15.258,15.267,15.267,15.266,15.264,15.261,15.258,15.254,15.251,15.251,15.252,15.254,15.258,15.266,15.285,15.317,15.368,15.408,15.437,15.498,15.612,15.671,15.534,15.406,15.313,15.248,15.208,15.194,15.206,15.243,15.302,15.373,15.433,15.463,15.471,15.456,15.434,15.444,15.479,15.507,15.504,15.477,15.472,15.497,15.456,15.32,15.23,15.251,15.285,15.261,15.228,14.893,14.325,13.998,13.92,13.901,13.871,13.788,13.651,13.507,13.4,13.339,13.317,13.321,13.329,13.332,13.333,13.332,13.332,13.337,13.346,13.36,13.38,13.402,13.419,13.431
15.253,15.261,15.261,15.261,15.26,15.258,15.255,15.251,15.247,15.245,15.244,15.243,15.244,15.25,15.267,15.294,15.343,15.399,15.434,15.472,15.574,15.692,15.565,15.425,15.336,15.272,15.229,15.213,15.224,15.259,15.313,15.372,15.407,15.413,15.409,15.405,15.43,15.48,15.517,15.521,15.491,15.455,15.459,15.477,15.403,15.264,15.213,15.264,15.304,15.277,15.248,14.877,14.239,13.937,13.909,13.893,13.821,13.672,13.494,13.365,13.308,13.301,13.319,13.337,13.339,13.333,13.335,13.349,13.369,13.388,13.399,13.407,13.418,13.426,13.431,13.435
15.249,15.255,15.256,15.257,15.257,15.256,15.253,15.248,15.243,15.239,15.234,15.229,15.227,15.234,15.253,15.281,15.32,15.38,15.43,15.459,15.546,15.684,15.595,15.442,15.352,15.292,15.249,15.232,15.241,15.273,15.319,15.358,15.37,15.368,15.379,15.424,15.491,15.532,15.532,15.506,15.463,15.438,15.454,15.431,15.302,15.195,15.208,15.282,15.317,15.291,15.25,14.823,14.145,13.9,13.912,13.868,13.73,13.525,13.36,13.303,13.315,13.351,13.395,13.422,13.42,13.397,13.387,13.41,13.441,13.444,13.429,13.428,13.434,13.43,13.422,13.419
15.244,15.248,15.252,15.254,15.256,15.255,15.252,15.247,15.24,15.232,15.223,15.212,15.207,15.218,15.243,15.278,15.313,15.362,15.42,15.451,15.52,15.649,15.616,15.456,15.362,15.308,15.269,15.251,15.257,15.282,15.314,15.333,15.338,15.358,15.418,15.501,15.549,15.537,15.503,15.47,15.439,15.438,15.433,15.318,15.175,15.154,15.226,15.303,15.324,15.303,15.227,14.728,14.053,13.889,13.913,13.814,13.609,13.402,13.333,13.382,13.437,13.478,13.527,13.583,13.613,13.578,13.505,13.477,13.51,13.523,13.479,13.437,13.43,13.436,13.439,13.434
15.237,15.238,15.245,15.255,15.257,15.257,15.253,15.246,15.237,15.226,15.209,15.191,15.186,15.205,15.244,15.291,15.328,15.362,15.41,15.445,15.499,15.612,15.639,15.471,15.365,15.32,15.287,15.268,15.269,15.286,15.304,15.314,15.339,15.409,15.508,15.563,15.542,15.491,15.457,15.436,15.429,15.437,15.341,15.141,15.097,15.173,15.264,15.32,15.327,15.31,15.169,14.599,13.975,13.896,13.899,13.731,13.497,13.378,13.468,13.602,13.645,13.663,13.697,13.778,13.883,13.919,13.817,13.647,13.567,13.591,13.62,13.614,13.592,13.579,13.568,13.544
15.228,15.232,15.239,15.247,15.257,15.261,15.256,15.246,15.234,15.217,15.191,15.169,15.17,15.205,15.265,15.328,15.372,15.392,15.416,15.444,15.482,15.579,15.667,15.496,15.365,15.325,15.301,15.283,15.281,15.289,15.299,15.326,15.404,15.519,15.577,15.545,15.478,15.431,15.417,15.414,15.429,15.376,15.108,15.032,15.131,15.235,15.301,15.33,15.332,15.302,15.07,14.45,13.92,13.91,13.864,13.64,13.446,13.49,13.727,13.852,13.862,13.871,13.891,13.978,14.112,14.207,14.174,14.02,13.833,13.72,13.703,13.715,13.711,13.673,13.597,13.491
15.229,15.237,15.244,15.25,15.255,15.265,15.26,15.246,15.229,15.204,15.169,15.149,15.172,15.235,15.321,15.402,15.451,15.458,15.451,15.455,15.474,15.55,15.67,15.528,15.37,15.327,15.31,15.3,15.296,15.299,15.325,15.409,15.531,15.589,15.546,15.463,15.403,15.386,15.396,15.41,15.391,15.11,14.951,15.084,15.199,15.281,15.326,15.342,15.339,15.264,14.93,14.3,13.891,13.918,13.814,13.572,13.481,13.704,13.983,14.038,14.053,14.067,14.078,14.146,14.253,14.29,14.194,14.068,13.984,13.913,13.838,13.772,13.688,13.559,13.409,13.268
15.24,15.249,15.257,15.262,15.263,15.261,15.264,15.246,15.221,15.184,15.144,15.148,15.216,15.323,15.435,15.523,15.568,15.559,15.517,15.486,15.477,15.527,15.643,15.567,15.388,15.328,15.317,15.311,15.307,15.339,15.424,15.533,15.604,15.565,15.467,15.382,15.353,15.368,15.394,15.363,15.143,14.889,14.994,15.112,15.201,15.288,15.333,15.348,15.324,15.173,14.756,14.168,13.882,13.918,13.764,13.544,13.588,13.936,14.152,14.175,14.218,14.225,14.224,14.26,14.312,14.224,13.959,13.756,13.737,13.782,13.729,13.606,13.441,13.288,13.17,13.1
15.254,15.263,15.271,15.277,15.276,15.268,15.254,15.243,15.21,15.159,15.13,15.19,15.329,15.485,15.614,15.694,15.718,15.684,15.607,15.535,15.494,15.514,15.61,15.612,15.418,15.324,15.316,15.315,15.335,15.425,15.538,15.611,15.605,15.515,15.393,15.328,15.334,15.362,15.311,15.112,14.875,14.854,14.954,15.033,15.132,15.232,15.284,15.298,15.24,15.017,14.569,14.065,13.886,13.911,13.728,13.557,13.726,14.116,14.256,14.295,14.351,14.338,14.318,14.324,14.317,14.09,13.646,13.334,13.342,13.422,13.383,13.266,13.147,13.086,13.037,13.011
15.268,15.276,15.285,15.29,15.288,15.277,15.254,15.224,15.193,15.134,15.148,15.298,15.513,15.701,15.826,15.885,15.88,15.815,15.705,15.594,15.522,15.513,15.584,15.645,15.463,15.325,15.31,15.334,15.403,15.521,15.613,15.642,15.595,15.465,15.329,15.298,15.317,15.275,15.076,14.82,14.722,14.771,14.808,14.877,14.983,15.08,15.123,15.134,15.06,14.812,14.395,13.996,13.895,13.906,13.714,13.595,13.852,14.232,14.332,14.401,14.452,14.422,14.378,14.349,14.294,13.986,13.44,13.1,13.124,13.152,13.121,13.07,13.022,12.991,12.95,12.927
15.28,15.288,15.297,15.301,15.296,15.281,15.253,15.211,15.165,15.121,15.218,15.466,15.725,15.903,15.997,16.029,16.006,15.923,15.79,15.653,15.554,15.52,15.572,15.655,15.521,15.351,15.327,15.398,15.498,15.596,15.655,15.65,15.56,15.388,15.267,15.277,15.248,15.073,14.785,14.589,14.58,14.602,14.614,14.659,14.75,14.841,14.869,14.859,14.792,14.587,14.253,13.957,13.904,13.907,13.721,13.64,13.942,14.297,14.386,14.473,14.511,14.48,14.429,14.361,14.269,13.937,13.347,13.018,13.048,13.033,13.005,12.977,12.95,12.951,12.952,12.955
15.291,15.298,15.306,15.307,15.299,15.278,15.243,15.196,15.136,15.135,15.339,15.655,15.903,16.029,16.071,16.084,16.066,15.987,15.849,15.698,15.583,15.532,15.581,15.654,15.561,15.398,15.401,15.505,15.591,15.648,15.67,15.617,15.471,15.28,15.217,15.25,15.114,14.813,14.507,14.381,14.375,14.379,14.41,14.449,14.501,14.563,14.594,14.568,14.503,14.367,14.142,13.938,13.912,13.916,13.748,13.683,13.988,14.321,14.42,14.509,14.534,14.501,14.466,14.382,14.242,13.879,13.277,12.983,13.003,12.973,12.972,13.013,13.082,13.179,13.225,13.212
15.3,15.305,15.311,15.309,15.297,15.27,15.228,15.174,15.114,15.181,15.489,15.819,16.011,16.072,16.064,16.067,16.065,16.003,15.875,15.725,15.603,15.546,15.609,15.646,15.568,15.467,15.521,15.608,15.651,15.668,15.636,15.519,15.332,15.168,15.194,15.193,14.933,14.557,14.293,14.221,14.203,14.197,14.22,14.26,14.309,14.344,14.359,14.335,14.275,14.188,14.06,13.934,13.922,13.931,13.792,13.728,13.994,14.31,14.436,14.519,14.539,14.5,14.482,14.41,14.206,13.757,13.182,12.987,13.019,13.057,13.193,13.443,13.58,13.687,13.662,13.509
15.306,15.309,15.312,15.308,15.29,15.258,15.208,15.148,15.096,15.251,15.633,15.934,16.059,16.068,16.025,16.023,16.033,15.986,15.873,15.734,15.611,15.568,15.635,15.632,15.578,15.56,15.62,15.659,15.665,15.637,15.54,15.371,15.179,15.09,15.192,15.095,14.727,14.349,14.18,14.177,14.189,14.195,14.185,14.166,14.17,14.194,14.209,14.191,14.14,14.074,14.005,13.939,13.937,13.953,13.849,13.782,13.98,14.268,14.426,14.509,14.529,14.492,14.479,14.438,14.22,13.67,13.11,13.049,13.167,13.379,13.622,13.963,14.115,14.078,13.829,13.454
15.307,15.31,15.311,15.303,15.281,15.243,15.186,15.123,15.09,15.325,15.741,15.999,16.074,16.052,15.988,15.977,15.988,15.95,15.854,15.728,15.612,15.599,15.648,15.628,15.611,15.627,15.656,15.663,15.635,15.544,15.387,15.199,15.046,15.073,15.182,14.949,14.518,14.214,14.16,14.214,14.253,14.291,14.3,14.257,14.195,14.147,14.127,14.116,14.083,14.028,13.976,13.943,13.955,13.981,13.915,13.847,13.97,14.209,14.385,14.479,14.505,14.48,14.471,14.454,14.279,13.686,13.119,13.176,13.436,13.75,13.939,14.192,14.275,14.008,13.492,13.043
15.306,15.308,15.308,15.298,15.272,15.227,15.165,15.099,15.094,15.379,15.793,16.024,16.077,16.039,15.967,15.944,15.948,15.914,15.83,15.713,15.612,15.627,15.657,15.639,15.632,15.644,15.652,15.623,15.526,15.369,15.196,15.044,14.981,15.113,15.127,14.764,14.344,14.175,14.229,14.291,14.309,14.354,14.381,14.359,14.314,14.251,14.177,14.115,14.075,14.03,13.978,13.945,13.962,14.004,13.981,13.926,13.984,14.156,14.326,14.432,14.471,14.463,14.465,14.457,14.326,13.746,13.19,13.367,13.698,13.852,14.025,14.267,14.145,13.542,12.954,12.762
15.301,15.305,15.305,15.293,15.264,15.213,15.145,15.075,15.09,15.387,15.79,16.02,16.074,16.036,15.965,15.931,15.922,15.885,15.803,15.693,15.615,15.644,15.657,15.631,15.63,15.635,15.583,15.449,15.275,15.118,15.017,14.953,14.998,15.155,15.015,14.571,14.253,14.257,14.38,14.384,14.348,14.379,14.39,14.361,14.332,14.306,14.267,14.2,14.125,14.065,14.008,13.96,13.959,14.008,14.029,14.004,14.024,14.133,14.273,14.381,14.436,14.447,14.461,14.457,14.342,13.775,13.267,13.581,13.793,13.815,14.096,14.302,13.788,12.961,12.663,12.845
15.293,15.303,15.303,15.289,15.257,15.202,15.128,15.052,15.069,15.342,15.734,15.988,16.063,16.041,15.982,15.937,15.912,15.864,15.782,15.682,15.62,15.632,15.621,15.626,15.628,15.518,15.292,15.097,15.001,14.981,14.973,14.94,15.072,15.153,14.852,14.415,14.284,14.443,14.543,14.455,14.375,14.383,14.363,14.315,14.277,14.261,14.259,14.244,14.193,14.125,14.059,13.996,13.962,13.995,14.044,14.059,14.075,14.141,14.245,14.344,14.407,14.434,14.458,14.455,14.326,13.768,13.308,13.692,13.82,13.885,14.272,14.232,13.251,12.583,12.699,13.077
15.293,15.302,15.301,15.287,15.252,15.195,15.118,15.035,15.033,15.247,15.618,15.911,16.031,16.033,15.999,15.952,15.908,15.847,15.76,15.664,15.604,15.608,15.639,15.631,15.396,15.077,14.975,15.033,15.138,15.118,15.015,15.011,15.158,15.061,14.655,14.354,14.442,14.63,14.62,14.469,14.383,14.368,14.322,14.262,14.217,14.2,14.206,14.218,14.212,14.173,14.116,14.049,13.988,13.984,14.034,14.08,14.114,14.164,14.242,14.327,14.391,14.428,14.458,14.451,14.267,13.696,13.352,13.841,13.966,14.062,14.384,13.974,12.761,12.487,12.856,13.255
15.295,15.301,15.301,15.286,15.25,15.194,15.118,15.031,14.996,15.121,15.436,15.762,15.957,15.993,15.961,15.927,15.875,15.807,15.726,15.656,15.638,15.678,15.618,15.277,14.928,14.98,15.224,15.331,15.281,15.195,15.095,15.128,15.131,14.863,14.508,14.442,14.626,14.694,14.585,14.439,14.371,14.337,14.274,14.207,14.166,14.153,14.159,14.175,14.188,14.182,14.152,14.101,14.034,13.994,14.018,14.075,14.129,14.184,14.25,14.325,14.386,14.428,14.459,14.431,14.169,13.627,13.605,14.087,14.13,14.215,14.361,13.629,12.479,12.527,13.008,13.395
15.287,15.301,15.301,15.286,15.251,15.2,15.127,15.037,14.975,15.016,15.216,15.512,15.796,15.946,15.952,15.914,15.867,15.811,15.758,15.718,15.664,15.478,15.088,14.875,15.037,15.203,15.254,15.313,15.298,15.224,15.155,15.113,14.953,14.67,14.504,14.59,14.68,14.629,14.502,14.397,14.348,14.299,14.228,14.168,14.138,14.128,14.129,14.138,14.151,14.16,14.154,14.126,14.075,14.02,14.014,14.062,14.127,14.192,14.26,14.33,14.387,14.432,14.457,14.362,13.975,13.476,14.015,14.357,14.219,14.274,14.295,13.358,12.357,12.617,13.179,13.554
15.282,15.302,15.302,15.287,15.256,15.212,15.143,15.051,14.977,14.967,15.039,15.198,15.453,15.703,15.83,15.848,15.826,15.777,15.698,15.563,15.326,15.023,14.851,14.975,15.07,15.127,15.178,15.234,15.228,15.165,15.076,14.947,14.751,14.585,14.57,14.625,14.606,14.522,14.428,14.367,14.328,14.272,14.207,14.164,14.142,14.127,14.117,14.115,14.12,14.128,14.132,14.12,14.088,14.042,14.021,14.054,14.119,14.192,14.265,14.335,14.39,14.436,14.449,14.266,13.778,13.488,14.268,14.512,14.26,14.281,14.256,13.217,12.329,12.745,13.361,13.706
15.281,15.304,15.304,15.289,15.263,15.226,15.164,15.077,14.995,14.968,14.984,15.006,15.082,15.237,15.414,15.523,15.54,15.485,15.358,15.16,14.944,14.834,14.876,14.953,14.986,15.016,15.058,15.084,15.061,14.989,14.878,14.738,14.607,14.552,14.563,14.557,14.508,14.443,14.39,14.359,14.325,14.272,14.227,14.203,14.186,14.165,14.141,14.12,14.107,14.103,14.102,14.096,14.078,14.049,14.032,14.055,14.116,14.193,14.27,14.34,14.395,14.439,14.418,14.138,13.663,14.088,14.6,14.624,14.337,14.291,14.258,13.187,12.37,12.872,13.498,13.814
15.301,15.306,15.306,15.292,15.273,15.243,15.191,15.11,15.02,14.98,14.995,15.006,15.017,15.046,15.103,15.159,15.17,15.118,15.015,14.897,14.822,14.822,14.858,14.887,14.899,14.901,14.906,14.899,14.855,14.772,14.665,14.556,14.481,14.456,14.454,14.449,14.433,14.408,14.388,14.375,14.347,14.309,14.291,14.286,14.272,14.243,14.204,14.166,14.132,14.106,14.089,14.077,14.066,14.054,14.05,14.074,14.13,14.204,14.28,14.348,14.404,14.436,14.339,13.948,13.514,14.305,14.707,14.724,14.431,14.303,14.295,13.254,12.455,12.949,13.562,13.87
15.308,15.308,15.308,15.297,15.283,15.261,15.219,15.148,15.055,14.99,14.987,15.005,15.012,15.01,15.011,15.013,15.003,14.971,14.923,14.878,14.85,14.83,14.816,14.822,14.838,14.837,14.813,14.772,14.713,14.634,14.548,14.471,14.415,14.379,14.355,14.345,14.354,14.383,14.41,14.414,14.393,14.376,14.383,14.391,14.378,14.346,14.304,14.254,14.202,14.158,14.124,14.096,14.079,14.072,14.079,14.107,14.159,14.226,14.297,14.362,14.411,14.39,14.172,13.8,14.004,14.63,14.78,14.781,14.475,14.298,14.348,13.427,12.565,12.963,13.561,13.883
15.305,15.308,15.31,15.301,15.29,15.276,15.244,15.186,15.1,15.016,14.981,14.986,14.999,15.001,14.996,14.989,14.981,14.97,14.955,14.939,14.917,14.886,14.852,14.828,14.818,14.813,14.799,14.765,14.71,14.641,14.574,14.523,14.494,14.48,14.455,14.398,14.34,14.356,14.435,14.464,14.455,14.466,14.498,14.518,14.514,14.491,14.451,14.392,14.32,14.25,14.196,14.161,14.135,14.119,14.124,14.149,14.195,14.257,14.323,14.38,14.388,14.257,13.929,13.647,14.34,14.7,14.773,14.77,14.491,14.293,14.395,13.727,12.705,12.933,13.506,13.863
15.302,15.307,15.311,15.304,15.296,15.287,15.265,15.219,15.144,15.059,15.001,14.977,14.984,14.995,14.992,14.979,14.967,14.959,14.957,14.953,14.939,14.906,14.863,14.831,14.821,14.823,14.823,14.814,14.793,14.756,14.712,14.675,14.662,14.679,14.688,14.627,14.482,14.371,14.449,14.52,14.524,14.556,14.598,14.621,14.623,14.617,14.599,14.563,14.504,14.41,14.301,14.227,14.2,14.19,14.188,14.206,14.244,14.295,14.344,14.358,14.277,14.041,13.748,13.875,14.488,14.721,14.75,14.745,14.566,14.32,14.427,14.134,12.915,12.895,13.407,13.819
15.299,15.306,15.31,15.303,15.297,15.292,15.279,15.246,15.183,15.103,15.04,14.996,14.971,14.979,14.982,14.972,14.947,14.921,14.906,14.9,14.883,14.842,14.79,14.758,14.751,14.754,14.769,14.794,14.819,14.832,14.834,14.827,14.825,14.842,14.864,14.838,14.708,14.475,14.45,14.569,14.587,14.624,14.654,14.646,14.612,14.566,14.528,14.528,14.566,14.58,14.501,14.364,14.242,14.22,14.226,14.24,14.266,14.294,14.3,14.247,14.096,13.868,13.76,14.215,14.586,14.723,14.72,14.708,14.682,14.391,14.443,14.482,13.222,12.899,13.282,13.751
15.295,15.303,15.305,15.3,15.294,15.291,15.287,15.268,15.218,15.142,15.078,15.036,14.993,14.976,14.975,14.963,14.922,14.865,14.825,14.811,14.797,14.772,14.76,14.771,14.768,14.738,14.716,14.715,14.736,14.769,14.806,14.84,14.87,14.901,14.93,14.929,14.864,14.651,14.462,14.595,14.637,14.665,14.676,14.635,14.569,14.478,14.365,14.295,14.316,14.411,14.537,14.602,14.457,14.32,14.238,14.208,14.22,14.218,14.187,14.106,13.974,13.866,14.017,14.377,14.612,14.712,14.707,14.668,14.721,14.482,14.435,14.572,13.616,13.011,13.154,13.642
15.287,15.296,15.298,15.294,15.29,15.287,15.286,15.281,15.251,15.184,15.114,15.074,15.032,14.994,14.979,14.954,14.892,14.802,14.744,14.736,14.746,14.765,14.802,14.816,14.785,14.75,14.719,14.705,14.716,14.731,14.753,14.776,14.807,14.848,14.893,14.92,14.905,14.803,14.521,14.586,14.674,14.685,14.671,14.599,14.507,14.39,14.266,14.208,14.229,14.293,14.387,14.539,14.601,14.582,14.469,14.266,14.2,14.172,14.129,14.068,14.008,14.031,14.223,14.442,14.595,14.681,14.707,14.66,14.681,14.555,14.422,14.464,14.027,13.291,13.067,13.465
15.277,15.286,15.289,15.287,15.284,15.28,15.28,15.285,15.278,15.231,15.157,15.106,15.074,15.029,14.995,14.961,14.884,14.764,14.685,14.696,14.755,14.823,14.875,14.885,14.866,14.826,14.752,14.709,14.744,14.813,14.843,14.836,14.815,14.81,14.833,14.866,14.878,14.867,14.616,14.556,14.689,14.694,14.653,14.557,14.454,14.363,14.327,14.295,14.311,14.401,14.453,14.481,14.563,14.631,14.633,14.5,14.362,14.275,14.217,14.181,14.176,14.246,14.381,14.511,14.608,14.67,14.703,14.671,14.653,14.598,14.419,14.275,13.988,13.697,13.112,13.227
15.266,15.275,15.28,15.281,15.279,15.274,15.271,15.277,15.29,15.273,15.211,15.148,15.112,15.075,15.025,14.981,14.914,14.796,14.685,14.663,14.727,14.823,14.903,14.952,14.985,14.961,14.857,14.726,14.675,14.772,14.866,14.907,14.888,14.845,14.822,14.832,14.844,14.875,14.718,14.551,14.679,14.708,14.66,14.559,14.466,14.477,14.492,14.426,14.424,14.553,14.688,14.702,14.672,14.688,14.715,14.689,14.608,14.517,14.442,14.396,14.383,14.414,14.472,14.536,14.592,14.633,14.657,14.643,14.634,14.613,14.413,13.961,13.494,13.772,13.418,13.053
15.251,15.262,15.27,15.274,15.274,15.27,15.264,15.265,15.283,15.298,15.265,15.205,15.156,15.126,15.084,15.024,14.965,14.876,14.777,14.718,14.727,14.787,14.863,14.941,15.021,15.064,14.994,14.826,14.661,14.685,14.834,14.934,14.944,14.892,14.841,14.823,14.825,14.866,14.789,14.565,14.635,14.697,14.675,14.597,14.55,14.587,14.532,14.463,14.548,14.727,14.883,14.929,14.869,14.805,14.775,14.766,14.745,14.707,14.664,14.628,14.605,14.597,14.602,14.613,14.629,14.642,14.653,14.649,14.644,14.628,14.421,13.815,13.151,13.604,13.996,13.342
15.233,15.247,15.257,15.265,15.27,15.268,15.259,15.252,15.264,15.298,15.301,15.262,15.216,15.179,15.151,15.107,15.047,14.984,14.919,14.873,14.861,14.883,14.936,15.021,15.112,15.134,15.073,14.929,14.712,14.658,14.834,14.978,14.986,14.913,14.846,14.815,14.821,14.86,14.809,14.583,14.579,14.653,14.677,14.655,14.653,14.582,14.452,14.531,14.787,14.986,15.073,15.061,14.966,14.843,14.757,14.739,14.754,14.762,14.758,14.748,14.738,14.728,14.72,14.712,14.707,14.7,14.696,14.682,14.667,14.634,14.432,13.838,13.214,13.612,13.738,13.805
