13.341,13.339,13.338,13.336,13.334,13.331,13.327,13.321,13.312,13.298,13.284,13.278,13.272,13.266,13.261,13.257,13.254,13.251,13.248,13.246,13.244,13.243,13.241,13.239,13.237,13.235,13.232,13.23,13.228,13.225,13.223,13.22,13.217,13.214,13.21,13.206,13.202,13.197,13.192,13.186,13.18,13.174,13.167,13.16,13.153,13.145,13.138,13.13,13.122,13.114,13.105,13.096,13.086,13.075,13.064,13.052,13.04,13.031,13.023,13.019,13.019,13.024,13.032,13.043,13.057,13.073,13.095,13.123,13.156,13.199,13.25,13.314,13.385,13.455,13.522,13.586
13.345,13.344,13.343,13.341,13.339,13.337,13.333,13.327,13.317,13.303,13.288,13.282,13.276,13.271,13.266,13.262,13.259,13.256,13.254,13.252,13.25,13.248,13.246,13.244,13.242,13.24,13.238,13.236,13.233,13.231,13.229,13.226,13.223,13.22,13.216,13.212,13.207,13.202,13.197,13.191,13.186,13.179,13.173,13.167,13.16,13.153,13.146,13.138,13.129,13.12,13.109,13.099,13.088,13.081,13.079,13.085,13.101,13.128,13.164,13.208,13.256,13.308,13.363,13.417,13.464,13.506,13.546,13.584,13.623,13.672,13.732,13.801,13.867,13.927,13.979,14.018
13.35,13.349,13.348,13.346,13.344,13.342,13.338,13.332,13.323,13.307,13.292,13.286,13.281,13.276,13.271,13.268,13.265,13.262,13.26,13.258,13.256,13.254,13.252,13.25,13.248,13.245,13.243,13.241,13.239,13.237,13.234,13.231,13.228,13.225,13.221,13.217,13.213,13.208,13.202,13.197,13.191,13.186,13.18,13.173,13.166,13.158,13.149,13.139,13.13,13.121,13.116,13.119,13.131,13.158,13.202,13.261,13.329,13.405,13.484,13.557,13.624,13.69,13.756,13.812,13.856,13.893,13.923,13.947,13.965,13.978,13.989,14,14.013,14.029,14.047,14.057
13.355,13.354,13.353,13.351,13.349,13.347,13.343,13.337,13.327,13.312,13.296,13.29,13.285,13.28,13.276,13.272,13.269,13.267,13.264,13.262,13.26,13.258,13.256,13.254,13.252,13.251,13.249,13.246,13.244,13.242,13.24,13.237,13.234,13.23,13.226,13.222,13.217,13.213,13.207,13.202,13.197,13.19,13.183,13.175,13.166,13.156,13.149,13.145,13.148,13.162,13.19,13.234,13.294,13.369,13.458,13.555,13.645,13.726,13.793,13.845,13.888,13.924,13.954,13.977,13.993,14.004,14.01,14.014,14.015,14.017,14.017,14.012,14.013,14.016,14.017,14.022
13.36,13.359,13.358,13.356,13.355,13.352,13.348,13.342,13.332,13.316,13.3,13.294,13.289,13.285,13.281,13.277,13.274,13.271,13.269,13.267,13.265,13.263,13.261,13.259,13.257,13.256,13.254,13.252,13.25,13.247,13.245,13.242,13.239,13.235,13.231,13.227,13.223,13.218,13.212,13.206,13.199,13.19,13.182,13.174,13.171,13.174,13.187,13.213,13.253,13.308,13.378,13.462,13.554,13.644,13.725,13.795,13.851,13.894,13.926,13.951,13.973,13.992,14.006,14.012,14.014,14.015,14.016,14.016,14.016,14.016,14.015,14.007,14.002,14.001,13.994,14.025
13.365,13.364,13.363,13.362,13.36,13.357,13.353,13.347,13.337,13.32,13.304,13.298,13.293,13.289,13.285,13.282,13.279,13.276,13.274,13.272,13.27,13.268,13.266,13.264,13.263,13.261,13.259,13.257,13.255,13.253,13.25,13.247,13.244,13.24,13.236,13.232,13.227,13.221,13.214,13.206,13.198,13.193,13.195,13.207,13.233,13.273,13.326,13.39,13.463,13.542,13.621,13.696,13.763,13.819,13.865,13.903,13.932,13.954,13.972,13.99,14.007,14.013,14.001,13.977,13.965,13.972,13.99,14.013,14.034,14.05,14.062,14.068,14.075,14.091,14.108,14.127
13.37,13.369,13.368,13.367,13.365,13.363,13.359,13.352,13.342,13.324,13.307,13.302,13.297,13.293,13.289,13.286,13.283,13.281,13.279,13.277,13.275,13.273,13.271,13.27,13.268,13.266,13.265,13.263,13.261,13.258,13.255,13.252,13.249,13.245,13.241,13.235,13.228,13.221,13.214,13.211,13.217,13.236,13.272,13.324,13.39,13.463,13.541,13.615,13.68,13.736,13.785,13.829,13.869,13.902,13.929,13.951,13.97,13.988,14.01,14.028,14.028,13.99,13.911,13.832,13.805,13.815,13.855,13.917,13.995,14.069,14.124,14.154,14.168,14.175,14.174,14.155
13.376,13.375,13.374,13.372,13.371,13.368,13.364,13.357,13.346,13.328,13.311,13.306,13.301,13.297,13.294,13.29,13.288,13.285,13.283,13.282,13.28,13.278,13.277,13.275,13.274,13.272,13.27,13.268,13.266,13.264,13.261,13.257,13.253,13.249,13.243,13.236,13.23,13.228,13.236,13.259,13.301,13.361,13.434,13.514,13.595,13.665,13.721,13.765,13.807,13.843,13.875,13.906,13.932,13.956,13.979,14.003,14.03,14.059,14.081,14.08,14.023,13.864,13.641,13.555,13.567,13.595,13.632,13.684,13.763,13.865,13.968,14.055,14.109,14.131,14.134,14.122
13.381,13.38,13.379,13.378,13.376,13.373,13.369,13.362,13.351,13.332,13.314,13.309,13.305,13.301,13.297,13.295,13.292,13.29,13.288,13.287,13.285,13.284,13.282,13.281,13.28,13.278,13.276,13.274,13.272,13.269,13.266,13.262,13.257,13.25,13.244,13.243,13.25,13.275,13.318,13.382,13.46,13.545,13.628,13.699,13.754,13.796,13.83,13.86,13.891,13.921,13.95,13.976,14.002,14.03,14.06,14.09,14.118,14.138,14.137,14.062,13.854,13.581,13.453,13.488,13.535,13.584,13.619,13.634,13.644,13.687,13.781,13.892,13.992,14.069,14.114,14.127
13.387,13.386,13.385,13.384,13.382,13.379,13.374,13.368,13.356,13.336,13.317,13.313,13.308,13.305,13.302,13.299,13.297,13.295,13.294,13.292,13.291,13.29,13.289,13.288,13.286,13.285,13.283,13.281,13.278,13.275,13.27,13.265,13.259,13.256,13.262,13.284,13.326,13.389,13.469,13.558,13.646,13.721,13.78,13.825,13.858,13.886,13.914,13.945,13.975,14.004,14.031,14.057,14.083,14.107,14.124,14.133,14.136,14.132,14.101,13.975,13.712,13.482,13.465,13.508,13.57,13.638,13.696,13.73,13.731,13.694,13.674,13.733,13.841,13.958,14.055,14.099
13.393,13.392,13.391,13.389,13.387,13.384,13.38,13.373,13.361,13.34,13.321,13.317,13.313,13.309,13.307,13.305,13.303,13.301,13.3,13.299,13.298,13.297,13.296,13.295,13.294,13.292,13.29,13.287,13.284,13.279,13.273,13.269,13.272,13.289,13.327,13.387,13.466,13.557,13.65,13.731,13.797,13.847,13.884,13.913,13.941,13.971,14.002,14.03,14.055,14.077,14.098,14.116,14.127,14.13,14.124,14.116,14.109,14.079,13.994,13.844,13.644,13.494,13.478,13.501,13.568,13.649,13.722,13.776,13.807,13.81,13.762,13.702,13.728,13.825,13.93,13.998
13.399,13.398,13.397,13.395,13.393,13.39,13.386,13.378,13.366,13.345,13.325,13.321,13.318,13.315,13.313,13.311,13.31,13.309,13.308,13.307,13.307,13.306,13.305,13.303,13.302,13.3,13.297,13.292,13.287,13.282,13.282,13.294,13.324,13.378,13.454,13.546,13.644,13.732,13.804,13.859,13.901,13.933,13.962,13.993,14.026,14.055,14.079,14.097,14.113,14.125,14.132,14.134,14.129,14.12,14.112,14.106,14.103,14.102,14.056,13.909,13.688,13.524,13.48,13.495,13.565,13.653,13.73,13.783,13.814,13.836,13.829,13.768,13.711,13.724,13.797,13.871
13.405,13.404,13.403,13.401,13.399,13.396,13.392,13.384,13.372,13.351,13.33,13.327,13.324,13.322,13.32,13.319,13.318,13.317,13.317,13.316,13.316,13.315,13.313,13.312,13.309,13.306,13.301,13.296,13.293,13.299,13.322,13.367,13.437,13.526,13.627,13.721,13.801,13.862,13.907,13.941,13.972,14.004,14.039,14.072,14.098,14.116,14.129,14.136,14.14,14.14,14.14,14.139,14.137,14.133,14.123,14.095,14.045,14.009,13.976,13.877,13.706,13.565,13.494,13.495,13.564,13.657,13.736,13.785,13.811,13.829,13.838,13.807,13.735,13.691,13.718,13.77
13.411,13.41,13.409,13.407,13.405,13.402,13.398,13.39,13.378,13.357,13.336,13.334,13.331,13.33,13.329,13.328,13.327,13.327,13.326,13.326,13.325,13.324,13.322,13.319,13.315,13.309,13.305,13.307,13.321,13.357,13.418,13.501,13.6,13.7,13.787,13.856,13.907,13.943,13.973,14.006,14.042,14.078,14.107,14.127,14.14,14.146,14.147,14.147,14.149,14.152,14.155,14.156,14.155,14.148,14.132,14.106,14.083,14.051,13.982,13.871,13.697,13.546,13.505,13.494,13.561,13.66,13.744,13.793,13.818,13.833,13.834,13.812,13.748,13.687,13.682,13.704
13.417,13.416,13.415,13.414,13.412,13.409,13.404,13.397,13.384,13.363,13.343,13.341,13.34,13.338,13.337,13.337,13.337,13.336,13.336,13.335,13.334,13.332,13.328,13.323,13.318,13.316,13.324,13.35,13.399,13.473,13.567,13.67,13.764,13.841,13.899,13.939,13.97,14.002,14.038,14.076,14.108,14.131,14.145,14.15,14.15,14.15,14.153,14.157,14.159,14.158,14.154,14.151,14.149,14.143,14.119,14.052,13.977,13.923,13.815,13.677,13.558,13.529,13.527,13.486,13.556,13.666,13.757,13.805,13.827,13.841,13.835,13.801,13.739,13.68,13.663,13.663
13.423,13.422,13.421,13.42,13.418,13.415,13.411,13.404,13.391,13.37,13.351,13.35,13.348,13.347,13.347,13.346,13.346,13.346,13.345,13.344,13.341,13.337,13.332,13.328,13.33,13.345,13.383,13.445,13.532,13.633,13.733,13.818,13.884,13.93,13.963,13.993,14.029,14.067,14.102,14.128,14.144,14.152,14.153,14.152,14.155,14.162,14.166,14.165,14.158,14.145,14.128,14.114,14.109,14.107,14.104,14.075,13.964,13.796,13.675,13.588,13.573,13.578,13.543,13.471,13.552,13.676,13.772,13.813,13.826,13.83,13.82,13.776,13.717,13.668,13.645,13.661
13.43,13.429,13.428,13.427,13.425,13.422,13.418,13.411,13.398,13.378,13.359,13.358,13.357,13.356,13.356,13.356,13.355,13.355,13.353,13.351,13.347,13.342,13.339,13.346,13.37,13.419,13.494,13.589,13.692,13.786,13.861,13.915,13.953,13.983,14.016,14.053,14.09,14.12,14.14,14.151,14.155,14.155,14.156,14.163,14.172,14.176,14.175,14.169,14.158,14.139,14.111,14.081,14.063,14.052,14.035,14.021,13.957,13.802,13.634,13.602,13.609,13.616,13.545,13.451,13.546,13.683,13.782,13.819,13.812,13.792,13.782,13.748,13.692,13.652,13.651,13.711
13.436,13.436,13.435,13.434,13.432,13.429,13.425,13.418,13.406,13.386,13.367,13.367,13.366,13.366,13.365,13.365,13.364,13.363,13.36,13.356,13.352,13.352,13.364,13.397,13.456,13.541,13.642,13.743,13.828,13.893,13.938,13.971,14.001,14.037,14.074,14.107,14.132,14.148,14.156,14.158,14.158,14.161,14.167,14.173,14.174,14.171,14.166,14.163,14.159,14.149,14.124,14.085,14.05,14.019,13.964,13.905,13.837,13.716,13.66,13.65,13.666,13.665,13.534,13.428,13.538,13.683,13.788,13.828,13.808,13.765,13.736,13.707,13.679,13.675,13.712,13.772
13.443,13.443,13.442,13.44,13.439,13.436,13.432,13.425,13.413,13.394,13.376,13.376,13.375,13.375,13.374,13.374,13.372,13.369,13.365,13.362,13.366,13.383,13.424,13.492,13.583,13.687,13.784,13.86,13.916,13.955,13.987,14.019,14.056,14.091,14.119,14.14,14.153,14.16,14.162,14.162,14.164,14.166,14.166,14.16,14.151,14.141,14.137,14.138,14.146,14.158,14.154,14.114,14.061,14.031,14.002,13.943,13.874,13.797,13.748,13.71,13.728,13.718,13.51,13.407,13.525,13.67,13.78,13.83,13.821,13.784,13.752,13.73,13.726,13.744,13.775,13.779
13.45,13.45,13.449,13.448,13.446,13.443,13.439,13.433,13.421,13.402,13.385,13.385,13.384,13.384,13.383,13.381,13.379,13.375,13.373,13.379,13.401,13.448,13.523,13.619,13.723,13.814,13.884,13.934,13.97,14.002,14.036,14.071,14.102,14.127,14.145,14.157,14.165,14.168,14.169,14.168,14.166,14.161,14.15,14.135,14.12,14.111,14.108,14.108,14.118,14.149,14.173,14.156,14.094,14.033,13.977,13.952,13.925,13.85,13.781,13.77,13.798,13.775,13.475,13.39,13.51,13.645,13.753,13.811,13.82,13.808,13.793,13.782,13.781,13.783,13.765,13.7
13.457,13.457,13.456,13.455,13.453,13.451,13.447,13.44,13.429,13.41,13.393,13.393,13.393,13.392,13.39,13.388,13.385,13.384,13.391,13.416,13.468,13.547,13.646,13.75,13.837,13.901,13.947,13.984,14.017,14.051,14.082,14.109,14.13,14.147,14.16,14.17,14.177,14.179,14.178,14.174,14.169,14.159,14.145,14.129,14.116,14.109,14.104,14.092,14.096,14.135,14.175,14.187,14.144,14.015,13.845,13.807,13.856,13.863,13.858,13.862,13.875,13.808,13.424,13.381,13.496,13.614,13.708,13.761,13.784,13.793,13.791,13.781,13.764,13.733,13.68,13.604
13.465,13.464,13.463,13.462,13.461,13.458,13.454,13.448,13.437,13.419,13.401,13.402,13.401,13.399,13.397,13.394,13.394,13.402,13.428,13.481,13.563,13.663,13.767,13.852,13.914,13.959,13.997,14.031,14.062,14.09,14.112,14.131,14.147,14.163,14.176,14.186,14.19,14.192,14.192,14.191,14.188,14.181,14.169,14.155,14.141,14.128,14.11,14.082,14.085,14.129,14.161,14.137,14.025,13.79,13.564,13.623,13.755,13.837,13.891,13.929,13.912,13.736,13.355,13.381,13.486,13.58,13.644,13.68,13.704,13.722,13.725,13.714,13.679,13.628,13.571,13.519
13.472,13.472,13.471,13.47,13.468,13.466,13.462,13.456,13.445,13.427,13.409,13.409,13.408,13.406,13.403,13.403,13.411,13.436,13.488,13.569,13.671,13.774,13.86,13.922,13.969,14.008,14.041,14.07,14.094,14.113,14.129,14.145,14.164,14.181,14.194,14.202,14.207,14.212,14.217,14.219,14.215,14.203,14.186,14.165,14.143,14.117,14.082,14.057,14.081,14.131,14.142,14.034,13.744,13.437,13.387,13.511,13.671,13.808,13.889,13.925,13.818,13.492,13.309,13.392,13.48,13.547,13.582,13.594,13.607,13.615,13.611,13.6,13.558,13.491,13.432,13.393
13.48,13.479,13.478,13.477,13.476,13.473,13.47,13.464,13.453,13.435,13.417,13.417,13.415,13.412,13.412,13.418,13.441,13.489,13.567,13.668,13.773,13.862,13.927,13.976,14.016,14.05,14.077,14.097,14.112,14.126,14.143,14.164,14.184,14.199,14.21,14.219,14.227,14.234,14.235,14.224,14.199,14.162,14.121,14.085,14.055,14.031,14.02,14.037,14.089,14.133,14.083,13.874,13.562,13.37,13.424,13.486,13.613,13.755,13.846,13.808,13.531,13.232,13.33,13.408,13.477,13.518,13.535,13.533,13.532,13.53,13.511,13.488,13.436,13.357,13.301,13.279
13.487,13.487,13.486,13.485,13.484,13.481,13.478,13.471,13.461,13.442,13.424,13.424,13.421,13.42,13.425,13.443,13.486,13.559,13.657,13.763,13.857,13.926,13.979,14.021,14.055,14.081,14.1,14.113,14.125,14.141,14.163,14.185,14.202,14.215,14.227,14.236,14.242,14.239,14.219,14.178,14.118,14.053,14.009,13.98,13.966,13.966,13.993,14.043,14.102,14.137,14.092,13.876,13.569,13.445,13.484,13.526,13.602,13.693,13.746,13.652,13.295,13.243,13.349,13.419,13.468,13.495,13.506,13.497,13.476,13.445,13.403,13.371,13.332,13.281,13.262,13.279
13.495,13.495,13.494,13.493,13.492,13.489,13.486,13.48,13.469,13.45,13.431,13.43,13.429,13.431,13.445,13.48,13.545,13.639,13.745,13.844,13.92,13.977,14.023,14.058,14.085,14.103,14.115,14.125,14.141,14.162,14.184,14.202,14.217,14.23,14.241,14.248,14.243,14.222,14.18,14.114,14.032,13.965,13.944,13.927,13.92,13.935,13.983,14.047,14.104,14.096,14,13.796,13.529,13.479,13.508,13.545,13.591,13.615,13.579,13.424,13.153,13.261,13.345,13.401,13.435,13.453,13.46,13.45,13.416,13.363,13.309,13.286,13.28,13.28,13.311,13.366
13.504,13.503,13.503,13.502,13.5,13.498,13.494,13.488,13.477,13.458,13.438,13.437,13.438,13.447,13.474,13.529,13.615,13.72,13.824,13.908,13.971,14.02,14.058,14.087,14.107,14.119,14.129,14.143,14.163,14.183,14.2,14.215,14.231,14.244,14.254,14.254,14.239,14.204,14.144,14.053,13.949,13.91,13.881,13.865,13.874,13.928,13.996,14.056,14.104,14.1,13.978,13.747,13.502,13.505,13.526,13.551,13.566,13.539,13.439,13.261,13.135,13.243,13.314,13.35,13.371,13.383,13.393,13.387,13.356,13.311,13.274,13.273,13.297,13.332,13.387,13.445
13.512,13.512,13.511,13.51,13.509,13.506,13.502,13.496,13.485,13.465,13.445,13.445,13.45,13.469,13.513,13.588,13.689,13.795,13.888,13.958,14.012,14.055,14.087,14.11,14.125,14.135,14.148,14.166,14.185,14.201,14.214,14.229,14.244,14.257,14.261,14.252,14.226,14.176,14.09,13.968,13.885,13.849,13.811,13.838,13.888,13.96,14.026,14.065,14.074,14.017,13.842,13.615,13.508,13.523,13.54,13.551,13.542,13.478,13.333,13.148,13.118,13.211,13.261,13.283,13.296,13.308,13.324,13.325,13.305,13.281,13.276,13.302,13.347,13.394,13.441,13.482
13.521,13.52,13.52,13.519,13.517,13.515,13.511,13.504,13.493,13.473,13.453,13.455,13.467,13.499,13.561,13.652,13.759,13.86,13.94,14,14.047,14.083,14.11,14.129,14.143,14.155,14.172,14.191,14.205,14.217,14.229,14.244,14.258,14.268,14.268,14.254,14.218,14.145,14.023,13.892,13.842,13.794,13.809,13.856,13.909,13.971,14.012,14.018,13.991,13.906,13.738,13.572,13.554,13.537,13.546,13.545,13.518,13.433,13.27,13.093,13.088,13.165,13.204,13.222,13.237,13.253,13.272,13.281,13.274,13.269,13.287,13.331,13.383,13.428,13.462,13.489
13.529,13.529,13.529,13.528,13.526,13.524,13.52,13.513,13.502,13.481,13.461,13.468,13.489,13.536,13.615,13.718,13.824,13.914,13.982,14.035,14.076,14.108,14.131,14.149,14.164,14.18,14.199,14.214,14.224,14.234,14.245,14.258,14.27,14.276,14.271,14.245,14.189,14.092,13.963,13.869,13.818,13.783,13.805,13.831,13.872,13.92,13.937,13.897,13.817,13.722,13.619,13.564,13.569,13.538,13.544,13.53,13.488,13.392,13.229,13.064,13.063,13.126,13.155,13.172,13.194,13.218,13.24,13.254,13.261,13.272,13.302,13.346,13.393,13.431,13.455,13.478
13.538,13.538,13.538,13.537,13.535,13.533,13.529,13.522,13.51,13.49,13.471,13.484,13.518,13.58,13.673,13.78,13.88,13.958,14.018,14.064,14.1,14.129,14.152,14.171,14.188,14.208,14.225,14.236,14.243,14.251,14.261,14.272,14.281,14.284,14.272,14.236,14.165,14.056,13.94,13.877,13.821,13.793,13.801,13.802,13.796,13.8,13.785,13.736,13.675,13.63,13.608,13.622,13.602,13.53,13.533,13.504,13.451,13.351,13.194,13.043,13.053,13.098,13.12,13.136,13.163,13.194,13.22,13.24,13.256,13.279,13.312,13.35,13.384,13.409,13.428,13.461
13.548,13.548,13.547,13.546,13.545,13.542,13.538,13.532,13.52,13.499,13.482,13.504,13.551,13.629,13.731,13.836,13.926,13.994,14.047,14.089,14.122,14.15,14.173,14.194,14.214,14.233,14.247,14.255,14.26,14.267,14.275,14.285,14.293,14.293,14.275,14.229,14.146,14.036,13.945,13.904,13.868,13.863,13.863,13.841,13.806,13.791,13.778,13.762,13.74,13.708,13.698,13.725,13.636,13.517,13.517,13.472,13.404,13.3,13.149,13.043,13.063,13.083,13.106,13.12,13.142,13.171,13.201,13.226,13.249,13.274,13.305,13.332,13.351,13.367,13.395,13.466
13.558,13.558,13.557,13.556,13.555,13.552,13.548,13.542,13.53,13.51,13.497,13.529,13.59,13.679,13.786,13.885,13.965,14.025,14.072,14.11,14.142,14.17,14.194,14.216,14.237,14.254,14.265,14.27,14.275,14.281,14.289,14.298,14.306,14.303,14.278,14.22,14.131,14.034,13.972,13.949,13.96,13.989,13.991,13.973,13.959,13.954,13.944,13.925,13.902,13.87,13.849,13.852,13.671,13.505,13.501,13.444,13.357,13.244,13.137,13.137,13.114,13.107,13.126,13.126,13.133,13.152,13.177,13.205,13.23,13.252,13.277,13.291,13.292,13.313,13.392,13.515
13.568,13.568,13.567,13.566,13.565,13.563,13.559,13.552,13.541,13.522,13.514,13.558,13.632,13.73,13.835,13.927,13.997,14.051,14.094,14.129,14.16,14.188,14.213,14.236,14.256,14.27,14.278,14.283,14.288,14.295,14.304,14.314,14.322,14.315,14.282,14.216,14.131,14.064,14.036,14.029,14.057,14.116,14.157,14.161,14.137,14.096,14.04,13.981,13.966,13.966,13.962,13.93,13.7,13.494,13.484,13.408,13.303,13.221,13.244,13.343,13.3,13.273,13.252,13.211,13.171,13.154,13.154,13.171,13.194,13.211,13.221,13.23,13.242,13.315,13.476,13.614
13.578,13.578,13.578,13.577,13.576,13.573,13.57,13.563,13.552,13.536,13.534,13.591,13.676,13.778,13.879,13.962,14.024,14.073,14.112,14.146,14.177,14.205,14.23,14.253,14.271,14.283,14.29,14.295,14.302,14.311,14.322,14.334,14.34,14.329,14.292,14.227,14.152,14.097,14.096,14.126,14.182,14.249,14.287,14.293,14.268,14.203,14.084,13.962,13.955,13.96,13.962,13.932,13.711,13.482,13.475,13.4,13.291,13.271,13.425,13.618,13.668,13.608,13.555,13.487,13.394,13.312,13.253,13.218,13.199,13.193,13.204,13.251,13.336,13.489,13.643,13.739
13.589,13.589,13.589,13.588,13.587,13.585,13.581,13.575,13.565,13.551,13.557,13.627,13.721,13.822,13.917,13.991,14.047,14.091,14.128,14.162,14.192,14.22,14.245,14.268,14.284,14.294,14.302,14.31,14.319,14.331,14.345,14.356,14.36,14.347,14.308,14.239,14.156,14.105,14.118,14.161,14.21,14.263,14.285,14.286,14.283,14.227,14.08,13.965,13.977,13.975,13.953,13.904,13.696,13.475,13.461,13.397,13.301,13.293,13.44,13.653,13.821,13.873,13.874,13.853,13.783,13.674,13.609,13.556,13.51,13.489,13.493,13.553,13.628,13.731,13.809,13.839
