16.977,16.983,16.997,16.961,16.992,17.016,17.029,16.927,16.629,16.604,16.537,16.475,16.417,16.362,16.31,16.261,16.215,16.171,16.13,16.092,16.055,16.021,15.989,15.959,15.931,15.904,15.88,15.858,15.837,15.818,15.8,15.784,15.769,15.756,15.743,15.732,15.721,15.712,15.703,15.694,15.687,15.679,15.672,15.668,15.663,15.657,15.652,15.646,15.64,15.633,15.628,15.623,15.619,15.615,15.611,15.609,15.606,15.605,15.604,15.604,15.603,15.602,15.601,15.6,15.598,15.597,15.596,15.595,15.594,15.594,15.594,15.594,15.594,15.594,15.595,15.596
16.972,16.966,16.964,16.95,16.95,16.943,16.913,16.827,16.686,16.609,16.541,16.477,16.418,16.363,16.311,16.262,16.216,16.173,16.131,16.093,16.056,16.022,15.99,15.96,15.932,15.905,15.881,15.858,15.837,15.818,15.801,15.785,15.77,15.756,15.744,15.732,15.722,15.712,15.703,15.695,15.687,15.68,15.673,15.667,15.662,15.656,15.651,15.645,15.639,15.634,15.628,15.623,15.619,15.615,15.612,15.609,15.607,15.605,15.604,15.603,15.602,15.601,15.6,15.599,15.598,15.596,15.595,15.594,15.594,15.593,15.593,15.593,15.594,15.594,15.595,15.597
16.957,16.948,16.938,16.926,16.912,16.89,16.848,16.777,16.686,16.609,16.541,16.477,16.418,16.363,16.311,16.262,16.216,16.173,16.131,16.093,16.056,16.022,15.99,15.96,15.932,15.905,15.881,15.858,15.837,15.818,15.801,15.785,15.77,15.756,15.744,15.732,15.722,15.712,15.703,15.695,15.687,15.68,15.673,15.667,15.661,15.656,15.65,15.644,15.639,15.633,15.628,15.623,15.619,15.615,15.612,15.609,15.607,15.605,15.604,15.602,15.601,15.6,15.599,15.598,15.597,15.596,15.595,15.594,15.593,15.593,15.593,15.593,15.593,15.594,15.595,15.597
16.942,16.928,16.915,16.9,16.88,16.851,16.807,16.746,16.674,16.603,16.537,16.475,16.417,16.362,16.31,16.261,16.215,16.171,16.13,16.092,16.055,16.021,15.989,15.959,15.931,15.904,15.88,15.858,15.837,15.818,15.8,15.784,15.769,15.756,15.743,15.732,15.721,15.712,15.703,15.694,15.687,15.679,15.673,15.666,15.66,15.655,15.649,15.643,15.638,15.633,15.628,15.623,15.619,15.615,15.611,15.609,15.606,15.604,15.603,15.602,15.601,15.6,15.599,15.598,15.596,15.595,15.594,15.593,15.593,15.592,15.592,15.592,15.592,15.593,15.594,15.596
16.924,16.908,16.892,16.875,16.853,16.821,16.778,16.722,16.659,16.594,16.531,16.471,16.413,16.359,16.307,16.259,16.213,16.169,16.128,16.09,16.053,16.019,15.987,15.957,15.929,15.903,15.879,15.856,15.835,15.816,15.799,15.783,15.768,15.755,15.742,15.731,15.721,15.711,15.702,15.694,15.686,15.679,15.672,15.666,15.66,15.654,15.648,15.642,15.637,15.632,15.627,15.622,15.618,15.614,15.611,15.608,15.606,15.604,15.602,15.601,15.6,15.599,15.598,15.597,15.596,15.595,15.594,15.593,15.592,15.591,15.591,15.591,15.591,15.592,15.593,15.595
16.901,16.886,16.87,16.852,16.83,16.799,16.756,16.704,16.645,16.584,16.524,16.465,16.408,16.354,16.303,16.255,16.209,16.166,16.125,16.087,16.05,16.016,15.984,15.954,15.926,15.9,15.876,15.854,15.833,15.814,15.797,15.781,15.767,15.753,15.741,15.73,15.719,15.71,15.701,15.693,15.685,15.678,15.671,15.664,15.658,15.652,15.647,15.641,15.636,15.631,15.626,15.621,15.617,15.613,15.61,15.607,15.604,15.603,15.601,15.6,15.599,15.598,15.597,15.596,15.595,15.594,15.593,15.592,15.591,15.59,15.59,15.59,15.59,15.591,15.592,15.594
16.876,16.863,16.848,16.831,16.809,16.781,16.742,16.691,16.633,16.574,16.515,16.457,16.401,16.348,16.297,16.249,16.204,16.161,16.121,16.082,16.046,16.012,15.98,15.951,15.923,15.897,15.873,15.851,15.83,15.812,15.794,15.779,15.764,15.751,15.739,15.728,15.718,15.708,15.699,15.691,15.683,15.676,15.669,15.663,15.657,15.651,15.645,15.64,15.634,15.629,15.624,15.62,15.615,15.612,15.608,15.605,15.603,15.601,15.6,15.599,15.598,15.597,15.597,15.596,15.595,15.593,15.592,15.591,15.59,15.589,15.589,15.588,15.589,15.589,15.59,15.592
16.855,16.842,16.828,16.811,16.791,16.765,16.731,16.683,16.624,16.563,16.504,16.447,16.393,16.34,16.29,16.242,16.197,16.155,16.114,16.076,16.04,16.007,15.975,15.945,15.918,15.892,15.868,15.846,15.826,15.808,15.791,15.775,15.761,15.748,15.736,15.726,15.715,15.706,15.697,15.689,15.681,15.674,15.667,15.661,15.655,15.649,15.643,15.638,15.632,15.627,15.622,15.618,15.614,15.61,15.606,15.603,15.601,15.599,15.598,15.597,15.597,15.596,15.596,15.595,15.594,15.593,15.592,15.59,15.589,15.588,15.587,15.587,15.587,15.587,15.588,15.589
16.84,16.823,16.808,16.792,16.773,16.75,16.72,16.679,16.62,16.553,16.492,16.436,16.381,16.329,16.28,16.233,16.188,16.146,16.106,16.068,16.033,15.999,15.968,15.938,15.911,15.885,15.862,15.84,15.821,15.803,15.786,15.771,15.757,15.745,15.733,15.722,15.712,15.703,15.694,15.686,15.679,15.672,15.665,15.658,15.652,15.646,15.641,15.635,15.63,15.625,15.62,15.615,15.611,15.607,15.603,15.6,15.598,15.597,15.596,15.596,15.595,15.595,15.595,15.594,15.593,15.592,15.591,15.59,15.588,15.587,15.585,15.584,15.584,15.583,15.584,15.584
16.811,16.8,16.787,16.773,16.756,16.736,16.709,16.672,16.62,16.547,16.475,16.42,16.366,16.315,16.266,16.219,16.175,16.134,16.094,16.057,16.022,15.989,15.958,15.928,15.901,15.876,15.853,15.832,15.813,15.795,15.779,15.765,15.752,15.739,15.728,15.718,15.708,15.699,15.691,15.683,15.675,15.668,15.661,15.655,15.649,15.643,15.637,15.631,15.626,15.621,15.616,15.611,15.607,15.602,15.599,15.596,15.594,15.593,15.593,15.593,15.593,15.593,15.593,15.593,15.593,15.592,15.59,15.589,15.587,15.585,15.583,15.581,15.579,15.577,15.576,15.575
