15.976,15.988,15.987,15.997,16.014,16.033,16.057,16.083,16.098,16.041,15.812,15.485,15.393,15.299,15.216,15.135,15.087,15.074,15.07,15.033,14.817,14.595,14.508,14.417,14.338,14.271,14.217,14.174,14.139,14.111,14.088,14.074,14.059,14.035,13.994,13.937,13.872,13.813,13.76,13.712,13.668,13.642,13.559,13.454,13.358,13.248,13.159,13.107,12.996,12.929,12.87,12.802,12.732,12.668,12.613,12.568,12.528,12.495,12.462,12.43,12.399,12.369,12.339,12.311,12.285,12.261,12.236,12.213,12.191,12.17,12.155,12.148,12.144,12.133,12.126,12.12
15.963,15.946,15.944,15.953,15.967,15.98,15.988,15.986,15.958,15.878,15.72,15.527,15.402,15.303,15.218,15.145,15.088,15.048,15.001,14.921,14.771,14.614,14.507,14.415,14.337,14.272,14.218,14.175,14.14,14.112,14.088,14.068,14.046,14.017,13.975,13.922,13.862,13.802,13.743,13.684,13.624,13.558,13.474,13.383,13.29,13.195,13.111,13.038,12.965,12.902,12.841,12.779,12.718,12.662,12.612,12.569,12.529,12.494,12.461,12.429,12.398,12.368,12.338,12.31,12.284,12.258,12.234,12.212,12.191,12.173,12.159,12.152,12.145,12.135,12.128,12.121
15.911,15.889,15.887,15.898,15.912,15.921,15.921,15.904,15.861,15.781,15.659,15.52,15.402,15.303,15.218,15.145,15.082,15.023,14.956,14.863,14.741,14.614,14.507,14.415,14.337,14.272,14.218,14.175,14.14,14.112,14.088,14.065,14.04,14.008,13.967,13.917,13.861,13.802,13.743,13.684,13.624,13.558,13.484,13.401,13.31,13.214,13.121,13.038,12.965,12.902,12.841,12.779,12.718,12.662,12.612,12.569,12.53,12.494,12.46,12.428,12.397,12.367,12.338,12.31,12.283,12.258,12.234,12.211,12.191,12.173,12.158,12.147,12.144,12.135,12.128,12.122
15.84,15.813,15.811,15.825,15.845,15.857,15.856,15.836,15.791,15.718,15.619,15.507,15.401,15.305,15.22,15.145,15.075,15.007,14.929,14.835,14.724,14.61,14.507,14.416,14.338,14.273,14.219,14.176,14.141,14.113,14.088,14.064,14.038,14.006,13.968,13.922,13.872,13.82,13.77,13.722,13.676,13.625,13.563,13.487,13.392,13.282,13.168,13.065,12.983,12.918,12.858,12.794,12.729,12.669,12.617,12.572,12.532,12.496,12.462,12.43,12.399,12.369,12.34,12.312,12.286,12.26,12.236,12.213,12.192,12.173,12.157,12.145,12.137,12.135,12.128,12.122
15.743,15.712,15.709,15.724,15.751,15.776,15.786,15.774,15.739,15.679,15.597,15.502,15.406,15.314,15.229,15.15,15.076,15.001,14.919,14.824,14.72,14.612,14.511,14.421,14.342,14.276,14.222,14.178,14.143,14.115,14.089,14.066,14.041,14.012,13.977,13.939,13.898,13.859,13.825,13.799,13.775,13.747,13.703,13.634,13.532,13.399,13.249,13.11,13.007,12.941,12.886,12.821,12.748,12.681,12.624,12.577,12.536,12.5,12.466,12.434,12.403,12.373,12.344,12.317,12.291,12.265,12.241,12.218,12.196,12.176,12.159,12.144,12.133,12.126,12.125,12.122
15.616,15.582,15.575,15.584,15.61,15.65,15.687,15.703,15.693,15.653,15.589,15.509,15.42,15.332,15.247,15.165,15.087,15.008,14.923,14.829,14.727,14.622,14.522,14.431,14.351,14.283,14.227,14.183,14.147,14.118,14.093,14.071,14.049,14.024,13.996,13.966,13.939,13.918,13.909,13.912,13.92,13.92,13.898,13.841,13.735,13.577,13.377,13.178,13.033,12.96,12.917,12.856,12.774,12.695,12.631,12.581,12.54,12.503,12.47,12.438,12.407,12.378,12.35,12.324,12.298,12.273,12.249,12.225,12.202,12.181,12.162,12.146,12.134,12.125,12.119,12.116
15.46,15.426,15.41,15.404,15.414,15.446,15.509,15.58,15.624,15.627,15.59,15.526,15.447,15.362,15.276,15.192,15.109,15.027,14.94,14.846,14.745,14.641,14.539,14.445,14.362,14.292,14.234,14.187,14.15,14.121,14.098,14.08,14.062,14.044,14.024,14.006,13.996,14,14.024,14.063,14.106,14.134,14.133,14.089,13.991,13.823,13.579,13.298,13.074,12.974,12.945,12.897,12.806,12.71,12.637,12.583,12.541,12.505,12.472,12.441,12.411,12.383,12.357,12.333,12.309,12.287,12.263,12.239,12.213,12.189,12.167,12.149,12.135,12.125,12.119,12.115
15.287,15.256,15.227,15.202,15.19,15.2,15.249,15.35,15.474,15.563,15.589,15.554,15.487,15.406,15.32,15.232,15.144,15.057,14.968,14.874,14.772,14.666,14.561,14.462,14.375,14.301,14.24,14.191,14.153,14.125,14.105,14.092,14.081,14.071,14.063,14.061,14.073,14.109,14.169,14.244,14.314,14.357,14.363,14.326,14.243,14.1,13.862,13.519,13.18,13.004,12.961,12.93,12.845,12.727,12.642,12.583,12.54,12.504,12.471,12.441,12.414,12.388,12.366,12.347,12.331,12.314,12.294,12.268,12.238,12.205,12.176,12.153,12.137,12.127,12.12,12.117
15.118,15.09,15.053,15.018,14.999,15.007,15.052,15.132,15.249,15.394,15.525,15.58,15.552,15.474,15.38,15.288,15.198,15.104,15.008,14.91,14.808,14.698,14.588,14.483,14.389,14.31,14.245,14.194,14.155,14.129,14.114,14.108,14.106,14.108,14.114,14.131,14.171,14.24,14.33,14.422,14.498,14.542,14.546,14.507,14.429,14.32,14.153,13.856,13.424,13.113,12.982,12.935,12.88,12.749,12.65,12.582,12.538,12.501,12.469,12.44,12.415,12.396,12.386,12.387,12.395,12.399,12.391,12.365,12.319,12.259,12.201,12.16,12.139,12.128,12.122,12.12
14.97,14.944,14.906,14.874,14.867,14.897,14.968,15.064,15.161,15.241,15.324,15.443,15.569,15.606,15.524,15.38,15.253,15.158,15.067,14.963,14.852,14.739,14.623,14.51,14.407,14.321,14.251,14.196,14.157,14.133,14.125,14.13,14.143,14.16,14.182,14.219,14.279,14.358,14.444,14.527,14.601,14.651,14.664,14.637,14.565,14.466,14.346,14.17,13.796,13.364,13.067,12.924,12.889,12.778,12.672,12.584,12.538,12.5,12.466,12.438,12.421,12.429,12.477,12.557,12.623,12.65,12.648,12.633,12.597,12.513,12.351,12.14,12.091,12.138,12.137,12.121
