14.7,14.679,14.687,14.694,14.718,14.723,14.722,14.759,14.842,14.938,15.015,15.035,15.008,14.927,14.815,14.697,14.588,14.5,14.435,14.371,14.312,14.256,14.205,14.166,14.122,14.065,14.004,13.961,13.936,13.96,13.961,13.967,14.043,14.11,14.151,14.184,14.209,14.227,14.236,14.237,14.23,14.213,14.183,14.134,14.058,13.942,13.782,13.584,13.371,13.154,12.947,12.775,12.653,12.594,12.583,12.583,12.58,12.574,12.564,12.552,12.54,12.529,12.521,12.515,12.513,12.512,12.51,12.508,12.504,12.498,12.491,12.483,12.474,12.464,12.454,12.443
14.721,14.721,14.728,14.738,14.749,14.762,14.783,14.82,14.873,14.931,14.978,14.992,14.964,14.895,14.8,14.697,14.597,14.509,14.434,14.368,14.308,14.254,14.205,14.16,14.115,14.069,14.026,13.997,13.986,13.997,14.012,14.039,14.09,14.142,14.183,14.216,14.242,14.26,14.27,14.273,14.268,14.253,14.226,14.18,14.11,14.008,13.87,13.7,13.506,13.303,13.107,12.937,12.806,12.72,12.67,12.639,12.617,12.599,12.583,12.568,12.555,12.543,12.533,12.527,12.523,12.52,12.517,12.513,12.508,12.502,12.494,12.486,12.477,12.467,12.457,12.446
14.745,14.721,14.724,14.732,14.741,14.752,14.772,14.805,14.854,14.912,14.962,14.98,14.954,14.887,14.794,14.693,14.596,14.509,14.434,14.368,14.308,14.254,14.205,14.16,14.117,14.078,14.047,14.028,14.026,14.038,14.06,14.093,14.137,14.181,14.221,14.253,14.278,14.297,14.309,14.314,14.314,14.305,14.285,14.251,14.195,14.114,14.001,13.854,13.678,13.481,13.279,13.091,12.935,12.817,12.737,12.683,12.647,12.62,12.599,12.582,12.567,12.554,12.544,12.537,12.531,12.527,12.523,12.518,12.512,12.505,12.497,12.489,12.48,12.47,12.46,12.449
14.728,14.708,14.71,14.716,14.725,14.735,14.751,14.781,14.825,14.883,14.941,14.971,14.955,14.892,14.799,14.697,14.6,14.512,14.436,14.369,14.31,14.256,14.208,14.164,14.125,14.092,14.068,14.057,14.06,14.076,14.102,14.137,14.178,14.22,14.257,14.289,14.314,14.334,14.348,14.357,14.361,14.359,14.349,14.327,14.29,14.231,14.144,14.022,13.862,13.668,13.452,13.236,13.046,12.896,12.79,12.718,12.671,12.638,12.614,12.594,12.578,12.565,12.554,12.547,12.541,12.535,12.529,12.523,12.517,12.509,12.502,12.493,12.484,12.474,12.464,12.453
14.709,14.692,14.693,14.699,14.707,14.717,14.731,14.755,14.792,14.846,14.911,14.957,14.955,14.899,14.808,14.705,14.605,14.516,14.439,14.371,14.312,14.259,14.212,14.171,14.135,14.106,14.088,14.083,14.091,14.11,14.138,14.174,14.215,14.255,14.292,14.324,14.35,14.37,14.385,14.396,14.403,14.407,14.405,14.396,14.376,14.34,14.281,14.188,14.052,13.866,13.637,13.389,13.157,12.968,12.834,12.746,12.69,12.653,12.627,12.606,12.59,12.577,12.566,12.558,12.551,12.545,12.538,12.531,12.524,12.516,12.507,12.499,12.489,12.48,12.469,12.459
14.691,14.676,14.677,14.682,14.689,14.699,14.711,14.73,14.758,14.802,14.866,14.928,14.948,14.905,14.816,14.711,14.61,14.519,14.441,14.373,14.314,14.263,14.218,14.178,14.146,14.121,14.108,14.107,14.119,14.141,14.171,14.209,14.25,14.291,14.328,14.359,14.384,14.403,14.416,14.427,14.436,14.443,14.449,14.45,14.444,14.428,14.395,14.335,14.234,14.073,13.844,13.564,13.279,13.041,12.874,12.769,12.707,12.667,12.64,12.62,12.603,12.59,12.581,12.573,12.567,12.56,12.553,12.544,12.535,12.525,12.516,12.506,12.496,12.486,12.476,12.465
14.673,14.661,14.662,14.665,14.671,14.679,14.69,14.707,14.729,14.757,14.809,14.879,14.924,14.904,14.822,14.715,14.611,14.52,14.442,14.375,14.316,14.266,14.223,14.186,14.156,14.135,14.126,14.129,14.144,14.169,14.202,14.242,14.285,14.326,14.363,14.393,14.414,14.428,14.437,14.445,14.455,14.467,14.479,14.488,14.491,14.487,14.475,14.446,14.387,14.273,14.073,13.776,13.431,13.125,12.912,12.79,12.722,12.682,12.655,12.635,12.62,12.608,12.601,12.596,12.592,12.587,12.58,12.57,12.558,12.544,12.53,12.516,12.505,12.494,12.484,12.474
14.656,14.646,14.647,14.649,14.653,14.659,14.667,14.682,14.705,14.724,14.751,14.809,14.876,14.89,14.824,14.715,14.61,14.52,14.442,14.375,14.318,14.269,14.227,14.192,14.165,14.148,14.143,14.15,14.169,14.197,14.233,14.275,14.319,14.361,14.396,14.421,14.434,14.439,14.442,14.45,14.464,14.483,14.503,14.518,14.524,14.525,14.52,14.509,14.484,14.428,14.297,14.032,13.635,13.234,12.954,12.807,12.737,12.699,12.673,12.655,12.642,12.634,12.632,12.635,12.641,12.644,12.642,12.632,12.615,12.592,12.565,12.54,12.519,12.504,12.492,12.483
14.639,14.631,14.632,14.633,14.636,14.639,14.642,14.653,14.678,14.704,14.712,14.737,14.801,14.85,14.82,14.718,14.609,14.52,14.442,14.375,14.319,14.271,14.231,14.198,14.174,14.16,14.159,14.171,14.192,14.224,14.263,14.307,14.353,14.393,14.423,14.438,14.44,14.437,14.438,14.448,14.469,14.499,14.527,14.544,14.549,14.546,14.54,14.531,14.519,14.501,14.457,14.3,13.914,13.395,13.002,12.819,12.752,12.718,12.695,12.679,12.671,12.672,12.686,12.711,12.74,12.763,12.776,12.776,12.759,12.725,12.677,12.621,12.569,12.53,12.506,12.493
14.623,14.616,14.617,14.618,14.619,14.619,14.619,14.624,14.646,14.683,14.698,14.69,14.72,14.779,14.796,14.725,14.614,14.524,14.446,14.378,14.322,14.275,14.236,14.205,14.183,14.173,14.175,14.19,14.215,14.25,14.292,14.338,14.381,14.416,14.435,14.438,14.432,14.428,14.432,14.448,14.48,14.52,14.549,14.561,14.558,14.549,14.539,14.527,14.513,14.499,14.494,14.475,14.245,13.66,13.069,12.819,12.765,12.739,12.72,12.71,12.712,12.736,12.788,12.855,12.915,12.957,12.98,12.989,12.986,12.968,12.932,12.87,12.777,12.673,12.59,12.539
14.609,14.601,14.602,14.602,14.603,14.602,14.6,14.598,14.612,14.652,14.688,14.678,14.665,14.7,14.741,14.72,14.629,14.534,14.459,14.389,14.331,14.283,14.245,14.215,14.194,14.186,14.19,14.207,14.235,14.272,14.313,14.355,14.39,14.414,14.425,14.426,14.422,14.421,14.43,14.455,14.497,14.541,14.562,14.56,14.547,14.533,14.521,14.509,14.495,14.479,14.471,14.496,14.451,13.974,13.206,12.811,12.78,12.762,12.748,12.749,12.779,12.854,12.959,13.047,13.087,13.093,13.084,13.078,13.08,13.09,13.101,13.101,13.084,13.04,12.971,12.869
