19.473,19.474,19.468,19.447,19.413,19.378,19.35,19.34,19.34,19.343,19.367,19.39,19.454,19.465,19.47,19.472,19.483,19.504,19.533,19.562,19.586,19.601,19.61,19.611,19.612,19.607,19.595,19.575,19.548,19.518,19.487,19.454,19.421,19.388,19.355,19.323,19.292,19.263,19.238,19.212,19.184,19.172,19.157,19.137,19.116,19.095,19.065,19.041,19.018,18.982,18.947,18.932,18.925,18.921,18.918,18.915,18.91,18.904,18.904,18.902,18.899,18.893,18.886,18.877,18.865,18.847,18.823,18.79,18.766,18.732,18.652,18.491,18.287,18.058,17.838,17.644
19.471,19.468,19.457,19.438,19.412,19.384,19.359,19.343,19.336,19.351,19.368,19.392,19.419,19.437,19.45,19.462,19.479,19.501,19.527,19.552,19.574,19.589,19.598,19.602,19.602,19.596,19.584,19.565,19.541,19.513,19.482,19.451,19.418,19.386,19.353,19.321,19.29,19.262,19.237,19.214,19.193,19.176,19.156,19.134,19.11,19.083,19.052,19.023,18.997,18.987,18.973,18.958,18.949,18.943,18.939,18.935,18.93,18.926,18.92,18.91,18.893,18.877,18.868,18.856,18.84,18.818,18.789,18.752,18.704,18.64,18.564,18.421,18.24,18.039,17.84,17.657
19.471,19.466,19.454,19.436,19.412,19.383,19.354,19.334,19.331,19.349,19.368,19.391,19.42,19.439,19.45,19.461,19.476,19.498,19.525,19.55,19.571,19.586,19.596,19.599,19.598,19.591,19.578,19.56,19.536,19.508,19.478,19.446,19.413,19.38,19.348,19.316,19.286,19.259,19.234,19.211,19.191,19.171,19.151,19.128,19.104,19.078,19.05,19.025,19.01,19.005,18.994,18.982,18.973,18.966,18.961,18.957,18.953,18.948,18.936,18.91,18.902,18.895,18.886,18.873,18.857,18.834,18.806,18.767,18.714,18.643,18.56,18.418,18.238,18.037,17.836,17.653
19.471,19.466,19.455,19.44,19.416,19.385,19.351,19.322,19.312,19.33,19.363,19.389,19.424,19.445,19.453,19.457,19.468,19.49,19.52,19.548,19.571,19.587,19.597,19.602,19.601,19.594,19.582,19.563,19.538,19.51,19.478,19.445,19.412,19.379,19.346,19.315,19.285,19.259,19.234,19.212,19.192,19.172,19.152,19.13,19.107,19.083,19.06,19.039,19.03,19.023,19.018,19.007,18.998,18.991,18.986,18.983,18.978,18.966,18.945,18.935,18.93,18.925,18.916,18.904,18.888,18.867,18.84,18.805,18.756,18.687,18.59,18.472,18.294,18.085,17.87,17.673
19.472,19.466,19.457,19.445,19.426,19.395,19.354,19.312,19.287,19.301,19.346,19.381,19.426,19.452,19.456,19.451,19.453,19.472,19.506,19.542,19.568,19.586,19.597,19.604,19.606,19.602,19.59,19.571,19.546,19.517,19.485,19.451,19.417,19.383,19.351,19.32,19.291,19.265,19.241,19.219,19.199,19.179,19.16,19.14,19.119,19.098,19.077,19.058,19.046,19.041,19.036,19.031,19.025,19.019,19.015,19.011,19.001,18.986,18.973,18.97,18.968,18.965,18.958,18.946,18.93,18.909,18.883,18.853,18.812,18.754,18.668,18.544,18.39,18.173,17.935,17.712
19.471,19.465,19.457,19.449,19.436,19.411,19.367,19.309,19.261,19.263,19.321,19.365,19.421,19.457,19.464,19.448,19.435,19.447,19.485,19.53,19.562,19.579,19.592,19.603,19.61,19.609,19.601,19.583,19.558,19.527,19.494,19.46,19.426,19.392,19.36,19.33,19.302,19.276,19.252,19.231,19.211,19.192,19.173,19.154,19.136,19.117,19.099,19.082,19.067,19.056,19.054,19.05,19.047,19.041,19.039,19.035,19.024,19.014,19.013,19.015,19.016,19.015,19.01,18.999,18.981,18.959,18.933,18.904,18.871,18.828,18.763,18.66,18.508,18.304,18.039,17.776
19.467,19.461,19.455,19.45,19.442,19.425,19.387,19.317,19.241,19.221,19.288,19.343,19.408,19.457,19.474,19.453,19.422,19.418,19.456,19.515,19.555,19.569,19.58,19.594,19.608,19.615,19.612,19.596,19.571,19.539,19.505,19.471,19.436,19.403,19.372,19.342,19.314,19.289,19.266,19.245,19.225,19.207,19.189,19.172,19.156,19.14,19.125,19.112,19.099,19.088,19.079,19.071,19.07,19.068,19.068,19.063,19.059,19.062,19.067,19.073,19.076,19.077,19.072,19.059,19.041,19.017,18.989,18.958,18.927,18.894,18.854,18.787,18.664,18.468,18.199,17.88
19.459,19.454,19.449,19.446,19.441,19.429,19.4,19.332,19.231,19.183,19.255,19.319,19.388,19.45,19.476,19.462,19.417,19.392,19.423,19.497,19.55,19.558,19.562,19.576,19.599,19.618,19.624,19.612,19.586,19.553,19.518,19.482,19.448,19.415,19.384,19.355,19.328,19.304,19.282,19.261,19.243,19.225,19.209,19.195,19.181,19.169,19.158,19.148,19.139,19.132,19.125,19.119,19.115,19.112,19.113,19.115,19.121,19.129,19.139,19.146,19.149,19.146,19.136,19.119,19.097,19.072,19.043,19.012,18.978,18.947,18.92,18.894,18.829,18.678,18.417,18.057
19.449,19.446,19.442,19.439,19.436,19.425,19.398,19.336,19.23,19.155,19.225,19.296,19.365,19.439,19.463,19.464,19.418,19.375,19.392,19.474,19.544,19.547,19.55,19.553,19.576,19.613,19.637,19.632,19.605,19.569,19.531,19.495,19.46,19.428,19.397,19.369,19.343,19.32,19.299,19.28,19.263,19.248,19.234,19.222,19.212,19.204,19.198,19.194,19.191,19.19,19.188,19.187,19.187,19.189,19.193,19.2,19.209,19.218,19.225,19.223,19.211,19.19,19.162,19.133,19.107,19.085,19.065,19.045,19.022,18.994,18.966,18.951,18.945,18.877,18.684,18.337
19.44,19.436,19.432,19.43,19.427,19.416,19.389,19.328,19.225,19.14,19.2,19.275,19.343,19.429,19.44,19.448,19.415,19.368,19.37,19.445,19.529,19.536,19.541,19.557,19.543,19.585,19.645,19.658,19.627,19.585,19.544,19.506,19.47,19.438,19.408,19.382,19.357,19.336,19.317,19.301,19.286,19.273,19.263,19.257,19.254,19.254,19.256,19.259,19.263,19.267,19.272,19.279,19.285,19.291,19.297,19.299,19.297,19.285,19.259,19.216,19.161,19.102,19.048,19.006,18.979,18.967,18.967,18.977,18.99,18.997,18.993,18.983,18.988,18.969,18.879,18.668
