13.102,13.102,13.102,13.102,13.101,13.099,13.097,13.095,13.093,13.09,13.087,13.084,13.081,13.077,13.074,13.07,13.066,13.062,13.057,13.053,13.048,13.043,13.037,13.032,13.027,13.021,13.015,13.009,13.002,12.997,12.988,12.974,12.959,12.95,12.966,12.966,12.966,12.964,12.961,12.957,12.953,12.949,12.944,12.939,12.931,12.911,12.907,12.911,12.911,12.911,12.909,12.905,12.9,12.895,12.89,12.884,12.877,12.87,12.863,12.855,12.847,12.839,12.83,12.82,12.811,12.801,12.79,12.779,12.768,12.761,12.719,12.721,12.721,12.711,12.698,12.696
13.101,13.102,13.102,13.102,13.1,13.099,13.097,13.095,13.092,13.09,13.087,13.084,13.081,13.077,13.074,13.07,13.066,13.062,13.057,13.053,13.048,13.043,13.037,13.032,13.026,13.021,13.015,13.008,13.002,12.995,12.987,12.977,12.968,12.963,12.966,12.966,12.965,12.964,12.961,12.957,12.953,12.948,12.943,12.938,12.93,12.92,12.915,12.914,12.913,12.911,12.908,12.905,12.9,12.895,12.889,12.883,12.877,12.87,12.863,12.855,12.847,12.838,12.83,12.82,12.811,12.8,12.79,12.779,12.767,12.754,12.735,12.726,12.719,12.708,12.696,12.68
13.102,13.102,13.102,13.102,13.1,13.099,13.097,13.095,13.092,13.09,13.087,13.084,13.081,13.077,13.074,13.07,13.066,13.062,13.057,13.053,13.048,13.043,13.037,13.032,13.026,13.021,13.015,13.008,13.002,12.995,12.988,12.98,12.974,12.969,12.968,12.967,12.966,12.964,12.961,12.957,12.953,12.948,12.943,12.938,12.931,12.924,12.92,12.917,12.914,12.912,12.908,12.905,12.9,12.895,12.889,12.883,12.877,12.87,12.863,12.855,12.847,12.838,12.83,12.82,12.811,12.8,12.79,12.779,12.767,12.754,12.74,12.729,12.719,12.708,12.695,12.68
13.102,13.102,13.102,13.102,13.101,13.099,13.097,13.095,13.093,13.09,13.087,13.084,13.081,13.077,13.074,13.07,13.066,13.062,13.057,13.053,13.048,13.043,13.037,13.032,13.027,13.021,13.015,13.009,13.002,12.996,12.989,12.983,12.977,12.973,12.971,12.969,12.967,12.964,12.961,12.957,12.953,12.949,12.944,12.938,12.933,12.927,12.923,12.919,12.916,12.913,12.909,12.905,12.9,12.895,12.89,12.884,12.877,12.87,12.863,12.855,12.847,12.839,12.83,12.82,12.811,12.801,12.79,12.779,12.767,12.755,12.743,12.732,12.721,12.71,12.697,12.684
13.102,13.103,13.103,13.102,13.101,13.099,13.097,13.095,13.093,13.09,13.087,13.084,13.081,13.078,13.074,13.07,13.066,13.062,13.057,13.053,13.048,13.043,13.038,13.032,13.027,13.021,13.015,13.009,13.003,12.997,12.991,12.985,12.98,12.976,12.973,12.97,12.968,12.965,12.961,12.958,12.954,12.949,12.944,12.939,12.934,12.929,12.925,12.921,12.917,12.914,12.91,12.906,12.901,12.896,12.89,12.884,12.878,12.871,12.863,12.856,12.848,12.839,12.83,12.821,12.811,12.801,12.791,12.78,12.769,12.757,12.746,12.735,12.724,12.712,12.701,12.689
13.103,13.103,13.103,13.103,13.102,13.1,13.098,13.096,13.093,13.09,13.087,13.084,13.081,13.078,13.074,13.07,13.066,13.062,13.058,13.053,13.048,13.043,13.038,13.033,13.027,13.021,13.016,13.01,13.004,12.998,12.992,12.987,12.982,12.978,12.975,12.972,12.969,12.966,12.962,12.959,12.955,12.95,12.946,12.941,12.936,12.931,12.927,12.923,12.919,12.915,12.911,12.906,12.902,12.896,12.891,12.885,12.878,12.871,12.864,12.856,12.848,12.84,12.831,12.822,12.812,12.802,12.792,12.781,12.77,12.759,12.748,12.737,12.727,12.716,12.705,12.694
13.104,13.104,13.104,13.104,13.103,13.101,13.099,13.096,13.094,13.091,13.088,13.085,13.081,13.078,13.074,13.071,13.067,13.062,13.058,13.053,13.048,13.043,13.038,13.033,13.027,13.022,13.016,13.01,13.005,12.999,12.994,12.989,12.984,12.98,12.977,12.973,12.97,12.967,12.963,12.96,12.956,12.951,12.947,12.942,12.937,12.933,12.929,12.924,12.92,12.916,12.912,12.908,12.903,12.898,12.892,12.886,12.879,12.872,12.865,12.857,12.849,12.841,12.832,12.823,12.814,12.804,12.794,12.783,12.773,12.762,12.751,12.741,12.73,12.72,12.71,12.7
13.105,13.105,13.105,13.105,13.104,13.103,13.101,13.098,13.095,13.091,13.088,13.085,13.082,13.079,13.075,13.071,13.067,13.063,13.058,13.054,13.049,13.044,13.039,13.033,13.028,13.022,13.017,13.011,13.006,13,12.995,12.99,12.986,12.982,12.978,12.975,12.972,12.968,12.965,12.961,12.957,12.953,12.948,12.944,12.939,12.935,12.931,12.926,12.922,12.918,12.914,12.909,12.904,12.899,12.893,12.887,12.881,12.874,12.866,12.859,12.851,12.843,12.834,12.825,12.816,12.806,12.796,12.786,12.775,12.765,12.755,12.745,12.735,12.725,12.716,12.707
13.106,13.107,13.107,13.106,13.106,13.104,13.103,13.1,13.096,13.092,13.089,13.086,13.083,13.079,13.075,13.072,13.068,13.063,13.059,13.054,13.049,13.044,13.039,13.034,13.029,13.023,13.018,13.012,13.007,13.002,12.997,12.992,12.988,12.984,12.981,12.977,12.974,12.97,12.967,12.963,12.959,12.955,12.95,12.946,12.941,12.937,12.933,12.929,12.925,12.921,12.916,12.912,12.907,12.901,12.896,12.889,12.883,12.876,12.869,12.861,12.853,12.845,12.836,12.827,12.818,12.809,12.799,12.789,12.779,12.769,12.76,12.75,12.741,12.732,12.723,12.715
13.108,13.108,13.108,13.108,13.107,13.106,13.105,13.103,13.099,13.094,13.09,13.087,13.083,13.08,13.076,13.072,13.068,13.064,13.06,13.055,13.05,13.045,13.04,13.035,13.03,13.024,13.019,13.014,13.008,13.003,12.999,12.994,12.99,12.987,12.983,12.98,12.976,12.973,12.969,12.965,12.961,12.957,12.953,12.948,12.944,12.94,12.936,12.932,12.928,12.924,12.919,12.915,12.91,12.904,12.899,12.892,12.886,12.879,12.872,12.864,12.856,12.848,12.84,12.832,12.823,12.814,12.804,12.795,12.786,12.776,12.767,12.758,12.75,12.742,12.735,12.728
13.11,13.11,13.11,13.11,13.109,13.108,13.107,13.105,13.102,13.097,13.091,13.088,13.085,13.081,13.078,13.074,13.07,13.065,13.061,13.056,13.051,13.047,13.042,13.036,13.031,13.026,13.021,13.016,13.011,13.006,13.002,12.998,12.994,12.99,12.987,12.984,12.98,12.977,12.973,12.969,12.965,12.961,12.957,12.953,12.948,12.944,12.941,12.937,12.933,12.929,12.924,12.92,12.915,12.91,12.904,12.898,12.891,12.884,12.877,12.87,12.863,12.855,12.847,12.839,12.831,12.823,12.815,12.807,12.799,12.791,12.783,12.776,12.769,12.763,12.758,12.753
13.112,13.112,13.112,13.112,13.111,13.11,13.109,13.107,13.105,13.1,13.094,13.09,13.087,13.083,13.079,13.075,13.071,13.067,13.062,13.058,13.053,13.048,13.043,13.039,13.034,13.029,13.024,13.019,13.014,13.01,13.006,13.002,12.999,12.995,12.992,12.989,12.985,12.982,12.978,12.974,12.97,12.966,12.962,12.958,12.954,12.951,12.947,12.943,12.94,12.936,12.931,12.927,12.922,12.917,12.912,12.906,12.9,12.894,12.888,12.881,12.875,12.869,12.863,12.856,12.85,12.843,12.837,12.829,12.822,12.814,12.807,12.8,12.794,12.791,12.795,12.814
13.114,13.114,13.114,13.114,13.114,13.113,13.112,13.11,13.107,13.102,13.096,13.092,13.089,13.085,13.081,13.077,13.073,13.068,13.064,13.059,13.055,13.05,13.045,13.041,13.036,13.031,13.027,13.023,13.018,13.014,13.011,13.007,13.004,13,12.997,12.994,12.99,12.986,12.983,12.979,12.975,12.971,12.968,12.964,12.96,12.957,12.954,12.95,12.946,12.942,12.938,12.934,12.93,12.925,12.92,12.915,12.91,12.905,12.9,12.895,12.889,12.883,12.877,12.869,12.861,12.852,12.844,12.836,12.829,12.826,12.828,12.84,12.868,12.915,12.983,13.072
