14.69,14.655,14.675,14.694,14.718,14.723,14.722,14.759,14.842,14.938,15.125,15.199,15.21,15.152,15.034,14.881,14.726,14.613,14.521,14.432,14.353,14.281,14.219,14.162,14.113,14.062,14.004,13.961,13.935,13.946,13.949,13.929,13.955,14.022,14.057,14.086,14.112,14.13,14.141,14.143,14.138,14.124,14.098,14.054,13.985,13.881,13.733,13.549,13.346,13.133,12.923,12.746,12.615,12.543,12.525,12.521,12.515,12.506,12.493,12.479,12.465,12.452,12.44,12.429,12.419,12.411,12.406,12.403,12.401,12.399,12.396,12.391,12.387,12.381,12.375,12.367
14.724,14.729,14.744,14.761,14.777,14.793,14.814,14.853,14.915,14.998,15.088,15.145,15.151,15.099,14.999,14.87,14.735,14.616,14.515,14.426,14.347,14.279,14.219,14.165,14.116,14.069,14.025,13.992,13.975,13.976,13.979,13.984,14.011,14.054,14.089,14.119,14.144,14.163,14.174,14.179,14.177,14.165,14.142,14.103,14.041,13.948,13.822,13.665,13.483,13.288,13.093,12.918,12.777,12.679,12.62,12.583,12.556,12.535,12.516,12.498,12.482,12.467,12.454,12.442,12.432,12.423,12.416,12.411,12.407,12.404,12.399,12.395,12.389,12.384,12.377,12.369
14.719,14.729,14.743,14.758,14.772,14.785,14.804,14.837,14.895,14.98,15.071,15.134,15.14,15.084,14.982,14.857,14.731,14.616,14.515,14.426,14.347,14.279,14.219,14.166,14.119,14.077,14.041,14.017,14.005,14.005,14.013,14.028,14.056,14.092,14.125,14.155,14.18,14.199,14.213,14.22,14.221,14.215,14.198,14.169,14.121,14.048,13.946,13.811,13.646,13.458,13.259,13.069,12.906,12.78,12.691,12.632,12.59,12.56,12.535,12.515,12.497,12.482,12.467,12.454,12.443,12.433,12.424,12.418,12.412,12.407,12.402,12.397,12.392,12.386,12.379,12.372
14.702,14.713,14.727,14.74,14.751,14.762,14.776,14.801,14.853,14.939,15.041,15.121,15.142,15.093,14.991,14.863,14.735,14.618,14.516,14.426,14.348,14.279,14.22,14.168,14.123,14.085,14.056,14.037,14.03,14.033,14.045,14.067,14.096,14.129,14.162,14.192,14.218,14.239,14.254,14.264,14.268,14.267,14.259,14.242,14.211,14.16,14.083,13.973,13.825,13.641,13.432,13.217,13.022,12.865,12.75,12.672,12.619,12.582,12.554,12.531,12.512,12.496,12.48,12.467,12.454,12.443,12.433,12.425,12.418,12.412,12.406,12.401,12.395,12.389,12.383,12.375
14.682,14.693,14.706,14.717,14.727,14.736,14.745,14.763,14.803,14.885,14.997,15.098,15.142,15.107,15.009,14.879,14.745,14.624,14.519,14.428,14.349,14.28,14.221,14.171,14.128,14.094,14.069,14.055,14.052,14.059,14.076,14.101,14.132,14.165,14.199,14.229,14.256,14.278,14.294,14.305,14.312,14.315,14.313,14.307,14.292,14.264,14.215,14.134,14.011,13.84,13.623,13.379,13.144,12.947,12.803,12.707,12.644,12.602,12.572,12.548,12.528,12.51,12.495,12.481,12.468,12.456,12.445,12.435,12.426,12.418,12.411,12.405,12.399,12.393,12.387,12.38
14.661,14.673,14.685,14.694,14.702,14.71,14.719,14.729,14.754,14.82,14.934,15.056,15.128,15.116,15.027,14.895,14.757,14.632,14.523,14.43,14.35,14.282,14.224,14.175,14.134,14.103,14.082,14.072,14.072,14.083,14.104,14.132,14.165,14.2,14.235,14.266,14.294,14.315,14.33,14.341,14.347,14.352,14.355,14.356,14.355,14.347,14.325,14.278,14.191,14.048,13.838,13.569,13.284,13.035,12.854,12.737,12.666,12.621,12.589,12.565,12.544,12.527,12.511,12.497,12.485,12.472,12.461,12.449,12.438,12.428,12.418,12.411,12.404,12.398,12.392,12.385
14.641,14.652,14.663,14.671,14.678,14.686,14.697,14.705,14.715,14.755,14.855,14.988,15.089,15.108,15.038,14.909,14.768,14.639,14.528,14.433,14.353,14.285,14.227,14.179,14.141,14.113,14.095,14.088,14.091,14.106,14.131,14.162,14.197,14.234,14.27,14.302,14.329,14.347,14.358,14.366,14.371,14.377,14.382,14.389,14.397,14.403,14.402,14.385,14.34,14.245,14.071,13.799,13.462,13.141,12.905,12.763,12.684,12.638,12.606,12.582,12.563,12.546,12.532,12.519,12.508,12.498,12.487,12.474,12.46,12.445,12.431,12.42,12.41,12.403,12.397,12.39
14.622,14.632,14.642,14.648,14.654,14.663,14.676,14.69,14.694,14.703,14.771,14.897,15.015,15.069,15.034,14.917,14.774,14.643,14.532,14.437,14.356,14.288,14.231,14.185,14.149,14.123,14.108,14.103,14.11,14.128,14.156,14.19,14.227,14.266,14.304,14.335,14.357,14.369,14.373,14.377,14.383,14.391,14.401,14.413,14.426,14.439,14.447,14.447,14.433,14.391,14.288,14.064,13.697,13.283,12.963,12.783,12.698,12.653,12.624,12.602,12.584,12.57,12.559,12.552,12.547,12.543,12.537,12.526,12.508,12.486,12.462,12.44,12.422,12.41,12.401,12.394
14.605,14.614,14.622,14.627,14.631,14.639,14.655,14.677,14.688,14.679,14.702,14.798,14.914,14.991,15.001,14.918,14.776,14.646,14.535,14.441,14.36,14.292,14.236,14.192,14.158,14.135,14.121,14.118,14.127,14.149,14.18,14.216,14.255,14.296,14.333,14.361,14.374,14.375,14.374,14.379,14.389,14.404,14.421,14.438,14.454,14.467,14.474,14.472,14.464,14.454,14.426,14.315,14.001,13.493,13.036,12.796,12.708,12.669,12.643,12.624,12.609,12.6,12.598,12.603,12.616,12.632,12.643,12.642,12.626,12.594,12.55,12.503,12.462,12.431,12.41,12.397
14.589,14.597,14.604,14.608,14.61,14.616,14.631,14.659,14.685,14.679,14.666,14.716,14.81,14.885,14.926,14.901,14.78,14.647,14.539,14.446,14.366,14.299,14.243,14.2,14.168,14.147,14.134,14.133,14.144,14.169,14.201,14.237,14.277,14.316,14.349,14.369,14.372,14.368,14.369,14.38,14.4,14.425,14.451,14.471,14.484,14.49,14.486,14.472,14.455,14.448,14.45,14.444,14.303,13.818,13.159,12.795,12.714,12.686,12.666,12.651,12.642,12.642,12.657,12.695,12.749,12.802,12.841,12.86,12.859,12.836,12.787,12.713,12.623,12.534,12.463,12.416
