17.017,17.018,17.022,17.015,17.015,17.02,17.029,17.068,17.086,17.1,17.112,17.121,16.955,16.729,16.682,16.616,16.553,16.493,16.437,16.384,16.335,16.289,16.246,16.206,16.169,16.134,16.102,16.072,16.044,16.018,15.993,15.97,15.948,15.927,15.908,15.889,15.871,15.855,15.839,15.823,15.809,15.795,15.782,15.769,15.757,15.746,15.735,15.725,15.716,15.707,15.699,15.691,15.685,15.679,15.674,15.67,15.666,15.664,15.662,15.661,15.661,15.661,15.662,15.662,15.664,15.666,15.667,15.668,15.669,15.669,15.669,15.67,15.671,15.673,15.678,15.68
17.016,17.014,17.014,17.012,17.013,17.017,17.026,17.041,17.049,17.048,17.036,16.997,16.895,16.769,16.69,16.62,16.555,16.495,16.438,16.385,16.336,16.29,16.247,16.207,16.17,16.135,16.103,16.073,16.045,16.018,15.994,15.97,15.948,15.928,15.908,15.889,15.872,15.855,15.839,15.824,15.809,15.795,15.782,15.77,15.758,15.746,15.736,15.726,15.716,15.707,15.699,15.692,15.685,15.679,15.674,15.67,15.666,15.664,15.662,15.661,15.661,15.661,15.662,15.662,15.664,15.665,15.667,15.668,15.669,15.669,15.67,15.671,15.672,15.674,15.677,15.68
17.009,17.007,17.007,17.006,17.007,17.01,17.014,17.018,17.016,17.005,16.98,16.933,16.856,16.767,16.69,16.62,16.555,16.495,16.438,16.385,16.336,16.29,16.247,16.207,16.17,16.135,16.103,16.073,16.045,16.018,15.994,15.97,15.948,15.928,15.908,15.889,15.872,15.855,15.839,15.824,15.809,15.795,15.782,15.77,15.758,15.746,15.736,15.726,15.716,15.707,15.699,15.692,15.685,15.679,15.674,15.67,15.666,15.664,15.662,15.661,15.661,15.661,15.662,15.662,15.664,15.665,15.666,15.667,15.668,15.669,15.67,15.671,15.673,15.675,15.677,15.68
17.002,17,16.999,16.999,16.999,17,17,16.997,16.988,16.97,16.939,16.892,16.828,16.755,16.684,16.616,16.552,16.493,16.437,16.384,16.335,16.289,16.246,16.206,16.169,16.134,16.102,16.072,16.044,16.018,15.993,15.97,15.948,15.927,15.908,15.889,15.871,15.855,15.839,15.823,15.809,15.795,15.782,15.769,15.757,15.746,15.735,15.725,15.716,15.707,15.699,15.691,15.685,15.679,15.674,15.67,15.666,15.664,15.662,15.661,15.661,15.661,15.661,15.662,15.663,15.665,15.666,15.667,15.668,15.669,15.67,15.671,15.673,15.675,15.677,15.68
16.994,16.992,16.991,16.99,16.989,16.988,16.985,16.978,16.965,16.943,16.909,16.863,16.806,16.741,16.675,16.61,16.548,16.489,16.433,16.381,16.332,16.286,16.243,16.204,16.167,16.132,16.1,16.071,16.043,16.017,15.992,15.969,15.947,15.926,15.907,15.888,15.87,15.854,15.838,15.823,15.808,15.794,15.781,15.768,15.756,15.745,15.734,15.724,15.715,15.706,15.698,15.691,15.684,15.678,15.673,15.669,15.665,15.663,15.661,15.66,15.66,15.66,15.661,15.662,15.663,15.664,15.665,15.667,15.668,15.669,15.67,15.671,15.673,15.675,15.677,15.68
16.985,16.984,16.982,16.98,16.978,16.976,16.971,16.962,16.945,16.92,16.886,16.841,16.787,16.727,16.664,16.602,16.541,16.483,16.428,16.376,16.328,16.282,16.24,16.2,16.164,16.13,16.098,16.068,16.041,16.015,15.99,15.967,15.945,15.925,15.905,15.887,15.869,15.852,15.836,15.821,15.807,15.793,15.78,15.767,15.755,15.744,15.733,15.723,15.714,15.705,15.697,15.69,15.683,15.677,15.672,15.668,15.664,15.662,15.66,15.659,15.659,15.66,15.66,15.661,15.662,15.664,15.665,15.666,15.667,15.668,15.67,15.671,15.673,15.675,15.677,15.679
16.978,16.975,16.973,16.97,16.967,16.964,16.958,16.947,16.929,16.902,16.867,16.823,16.771,16.713,16.653,16.592,16.533,16.476,16.421,16.37,16.322,16.277,16.235,16.196,16.159,16.126,16.094,16.065,16.037,16.012,15.988,15.965,15.943,15.923,15.903,15.885,15.867,15.85,15.834,15.819,15.805,15.791,15.778,15.765,15.753,15.742,15.731,15.721,15.712,15.703,15.695,15.688,15.681,15.675,15.67,15.666,15.663,15.66,15.659,15.658,15.658,15.659,15.66,15.661,15.662,15.663,15.664,15.666,15.667,15.668,15.669,15.671,15.672,15.674,15.676,15.679
16.971,16.967,16.963,16.96,16.956,16.952,16.945,16.934,16.915,16.887,16.851,16.806,16.755,16.699,16.641,16.581,16.523,16.466,16.412,16.361,16.314,16.269,16.228,16.189,16.154,16.12,16.089,16.06,16.033,16.008,15.984,15.961,15.94,15.92,15.9,15.882,15.864,15.848,15.832,15.817,15.802,15.788,15.775,15.762,15.751,15.739,15.729,15.719,15.71,15.701,15.693,15.686,15.679,15.673,15.668,15.664,15.66,15.658,15.657,15.657,15.657,15.658,15.659,15.66,15.661,15.662,15.664,15.665,15.666,15.667,15.669,15.67,15.672,15.673,15.676,15.678
16.964,16.958,16.953,16.949,16.945,16.94,16.932,16.921,16.903,16.873,16.835,16.791,16.74,16.684,16.626,16.567,16.51,16.454,16.4,16.35,16.303,16.259,16.219,16.181,16.146,16.113,16.083,16.055,16.028,16.003,15.979,15.957,15.936,15.915,15.896,15.878,15.861,15.844,15.828,15.813,15.798,15.785,15.771,15.759,15.747,15.736,15.725,15.715,15.706,15.698,15.69,15.682,15.676,15.67,15.665,15.661,15.658,15.656,15.655,15.655,15.655,15.656,15.657,15.659,15.66,15.661,15.663,15.664,15.665,15.666,15.668,15.669,15.671,15.672,15.674,15.677
16.95,16.946,16.942,16.938,16.933,16.927,16.92,16.909,16.892,16.862,16.819,16.773,16.722,16.666,16.608,16.549,16.492,16.436,16.384,16.335,16.288,16.246,16.206,16.169,16.135,16.104,16.074,16.046,16.02,15.996,15.973,15.951,15.93,15.91,15.891,15.872,15.855,15.838,15.823,15.808,15.793,15.779,15.766,15.753,15.742,15.731,15.72,15.71,15.701,15.693,15.685,15.678,15.671,15.665,15.66,15.657,15.654,15.653,15.652,15.653,15.654,15.655,15.656,15.657,15.658,15.66,15.661,15.662,15.663,15.665,15.666,15.667,15.669,15.67,15.672,15.674
16.936,16.934,16.93,16.926,16.921,16.915,16.907,16.896,16.878,16.848,16.8,16.748,16.695,16.638,16.579,16.521,16.464,16.41,16.359,16.311,16.267,16.226,16.188,16.153,16.12,16.09,16.061,16.035,16.009,15.986,15.963,15.941,15.92,15.9,15.882,15.864,15.846,15.83,15.815,15.8,15.785,15.771,15.757,15.745,15.733,15.722,15.712,15.703,15.694,15.685,15.677,15.67,15.664,15.658,15.654,15.651,15.649,15.649,15.649,15.65,15.651,15.652,15.653,15.654,15.655,15.656,15.657,15.658,15.659,15.66,15.662,15.663,15.665,15.667,15.668,15.67
16.925,16.922,16.919,16.914,16.909,16.902,16.893,16.881,16.862,16.827,16.769,16.711,16.658,16.599,16.54,16.483,16.428,16.376,16.327,16.282,16.241,16.202,16.166,16.133,16.102,16.073,16.046,16.021,15.996,15.973,15.951,15.929,15.909,15.889,15.871,15.854,15.837,15.822,15.807,15.792,15.777,15.762,15.748,15.735,15.724,15.713,15.703,15.693,15.684,15.676,15.668,15.66,15.654,15.649,15.646,15.644,15.644,15.644,15.645,15.646,15.646,15.647,15.648,15.648,15.649,15.65,15.65,15.651,15.652,15.653,15.654,15.655,15.656,15.656,15.655,15.652
16.915,16.912,16.907,16.902,16.896,16.889,16.879,16.865,16.842,16.8,16.732,16.671,16.618,16.559,16.502,16.446,16.394,16.345,16.299,16.257,16.218,16.182,16.148,16.117,16.087,16.06,16.033,16.008,15.985,15.962,15.94,15.919,15.899,15.881,15.863,15.846,15.831,15.816,15.802,15.787,15.772,15.756,15.742,15.729,15.717,15.706,15.696,15.687,15.678,15.669,15.66,15.653,15.647,15.642,15.64,15.639,15.639,15.64,15.64,15.641,15.642,15.642,15.643,15.643,15.644,15.644,15.645,15.645,15.646,15.646,15.646,15.646,15.645,15.643,15.638,15.632
16.906,16.902,16.896,16.891,16.884,16.875,16.864,16.848,16.821,16.771,16.694,16.632,16.579,16.522,16.467,16.415,16.365,16.319,16.276,16.237,16.2,16.166,16.133,16.103,16.075,16.048,16.023,15.998,15.975,15.953,15.932,15.911,15.892,15.874,15.857,15.841,15.826,15.811,15.797,15.783,15.768,15.752,15.738,15.725,15.713,15.703,15.693,15.684,15.675,15.666,15.657,15.649,15.642,15.637,15.635,15.634,15.634,15.635,15.635,15.636,15.636,15.637,15.637,15.637,15.637,15.638,15.638,15.639,15.639,15.639,15.639,15.636,15.632,15.626,15.619,15.614
16.898,16.892,16.885,16.879,16.871,16.862,16.849,16.83,16.799,16.741,16.656,16.595,16.544,16.489,16.437,16.388,16.341,16.298,16.258,16.22,16.185,16.152,16.121,16.092,16.065,16.038,16.013,15.989,15.967,15.945,15.925,15.905,15.886,15.869,15.852,15.836,15.821,15.806,15.792,15.778,15.764,15.749,15.735,15.722,15.711,15.701,15.692,15.683,15.675,15.666,15.657,15.648,15.64,15.634,15.63,15.629,15.628,15.628,15.628,15.628,15.628,15.629,15.629,15.63,15.63,15.631,15.631,15.632,15.631,15.63,15.627,15.621,15.613,15.605,15.601,15.601
16.888,16.881,16.874,16.867,16.858,16.848,16.833,16.812,16.777,16.712,16.62,16.561,16.512,16.459,16.411,16.364,16.32,16.279,16.241,16.205,16.172,16.14,16.11,16.082,16.055,16.03,16.005,15.982,15.96,15.939,15.919,15.9,15.882,15.864,15.848,15.831,15.816,15.801,15.787,15.774,15.76,15.747,15.734,15.722,15.711,15.701,15.692,15.683,15.674,15.666,15.657,15.648,15.639,15.632,15.627,15.624,15.622,15.621,15.62,15.62,15.62,15.621,15.621,15.622,15.623,15.624,15.624,15.623,15.62,15.615,15.609,15.601,15.594,15.59,15.59,15.595
16.879,16.871,16.863,16.855,16.845,16.834,16.818,16.795,16.756,16.685,16.588,16.53,16.483,16.434,16.388,16.344,16.302,16.263,16.227,16.193,16.161,16.13,16.101,16.074,16.047,16.022,15.998,15.975,15.954,15.934,15.914,15.896,15.878,15.861,15.844,15.828,15.812,15.797,15.783,15.77,15.758,15.745,15.733,15.722,15.711,15.701,15.692,15.683,15.674,15.664,15.655,15.645,15.636,15.628,15.622,15.618,15.615,15.614,15.613,15.613,15.613,15.613,15.614,15.614,15.614,15.614,15.611,15.608,15.602,15.596,15.589,15.583,15.58,15.58,15.584,15.589
16.868,16.86,16.851,16.843,16.832,16.82,16.803,16.777,16.735,16.659,16.558,16.503,16.458,16.411,16.367,16.326,16.286,16.249,16.215,16.182,16.151,16.121,16.093,16.066,16.041,16.016,15.993,15.971,15.95,15.93,15.911,15.893,15.876,15.859,15.842,15.826,15.811,15.796,15.782,15.77,15.758,15.746,15.735,15.723,15.713,15.702,15.692,15.683,15.673,15.663,15.653,15.643,15.632,15.623,15.616,15.611,15.608,15.606,15.606,15.606,15.606,15.606,15.606,15.605,15.603,15.6,15.595,15.591,15.586,15.581,15.577,15.574,15.573,15.573,15.574,15.575
16.857,16.848,16.84,16.83,16.819,16.806,16.787,16.76,16.715,16.635,16.531,16.478,16.436,16.391,16.349,16.31,16.272,16.237,16.203,16.172,16.142,16.113,16.086,16.06,16.035,16.011,15.988,15.967,15.947,15.928,15.909,15.892,15.875,15.858,15.842,15.826,15.811,15.797,15.784,15.772,15.76,15.749,15.737,15.726,15.716,15.705,15.695,15.685,15.674,15.664,15.653,15.642,15.632,15.623,15.615,15.609,15.605,15.602,15.6,15.598,15.597,15.595,15.594,15.592,15.589,15.584,15.579,15.574,15.57,15.566,15.563,15.561,15.561,15.563,15.566,15.571
16.846,16.837,16.827,16.818,16.806,16.792,16.773,16.744,16.697,16.613,16.506,16.455,16.415,16.372,16.333,16.295,16.259,16.225,16.193,16.163,16.134,16.106,16.08,16.054,16.03,16.007,15.985,15.965,15.945,15.927,15.909,15.891,15.875,15.859,15.843,15.828,15.814,15.8,15.788,15.776,15.764,15.753,15.741,15.73,15.719,15.709,15.698,15.688,15.678,15.668,15.657,15.647,15.637,15.628,15.62,15.614,15.608,15.604,15.599,15.594,15.59,15.585,15.58,15.575,15.57,15.565,15.561,15.558,15.558,15.561,15.567,15.575,15.586,15.6,15.617,15.638
16.833,16.824,16.815,16.805,16.793,16.778,16.758,16.729,16.679,16.593,16.483,16.435,16.396,16.356,16.318,16.282,16.247,16.215,16.184,16.154,16.126,16.1,16.074,16.049,16.026,16.004,15.983,15.964,15.945,15.927,15.909,15.893,15.877,15.861,15.846,15.832,15.819,15.806,15.794,15.783,15.771,15.76,15.749,15.737,15.726,15.716,15.706,15.696,15.687,15.677,15.667,15.657,15.647,15.638,15.63,15.623,15.617,15.61,15.604,15.597,15.591,15.584,15.578,15.574,15.571,15.571,15.576,15.584,15.596,15.61,15.628,15.649,15.675,15.711,15.755,15.804
