19.551,19.569,19.521,19.479,19.405,19.372,19.347,19.339,19.342,19.362,19.39,19.417,19.425,19.442,19.468,19.496,19.528,19.565,19.606,19.648,19.685,19.713,19.731,19.736,19.717,19.704,19.691,19.68,19.649,19.612,19.573,19.532,19.492,19.451,19.41,19.374,19.339,19.306,19.275,19.244,19.214,19.189,19.161,19.132,19.1,19.061,19.024,18.991,18.962,18.935,18.913,18.894,18.878,18.863,18.851,18.838,18.824,18.808,18.788,18.768,18.751,18.738,18.729,18.725,18.721,18.715,18.707,18.699,18.687,18.667,18.637,18.593,18.545,18.516,18.432,18.253
19.532,19.527,19.498,19.456,19.411,19.371,19.341,19.328,19.333,19.354,19.381,19.408,19.43,19.448,19.469,19.494,19.524,19.558,19.595,19.631,19.664,19.691,19.71,19.719,19.712,19.701,19.685,19.668,19.639,19.603,19.565,19.525,19.485,19.445,19.404,19.366,19.33,19.298,19.267,19.238,19.211,19.186,19.161,19.133,19.103,19.069,19.036,19.006,18.978,18.952,18.93,18.911,18.895,18.881,18.869,18.856,18.844,18.83,18.814,18.799,18.785,18.774,18.766,18.76,18.756,18.751,18.746,18.74,18.729,18.708,18.674,18.621,18.547,18.454,18.336,18.19
19.556,19.527,19.497,19.457,19.411,19.365,19.33,19.314,19.319,19.342,19.373,19.404,19.427,19.444,19.462,19.486,19.516,19.55,19.585,19.618,19.649,19.677,19.698,19.71,19.701,19.693,19.678,19.656,19.635,19.604,19.567,19.528,19.489,19.449,19.409,19.372,19.336,19.303,19.272,19.244,19.217,19.192,19.167,19.14,19.111,19.08,19.05,19.021,18.994,18.97,18.948,18.929,18.913,18.899,18.887,18.876,18.865,18.853,18.841,18.829,18.818,18.808,18.799,18.793,18.788,18.786,18.785,18.783,18.777,18.759,18.724,18.664,18.578,18.469,18.339,18.19
19.557,19.525,19.498,19.462,19.414,19.363,19.321,19.299,19.302,19.326,19.363,19.398,19.424,19.439,19.454,19.477,19.509,19.543,19.576,19.607,19.636,19.663,19.687,19.697,19.697,19.694,19.681,19.658,19.629,19.595,19.568,19.535,19.497,19.458,19.42,19.384,19.349,19.316,19.285,19.256,19.229,19.203,19.177,19.15,19.123,19.094,19.066,19.038,19.013,18.99,18.969,18.952,18.937,18.924,18.913,18.904,18.896,18.889,18.881,18.873,18.865,18.856,18.847,18.839,18.833,18.829,18.828,18.829,18.827,18.814,18.783,18.724,18.634,18.515,18.377,18.222
19.54,19.517,19.497,19.468,19.424,19.37,19.32,19.289,19.284,19.307,19.349,19.392,19.421,19.435,19.446,19.468,19.502,19.54,19.574,19.601,19.626,19.65,19.674,19.679,19.693,19.697,19.687,19.665,19.635,19.6,19.563,19.527,19.499,19.468,19.432,19.397,19.363,19.331,19.3,19.271,19.243,19.217,19.191,19.165,19.138,19.112,19.085,19.06,19.037,19.016,18.997,18.981,18.968,18.958,18.95,18.944,18.94,18.937,18.935,18.932,18.928,18.922,18.914,18.904,18.893,18.883,18.878,18.877,18.878,18.873,18.852,18.801,18.712,18.587,18.439,18.276
19.519,19.505,19.493,19.473,19.439,19.388,19.331,19.287,19.269,19.286,19.333,19.384,19.419,19.433,19.439,19.457,19.493,19.538,19.577,19.604,19.621,19.638,19.658,19.666,19.689,19.702,19.697,19.676,19.645,19.609,19.571,19.534,19.497,19.463,19.441,19.409,19.377,19.346,19.316,19.288,19.26,19.234,19.208,19.183,19.159,19.135,19.111,19.089,19.068,19.049,19.033,19.02,19.01,19.003,18.998,18.996,18.997,18.999,19.002,19.006,19.008,19.007,19,18.988,18.972,18.955,18.94,18.931,18.929,18.932,18.927,18.895,18.817,18.686,18.523,18.353
19.5,19.493,19.487,19.475,19.452,19.413,19.357,19.298,19.259,19.264,19.315,19.376,19.416,19.431,19.432,19.443,19.477,19.53,19.582,19.613,19.626,19.632,19.642,19.649,19.68,19.707,19.711,19.691,19.66,19.622,19.583,19.545,19.507,19.471,19.437,19.407,19.387,19.362,19.334,19.306,19.28,19.254,19.23,19.208,19.186,19.165,19.145,19.126,19.108,19.093,19.081,19.071,19.064,19.061,19.06,19.061,19.066,19.073,19.082,19.092,19.1,19.102,19.096,19.083,19.065,19.042,19.019,18.998,18.986,18.987,18.996,18.993,18.943,18.818,18.631,18.446
19.491,19.482,19.479,19.476,19.462,19.435,19.39,19.326,19.261,19.242,19.294,19.368,19.413,19.428,19.425,19.424,19.45,19.51,19.579,19.623,19.638,19.637,19.632,19.63,19.658,19.709,19.729,19.713,19.679,19.64,19.6,19.56,19.522,19.485,19.451,19.42,19.391,19.364,19.342,19.322,19.304,19.281,19.26,19.24,19.222,19.205,19.189,19.174,19.161,19.15,19.142,19.136,19.133,19.132,19.134,19.138,19.145,19.156,19.168,19.179,19.186,19.184,19.164,19.143,19.126,19.106,19.096,19.076,19.055,19.045,19.053,19.073,19.068,18.976,18.77,18.538
19.486,19.471,19.469,19.473,19.468,19.451,19.417,19.36,19.278,19.224,19.27,19.359,19.412,19.426,19.422,19.408,19.416,19.475,19.566,19.623,19.641,19.647,19.641,19.614,19.616,19.694,19.749,19.739,19.703,19.662,19.622,19.583,19.544,19.508,19.474,19.443,19.415,19.389,19.364,19.34,19.319,19.303,19.298,19.283,19.27,19.258,19.246,19.236,19.227,19.22,19.215,19.212,19.212,19.212,19.215,19.22,19.228,19.236,19.241,19.239,19.226,19.192,19.159,19.132,19.111,19.099,19.096,19.097,19.098,19.109,19.105,19.122,19.143,19.111,18.936,18.631
19.477,19.459,19.458,19.467,19.47,19.461,19.435,19.387,19.304,19.218,19.244,19.348,19.413,19.426,19.422,19.403,19.391,19.436,19.548,19.623,19.631,19.636,19.648,19.615,19.573,19.638,19.753,19.772,19.734,19.691,19.652,19.615,19.578,19.542,19.509,19.478,19.45,19.424,19.399,19.377,19.357,19.34,19.328,19.318,19.321,19.317,19.31,19.302,19.296,19.291,19.288,19.286,19.286,19.286,19.288,19.289,19.286,19.274,19.249,19.206,19.151,19.092,19.038,18.994,18.964,18.952,18.96,18.989,19.032,19.067,19.099,19.13,19.145,19.139,19.065,18.737
