19.372,19.399,19.4,19.374,19.336,19.268,19.22,19.211,19.219,19.241,19.286,19.32,19.347,19.377,19.43,19.501,19.596,19.702,19.796,19.874,19.927,19.965,19.968,19.968,19.962,19.948,19.926,19.901,19.873,19.842,19.809,19.774,19.737,19.696,19.653,19.606,19.556,19.501,19.441,19.379,19.315,19.249,19.185,19.124,19.071,19.03,18.997,18.966,18.936,18.905,18.873,18.841,18.81,18.779,18.749,18.719,18.689,18.661,18.634,18.61,18.588,18.57,18.556,18.545,18.534,18.523,18.511,18.496,18.48,18.465,18.452,18.441,18.432,18.425,18.419,18.417
19.345,19.405,19.403,19.376,19.341,19.312,19.297,19.298,19.311,19.332,19.361,19.394,19.431,19.476,19.532,19.6,19.677,19.758,19.832,19.893,19.936,19.962,19.97,19.969,19.96,19.945,19.924,19.9,19.872,19.842,19.809,19.773,19.735,19.694,19.65,19.603,19.552,19.498,19.439,19.377,19.313,19.25,19.188,19.131,19.082,19.04,19.005,18.971,18.939,18.907,18.875,18.844,18.813,18.783,18.753,18.723,18.695,18.667,18.642,18.618,18.597,18.58,18.566,18.554,18.544,18.534,18.524,18.513,18.5,18.486,18.472,18.458,18.445,18.434,18.426,18.422
19.343,19.413,19.412,19.381,19.342,19.312,19.297,19.298,19.311,19.332,19.36,19.393,19.431,19.476,19.533,19.6,19.677,19.758,19.832,19.893,19.936,19.962,19.972,19.971,19.962,19.946,19.926,19.902,19.874,19.844,19.811,19.775,19.737,19.696,19.651,19.604,19.552,19.497,19.438,19.376,19.314,19.252,19.193,19.138,19.09,19.048,19.01,18.975,18.941,18.908,18.876,18.845,18.814,18.784,18.755,18.726,18.698,18.672,18.647,18.624,18.604,18.587,18.573,18.562,18.554,18.547,18.54,18.532,18.522,18.509,18.492,18.473,18.455,18.44,18.43,18.424
19.344,19.425,19.426,19.391,19.345,19.307,19.286,19.282,19.291,19.309,19.335,19.366,19.401,19.443,19.496,19.562,19.643,19.73,19.814,19.884,19.933,19.962,19.974,19.973,19.964,19.948,19.927,19.903,19.875,19.845,19.812,19.776,19.738,19.697,19.653,19.605,19.553,19.497,19.438,19.376,19.313,19.252,19.194,19.141,19.093,19.05,19.01,18.973,18.938,18.905,18.874,18.843,18.814,18.786,18.758,18.731,18.704,18.679,18.655,18.632,18.612,18.595,18.582,18.572,18.565,18.561,18.558,18.555,18.548,18.536,18.517,18.493,18.468,18.446,18.432,18.424
19.36,19.444,19.445,19.409,19.357,19.309,19.278,19.266,19.268,19.28,19.302,19.329,19.36,19.396,19.441,19.502,19.583,19.679,19.778,19.863,19.924,19.96,19.975,19.976,19.966,19.95,19.929,19.904,19.877,19.846,19.813,19.778,19.74,19.699,19.655,19.607,19.555,19.498,19.438,19.375,19.312,19.25,19.192,19.138,19.09,19.046,19.005,18.967,18.932,18.899,18.87,18.842,18.816,18.792,18.768,18.744,18.72,18.697,18.673,18.651,18.63,18.611,18.596,18.585,18.578,18.575,18.575,18.576,18.576,18.569,18.551,18.523,18.488,18.456,18.434,18.424
19.385,19.468,19.468,19.434,19.382,19.325,19.28,19.256,19.248,19.252,19.267,19.291,19.317,19.346,19.381,19.429,19.501,19.602,19.719,19.828,19.908,19.955,19.975,19.977,19.968,19.952,19.931,19.906,19.879,19.848,19.815,19.78,19.742,19.702,19.658,19.611,19.558,19.501,19.439,19.374,19.309,19.245,19.186,19.132,19.082,19.037,18.995,18.957,18.923,18.893,18.869,18.848,18.829,18.812,18.795,18.776,18.756,18.735,18.711,18.687,18.663,18.639,18.618,18.601,18.589,18.583,18.584,18.589,18.597,18.601,18.592,18.565,18.522,18.475,18.44,18.422
19.41,19.495,19.495,19.464,19.416,19.358,19.302,19.262,19.239,19.23,19.235,19.253,19.277,19.302,19.328,19.359,19.409,19.497,19.625,19.765,19.876,19.942,19.972,19.977,19.97,19.954,19.933,19.909,19.881,19.851,19.819,19.784,19.747,19.708,19.664,19.617,19.565,19.507,19.443,19.375,19.306,19.239,19.178,19.122,19.072,19.026,18.983,18.945,18.915,18.893,18.879,18.871,18.864,18.856,18.843,18.825,18.805,18.783,18.759,18.732,18.704,18.674,18.645,18.619,18.598,18.584,18.579,18.584,18.598,18.616,18.628,18.617,18.574,18.511,18.454,18.422
19.455,19.523,19.523,19.498,19.457,19.405,19.348,19.294,19.252,19.223,19.212,19.22,19.241,19.265,19.287,19.309,19.332,19.381,19.492,19.658,19.814,19.914,19.961,19.973,19.968,19.954,19.934,19.911,19.884,19.855,19.824,19.791,19.755,19.717,19.675,19.628,19.577,19.518,19.452,19.38,19.304,19.232,19.168,19.111,19.06,19.013,18.969,18.935,18.914,18.908,18.913,18.92,18.919,18.9,18.867,18.831,18.802,18.779,18.758,18.737,18.712,18.683,18.651,18.621,18.594,18.573,18.561,18.559,18.571,18.597,18.632,18.656,18.639,18.573,18.489,18.43
19.514,19.547,19.547,19.53,19.501,19.46,19.409,19.356,19.301,19.248,19.208,19.196,19.209,19.233,19.255,19.279,19.294,19.301,19.35,19.496,19.699,19.853,19.933,19.959,19.958,19.947,19.931,19.91,19.885,19.858,19.829,19.798,19.765,19.729,19.689,19.645,19.595,19.537,19.469,19.391,19.307,19.227,19.158,19.101,19.049,18.999,18.956,18.929,18.928,18.949,18.975,18.976,18.931,18.847,18.756,18.69,18.656,18.642,18.636,18.632,18.624,18.61,18.593,18.573,18.555,18.539,18.528,18.523,18.527,18.546,18.586,18.643,18.683,18.654,18.559,18.46
19.552,19.558,19.561,19.555,19.538,19.512,19.476,19.432,19.381,19.314,19.241,19.192,19.184,19.205,19.225,19.25,19.279,19.283,19.272,19.331,19.52,19.736,19.866,19.928,19.932,19.928,19.918,19.901,19.879,19.854,19.828,19.8,19.771,19.739,19.704,19.664,19.617,19.562,19.494,19.408,19.312,19.22,19.149,19.094,19.041,18.987,18.945,18.937,18.971,19.019,19.027,18.948,18.797,18.629,18.509,18.463,18.455,18.46,18.467,18.474,18.478,18.479,18.478,18.477,18.478,18.479,18.481,18.483,18.486,18.495,18.519,18.571,18.655,18.704,18.651,18.527
19.552,19.558,19.565,19.566,19.561,19.549,19.53,19.504,19.467,19.405,19.312,19.221,19.174,19.184,19.203,19.219,19.25,19.28,19.269,19.257,19.349,19.57,19.747,19.86,19.89,19.886,19.884,19.874,19.858,19.838,19.814,19.789,19.763,19.736,19.707,19.673,19.633,19.582,19.516,19.425,19.313,19.212,19.144,19.095,19.038,18.976,18.943,18.968,19.034,19.07,18.996,18.811,18.588,18.418,18.36,18.382,18.409,18.426,18.43,18.428,18.423,18.42,18.419,18.424,18.431,18.441,18.449,18.456,18.461,18.466,18.479,18.502,18.564,18.668,18.706,18.612
19.544,19.552,19.562,19.568,19.569,19.566,19.56,19.552,19.532,19.485,19.39,19.272,19.184,19.172,19.187,19.198,19.218,19.257,19.269,19.25,19.264,19.413,19.621,19.75,19.831,19.83,19.825,19.82,19.811,19.797,19.779,19.758,19.733,19.706,19.677,19.646,19.611,19.568,19.509,19.42,19.306,19.205,19.148,19.104,19.038,18.968,18.952,19.013,19.091,19.084,18.935,18.691,18.458,18.338,18.348,18.404,18.453,18.48,18.485,18.476,18.462,18.449,18.441,18.441,18.447,18.457,18.465,18.47,18.47,18.466,18.464,18.474,18.502,18.58,18.686,18.676
19.533,19.544,19.555,19.562,19.566,19.566,19.567,19.567,19.56,19.528,19.444,19.316,19.202,19.17,19.177,19.185,19.193,19.231,19.258,19.249,19.23,19.293,19.506,19.645,19.742,19.773,19.758,19.745,19.732,19.718,19.701,19.681,19.657,19.628,19.598,19.567,19.538,19.508,19.463,19.394,19.297,19.207,19.159,19.114,19.037,18.963,18.968,19.057,19.134,19.09,18.892,18.621,18.4,18.313,18.326,18.374,18.429,18.469,18.488,18.49,18.482,18.472,18.467,18.469,18.478,18.49,18.5,18.506,18.504,18.495,18.48,18.47,18.476,18.515,18.621,18.693
19.523,19.535,19.546,19.552,19.555,19.556,19.558,19.56,19.555,19.533,19.466,19.332,19.214,19.173,19.175,19.18,19.175,19.206,19.244,19.246,19.225,19.236,19.363,19.553,19.648,19.702,19.692,19.664,19.637,19.614,19.594,19.575,19.555,19.532,19.506,19.482,19.46,19.441,19.411,19.366,19.292,19.219,19.174,19.123,19.036,18.958,18.981,19.089,19.163,19.093,18.869,18.594,18.391,18.299,18.28,18.302,18.341,18.386,18.421,18.44,18.449,18.456,18.466,18.483,18.503,18.523,18.538,18.545,18.543,18.533,18.515,18.492,18.476,18.481,18.556,18.67
19.514,19.525,19.534,19.539,19.54,19.541,19.542,19.543,19.538,19.52,19.465,19.323,19.215,19.175,19.175,19.18,19.165,19.185,19.23,19.236,19.22,19.218,19.264,19.449,19.577,19.627,19.628,19.595,19.561,19.535,19.515,19.5,19.486,19.47,19.454,19.437,19.424,19.411,19.389,19.354,19.299,19.24,19.19,19.13,19.033,18.952,18.987,19.106,19.177,19.089,18.855,18.598,18.419,18.326,18.302,18.281,18.278,18.318,18.364,18.394,18.415,18.434,18.458,18.488,18.522,18.552,18.573,18.583,18.581,18.57,18.552,18.525,18.497,18.478,18.515,18.633
19.505,19.514,19.521,19.523,19.523,19.524,19.524,19.523,19.518,19.502,19.448,19.302,19.208,19.175,19.176,19.182,19.16,19.168,19.216,19.228,19.209,19.209,19.263,19.363,19.518,19.577,19.579,19.552,19.52,19.495,19.475,19.462,19.453,19.444,19.433,19.424,19.418,19.41,19.394,19.363,19.316,19.262,19.206,19.135,19.031,18.943,18.985,19.11,19.176,19.079,18.846,18.627,18.483,18.434,18.438,18.349,18.284,18.315,18.374,18.413,18.434,18.45,18.472,18.503,18.54,18.573,18.599,18.613,18.613,18.603,18.585,18.558,18.526,18.494,18.502,18.607
19.494,19.5,19.505,19.507,19.506,19.506,19.504,19.501,19.494,19.478,19.404,19.272,19.198,19.175,19.177,19.184,19.158,19.155,19.204,19.222,19.201,19.199,19.278,19.326,19.475,19.548,19.555,19.533,19.503,19.473,19.447,19.428,19.418,19.415,19.411,19.405,19.402,19.404,19.396,19.371,19.33,19.278,19.214,19.135,19.028,18.934,18.978,19.103,19.164,19.069,18.85,18.68,18.586,18.624,18.623,18.438,18.314,18.346,18.422,18.469,18.49,18.496,18.505,18.527,18.558,18.589,18.615,18.631,18.635,18.628,18.612,18.587,18.554,18.517,18.506,18.596
19.481,19.486,19.49,19.49,19.489,19.487,19.482,19.476,19.465,19.446,19.347,19.239,19.19,19.176,19.178,19.183,19.156,19.145,19.193,19.217,19.195,19.19,19.287,19.331,19.447,19.53,19.545,19.527,19.494,19.456,19.422,19.393,19.374,19.369,19.374,19.376,19.374,19.378,19.38,19.366,19.33,19.277,19.211,19.13,19.025,18.925,18.965,19.087,19.146,19.062,18.869,18.757,18.73,18.838,18.743,18.451,18.315,18.375,18.465,18.517,18.534,18.53,18.528,18.542,18.569,18.599,18.626,18.644,18.651,18.647,18.635,18.613,18.581,18.541,18.519,18.596
19.468,19.472,19.475,19.474,19.471,19.467,19.46,19.45,19.433,19.403,19.295,19.213,19.186,19.178,19.176,19.18,19.153,19.138,19.186,19.213,19.19,19.179,19.296,19.371,19.431,19.514,19.538,19.52,19.479,19.438,19.407,19.377,19.349,19.329,19.332,19.346,19.347,19.344,19.35,19.345,19.315,19.261,19.195,19.117,19.017,18.915,18.948,19.067,19.127,19.056,18.886,18.831,18.909,18.979,18.715,18.366,18.298,18.403,18.497,18.544,18.548,18.53,18.523,18.539,18.573,18.611,18.641,18.66,18.669,18.667,18.657,18.636,18.605,18.565,18.536,18.603
