18.581,18.571,18.571,18.583,18.585,18.589,18.593,18.6,18.613,18.636,18.668,18.713,18.756,18.772,18.782,18.778,18.771,18.757,18.779,18.791,18.795,18.762,18.663,18.62,18.605,18.583,18.55,18.513,18.481,18.462,18.452,18.444,18.428,18.408,18.386,18.361,18.335,18.311,18.287,18.281,18.268,18.252,18.233,18.211,18.185,18.15,18.112,18.071,18.027,17.983,17.936,17.888,17.84,17.787,17.736,17.684,17.63,17.577,17.525,17.476,17.428,17.383,17.343,17.303,17.258,17.236,17.277,17.293,17.276,17.255,17.218,17.19,17.168,17.142,17.129,17.113
18.591,18.658,18.66,18.622,18.646,18.676,18.691,18.696,18.701,18.715,18.737,18.765,18.789,18.799,18.809,18.825,18.838,18.873,18.905,18.899,18.857,18.763,18.659,18.62,18.6,18.577,18.545,18.513,18.487,18.47,18.459,18.449,18.436,18.419,18.399,18.378,18.357,18.337,18.319,18.304,18.283,18.262,18.24,18.216,18.188,18.156,18.12,18.08,18.037,17.992,17.945,17.897,17.848,17.797,17.746,17.694,17.642,17.592,17.543,17.495,17.45,17.407,17.366,17.326,17.288,17.253,17.216,17.167,17.119,17.084,17.058,17.035,17.009,16.98,16.95,16.918
18.565,18.62,18.618,18.592,18.615,18.631,18.647,18.663,18.679,18.697,18.717,18.735,18.75,18.761,18.775,18.792,18.804,18.821,18.838,18.829,18.793,18.724,18.645,18.619,18.604,18.582,18.55,18.519,18.494,18.475,18.461,18.449,18.434,18.417,18.397,18.375,18.354,18.335,18.319,18.304,18.285,18.263,18.241,18.216,18.189,18.157,18.121,18.08,18.037,17.992,17.945,17.897,17.848,17.798,17.746,17.694,17.643,17.592,17.543,17.496,17.451,17.407,17.366,17.326,17.288,17.249,17.209,17.167,17.134,17.117,17.105,17.085,17.058,17.024,16.985,16.942
18.492,18.62,18.618,18.604,18.624,18.627,18.627,18.632,18.643,18.657,18.664,18.661,18.656,18.656,18.662,18.672,18.687,18.707,18.728,18.741,18.733,18.684,18.633,18.623,18.615,18.595,18.563,18.532,18.505,18.484,18.467,18.451,18.433,18.414,18.392,18.37,18.348,18.328,18.311,18.296,18.281,18.259,18.237,18.212,18.184,18.151,18.115,18.075,18.031,17.985,17.938,17.89,17.841,17.79,17.739,17.687,17.636,17.586,17.538,17.491,17.446,17.404,17.363,17.325,17.287,17.249,17.208,17.169,17.146,17.15,17.15,17.139,17.114,17.078,17.033,16.98
18.484,18.622,18.608,18.594,18.615,18.614,18.605,18.596,18.596,18.595,18.57,18.536,18.52,18.524,18.535,18.548,18.564,18.585,18.611,18.637,18.65,18.633,18.624,18.628,18.626,18.606,18.575,18.543,18.514,18.489,18.468,18.448,18.427,18.405,18.381,18.357,18.334,18.314,18.296,18.282,18.268,18.249,18.227,18.202,18.174,18.141,18.104,18.063,18.019,17.972,17.924,17.875,17.825,17.774,17.723,17.672,17.621,17.572,17.524,17.478,17.434,17.393,17.353,17.315,17.276,17.235,17.189,17.147,17.129,17.137,17.144,17.141,17.122,17.088,17.044,16.992
18.476,18.613,18.584,18.554,18.577,18.573,18.557,18.54,18.534,18.499,18.427,18.416,18.456,18.491,18.51,18.524,18.54,18.558,18.574,18.589,18.601,18.609,18.62,18.631,18.634,18.615,18.584,18.55,18.517,18.488,18.462,18.439,18.414,18.389,18.362,18.335,18.311,18.29,18.273,18.26,18.248,18.234,18.214,18.189,18.161,18.129,18.09,18.048,18.001,17.952,17.902,17.852,17.802,17.751,17.699,17.648,17.597,17.548,17.501,17.455,17.413,17.373,17.334,17.294,17.25,17.2,17.144,17.098,17.083,17.088,17.101,17.107,17.097,17.07,17.033,16.989
18.46,18.593,18.542,18.489,18.51,18.5,18.481,18.471,18.452,18.358,18.335,18.425,18.49,18.512,18.517,18.527,18.545,18.567,18.585,18.596,18.602,18.609,18.62,18.633,18.64,18.622,18.589,18.551,18.515,18.481,18.451,18.423,18.393,18.362,18.33,18.3,18.275,18.255,18.241,18.231,18.222,18.212,18.198,18.176,18.149,18.116,18.075,18.029,17.979,17.927,17.875,17.823,17.771,17.719,17.666,17.614,17.563,17.515,17.468,17.425,17.384,17.345,17.305,17.26,17.203,17.135,17.069,17.028,17.015,17.021,17.037,17.05,17.053,17.046,17.031,17.005
18.441,18.56,18.487,18.42,18.429,18.41,18.392,18.388,18.32,18.249,18.364,18.482,18.527,18.519,18.514,18.532,18.562,18.592,18.614,18.623,18.621,18.617,18.623,18.64,18.649,18.629,18.589,18.545,18.504,18.467,18.432,18.396,18.358,18.318,18.279,18.245,18.22,18.205,18.199,18.195,18.191,18.183,18.172,18.157,18.135,18.101,18.056,18.004,17.948,17.891,17.836,17.782,17.729,17.675,17.621,17.568,17.518,17.471,17.427,17.386,17.347,17.309,17.265,17.205,17.127,17.043,16.991,16.973,16.971,16.974,16.973,16.975,16.987,17.007,17.028,17.039
18.423,18.515,18.429,18.361,18.355,18.327,18.31,18.271,18.189,18.267,18.423,18.52,18.527,18.493,18.5,18.544,18.592,18.627,18.649,18.659,18.654,18.638,18.634,18.65,18.657,18.63,18.577,18.522,18.476,18.437,18.399,18.357,18.311,18.26,18.208,18.166,18.139,18.132,18.14,18.154,18.161,18.157,18.145,18.128,18.105,18.068,18.018,17.959,17.897,17.837,17.779,17.723,17.668,17.613,17.557,17.504,17.456,17.413,17.374,17.338,17.307,17.273,17.217,17.124,17.019,16.987,17.031,17.06,17.04,16.987,16.93,16.894,16.892,16.925,16.975,17.022
18.408,18.459,18.373,18.307,18.287,18.256,18.22,18.155,18.186,18.328,18.465,18.519,18.487,18.453,18.501,18.575,18.627,18.656,18.67,18.678,18.678,18.661,18.647,18.654,18.656,18.608,18.532,18.475,18.435,18.402,18.366,18.316,18.246,18.168,18.103,18.064,18.047,18.047,18.063,18.093,18.126,18.14,18.129,18.106,18.071,18.009,17.931,17.858,17.795,17.737,17.68,17.626,17.571,17.515,17.461,17.413,17.376,17.344,17.317,17.293,17.265,17.205,17.098,17.004,17.128,17.256,17.263,17.225,17.158,17.071,16.974,16.885,16.827,16.823,16.87,16.934
