18.347,18.314,18.396,18.411,18.42,18.429,18.444,18.47,18.504,18.542,18.581,18.617,18.646,18.667,18.685,18.697,18.704,18.734,18.756,18.786,18.813,18.832,18.831,18.822,18.8,18.767,18.725,18.688,18.658,18.637,18.619,18.601,18.576,18.549,18.521,18.493,18.473,18.457,18.451,18.449,18.45,18.451,18.449,18.442,18.425,18.4,18.372,18.333,18.289,18.246,18.203,18.163,18.12,18.076,18.031,17.985,17.942,17.901,17.862,17.817,17.775,17.736,17.695,17.653,17.609,17.566,17.523,17.483,17.446,17.412,17.38,17.352,17.327,17.305,17.286,17.252
18.38,18.39,18.427,18.446,18.457,18.467,18.481,18.504,18.534,18.569,18.604,18.635,18.659,18.678,18.697,18.721,18.746,18.77,18.792,18.814,18.832,18.843,18.843,18.829,18.803,18.768,18.728,18.694,18.665,18.644,18.624,18.605,18.582,18.558,18.533,18.509,18.489,18.473,18.466,18.467,18.47,18.471,18.467,18.455,18.435,18.408,18.374,18.334,18.292,18.249,18.207,18.166,18.123,18.079,18.034,17.99,17.947,17.906,17.866,17.824,17.782,17.741,17.7,17.659,17.618,17.576,17.535,17.494,17.457,17.421,17.389,17.36,17.334,17.312,17.292,17.273
18.364,18.391,18.429,18.449,18.459,18.47,18.484,18.504,18.531,18.561,18.593,18.621,18.642,18.661,18.681,18.706,18.735,18.763,18.791,18.815,18.832,18.843,18.844,18.832,18.807,18.771,18.731,18.696,18.668,18.646,18.626,18.605,18.582,18.558,18.533,18.509,18.489,18.474,18.467,18.467,18.47,18.471,18.467,18.455,18.435,18.408,18.374,18.335,18.293,18.251,18.209,18.166,18.123,18.08,18.035,17.992,17.949,17.907,17.866,17.824,17.783,17.742,17.701,17.66,17.618,17.577,17.535,17.495,17.457,17.422,17.39,17.362,17.336,17.314,17.294,17.274
18.352,18.381,18.42,18.437,18.446,18.457,18.469,18.483,18.503,18.527,18.553,18.577,18.596,18.613,18.633,18.661,18.692,18.728,18.764,18.796,18.822,18.838,18.842,18.832,18.806,18.768,18.727,18.693,18.666,18.645,18.625,18.604,18.58,18.554,18.528,18.503,18.481,18.465,18.454,18.452,18.454,18.455,18.452,18.442,18.424,18.398,18.365,18.327,18.286,18.244,18.201,18.158,18.114,18.071,18.027,17.984,17.942,17.9,17.859,17.818,17.777,17.735,17.693,17.651,17.608,17.565,17.522,17.481,17.443,17.409,17.379,17.353,17.329,17.308,17.288,17.27
18.349,18.373,18.406,18.419,18.426,18.434,18.438,18.441,18.452,18.481,18.51,18.534,18.552,18.569,18.592,18.621,18.654,18.69,18.726,18.761,18.793,18.817,18.828,18.82,18.795,18.756,18.717,18.687,18.664,18.644,18.624,18.601,18.576,18.549,18.521,18.493,18.468,18.447,18.434,18.425,18.424,18.424,18.423,18.416,18.401,18.378,18.347,18.31,18.269,18.227,18.183,18.139,18.095,18.052,18.009,17.967,17.925,17.884,17.844,17.803,17.762,17.72,17.676,17.631,17.584,17.537,17.491,17.448,17.41,17.38,17.356,17.335,17.315,17.296,17.279,17.262
18.342,18.36,18.387,18.395,18.397,18.395,18.385,18.376,18.399,18.447,18.494,18.521,18.535,18.551,18.581,18.619,18.656,18.686,18.71,18.732,18.755,18.778,18.794,18.79,18.766,18.734,18.704,18.682,18.663,18.643,18.622,18.598,18.571,18.542,18.511,18.481,18.452,18.427,18.407,18.395,18.386,18.383,18.381,18.376,18.364,18.345,18.317,18.283,18.243,18.2,18.155,18.111,18.066,18.023,17.98,17.938,17.898,17.858,17.819,17.78,17.739,17.695,17.648,17.597,17.544,17.491,17.44,17.396,17.363,17.346,17.337,17.326,17.31,17.291,17.272,17.254
18.325,18.338,18.358,18.361,18.354,18.336,18.315,18.319,18.383,18.462,18.508,18.517,18.515,18.536,18.585,18.642,18.688,18.719,18.735,18.74,18.737,18.736,18.74,18.738,18.727,18.712,18.697,18.681,18.663,18.642,18.619,18.593,18.563,18.531,18.496,18.462,18.431,18.403,18.38,18.362,18.35,18.338,18.332,18.325,18.313,18.296,18.271,18.239,18.202,18.16,18.116,18.071,18.027,17.983,17.94,17.9,17.861,17.823,17.786,17.748,17.706,17.66,17.606,17.547,17.485,17.424,17.372,17.343,17.333,17.33,17.333,17.332,17.322,17.307,17.29,17.271
18.301,18.306,18.319,18.314,18.296,18.271,18.257,18.305,18.406,18.492,18.511,18.487,18.478,18.526,18.609,18.683,18.73,18.756,18.77,18.774,18.762,18.738,18.717,18.707,18.707,18.706,18.699,18.683,18.663,18.639,18.613,18.583,18.548,18.511,18.471,18.433,18.399,18.372,18.352,18.335,18.32,18.304,18.288,18.269,18.249,18.225,18.199,18.17,18.136,18.099,18.059,18.016,17.973,17.93,17.889,17.85,17.813,17.779,17.746,17.709,17.666,17.612,17.546,17.473,17.405,17.36,17.35,17.342,17.343,17.354,17.369,17.376,17.374,17.365,17.347,17.319
18.269,18.264,18.269,18.257,18.233,18.215,18.239,18.319,18.431,18.502,18.481,18.43,18.443,18.541,18.652,18.724,18.755,18.767,18.777,18.789,18.789,18.764,18.726,18.706,18.709,18.714,18.704,18.683,18.657,18.628,18.596,18.559,18.516,18.469,18.423,18.381,18.349,18.328,18.317,18.31,18.3,18.286,18.264,18.235,18.196,18.15,18.1,18.06,18.027,17.997,17.966,17.931,17.892,17.853,17.817,17.784,17.753,17.725,17.697,17.663,17.616,17.55,17.47,17.392,17.368,17.409,17.463,17.455,17.422,17.399,17.396,17.4,17.411,17.425,17.433,17.424
18.219,18.212,18.213,18.197,18.179,18.184,18.235,18.328,18.441,18.487,18.426,18.37,18.43,18.571,18.687,18.738,18.744,18.742,18.753,18.776,18.793,18.778,18.735,18.711,18.718,18.72,18.7,18.667,18.634,18.6,18.559,18.505,18.441,18.377,18.324,18.29,18.273,18.269,18.275,18.284,18.288,18.278,18.253,18.211,18.151,18.08,18.012,17.951,17.898,17.854,17.817,17.782,17.75,17.724,17.708,17.695,17.68,17.663,17.642,17.605,17.541,17.458,17.414,17.481,17.556,17.511,17.495,17.542,17.541,17.494,17.463,17.445,17.438,17.436,17.436,17.434
