14.701,14.665,14.68,14.694,14.718,14.723,14.722,14.759,14.842,14.938,15.108,15.174,15.182,15.125,15.013,14.865,14.709,14.591,14.506,14.423,14.348,14.281,14.219,14.165,14.118,14.064,14.004,13.961,13.936,13.952,13.953,13.935,13.973,14.04,14.076,14.106,14.132,14.15,14.16,14.163,14.158,14.145,14.119,14.075,14.005,13.899,13.749,13.562,13.355,13.14,12.931,12.757,12.63,12.562,12.542,12.537,12.532,12.522,12.51,12.497,12.484,12.472,12.46,12.45,12.441,12.434,12.429,12.426,12.423,12.42,12.416,12.412,12.407,12.401,12.394,12.386
14.738,14.74,14.752,14.766,14.78,14.794,14.814,14.851,14.912,14.99,15.073,15.123,15.124,15.071,14.974,14.85,14.718,14.601,14.505,14.421,14.346,14.28,14.222,14.169,14.122,14.074,14.028,13.996,13.98,13.983,13.987,13.995,14.026,14.071,14.107,14.138,14.163,14.182,14.193,14.198,14.196,14.185,14.162,14.122,14.058,13.965,13.837,13.678,13.495,13.299,13.105,12.931,12.792,12.695,12.636,12.599,12.573,12.552,12.533,12.517,12.501,12.487,12.475,12.463,12.453,12.445,12.439,12.434,12.43,12.425,12.42,12.415,12.41,12.403,12.396,12.388
14.732,14.741,14.753,14.764,14.774,14.785,14.803,14.837,14.894,14.975,15.058,15.112,15.111,15.052,14.951,14.831,14.71,14.6,14.505,14.421,14.346,14.28,14.223,14.172,14.125,14.083,14.047,14.023,14.012,14.014,14.023,14.041,14.071,14.109,14.143,14.173,14.198,14.218,14.231,14.238,14.239,14.232,14.215,14.185,14.136,14.062,13.958,13.822,13.656,13.468,13.27,13.082,12.92,12.795,12.707,12.647,12.607,12.577,12.553,12.534,12.517,12.501,12.488,12.476,12.465,12.455,12.447,12.441,12.435,12.429,12.424,12.418,12.412,12.406,12.399,12.391
14.715,14.725,14.737,14.746,14.754,14.762,14.775,14.802,14.854,14.936,15.03,15.099,15.111,15.057,14.956,14.833,14.711,14.601,14.505,14.42,14.346,14.28,14.223,14.174,14.13,14.093,14.064,14.046,14.04,14.044,14.058,14.081,14.111,14.146,14.18,14.21,14.236,14.256,14.271,14.281,14.285,14.284,14.275,14.256,14.224,14.172,14.093,13.981,13.832,13.648,13.44,13.227,13.034,12.878,12.765,12.688,12.636,12.599,12.572,12.55,12.531,12.515,12.501,12.488,12.476,12.465,12.456,12.448,12.44,12.434,12.427,12.421,12.415,12.409,12.402,12.395
14.695,14.706,14.717,14.724,14.73,14.736,14.745,14.764,14.806,14.886,14.99,15.079,15.111,15.07,14.971,14.846,14.719,14.605,14.506,14.421,14.346,14.281,14.225,14.177,14.136,14.103,14.079,14.066,14.064,14.072,14.09,14.115,14.147,14.182,14.215,14.246,14.273,14.294,14.31,14.321,14.328,14.33,14.328,14.321,14.305,14.275,14.223,14.14,14.015,13.842,13.625,13.384,13.151,12.958,12.816,12.722,12.66,12.619,12.589,12.566,12.546,12.529,12.514,12.501,12.488,12.477,12.467,12.457,12.448,12.44,12.432,12.426,12.419,12.413,12.407,12.4
14.676,14.687,14.696,14.702,14.707,14.713,14.72,14.732,14.759,14.825,14.932,15.042,15.1,15.079,14.987,14.86,14.729,14.611,14.509,14.422,14.347,14.283,14.228,14.181,14.143,14.113,14.093,14.084,14.085,14.097,14.119,14.147,14.181,14.216,14.251,14.283,14.31,14.331,14.346,14.356,14.363,14.367,14.37,14.371,14.368,14.358,14.334,14.283,14.193,14.047,13.834,13.567,13.286,13.042,12.865,12.751,12.681,12.637,12.606,12.582,12.562,12.545,12.53,12.517,12.505,12.493,12.482,12.471,12.46,12.449,12.44,12.432,12.425,12.418,12.412,12.405
14.657,14.667,14.676,14.681,14.685,14.691,14.701,14.71,14.722,14.763,14.858,14.98,15.066,15.074,14.998,14.872,14.738,14.617,14.513,14.425,14.349,14.285,14.231,14.186,14.15,14.123,14.106,14.1,14.105,14.121,14.146,14.177,14.213,14.25,14.286,14.318,14.344,14.361,14.373,14.38,14.386,14.392,14.398,14.404,14.411,14.415,14.412,14.392,14.343,14.243,14.063,13.788,13.455,13.142,12.914,12.776,12.699,12.654,12.623,12.599,12.58,12.564,12.55,12.539,12.528,12.518,12.507,12.495,12.481,12.467,12.453,12.441,12.432,12.425,12.418,12.411
14.638,14.648,14.656,14.66,14.664,14.671,14.684,14.698,14.704,14.715,14.779,14.894,15.001,15.044,14.998,14.88,14.744,14.621,14.516,14.427,14.352,14.288,14.235,14.191,14.157,14.133,14.119,14.115,14.124,14.143,14.171,14.206,14.244,14.283,14.32,14.351,14.372,14.382,14.387,14.391,14.397,14.406,14.417,14.429,14.44,14.451,14.458,14.455,14.438,14.393,14.282,14.049,13.679,13.275,12.968,12.796,12.713,12.669,12.64,12.618,12.601,12.587,12.577,12.57,12.566,12.563,12.557,12.546,12.528,12.506,12.483,12.462,12.445,12.433,12.424,12.417
14.621,14.63,14.638,14.641,14.643,14.65,14.665,14.688,14.7,14.694,14.714,14.8,14.906,14.976,14.975,14.882,14.745,14.624,14.52,14.431,14.356,14.292,14.24,14.198,14.166,14.144,14.131,14.13,14.142,14.164,14.196,14.233,14.273,14.313,14.349,14.376,14.387,14.387,14.387,14.392,14.404,14.421,14.439,14.456,14.469,14.479,14.484,14.481,14.472,14.46,14.427,14.304,13.974,13.469,13.034,12.809,12.724,12.685,12.66,12.64,12.626,12.618,12.616,12.623,12.636,12.651,12.661,12.659,12.643,12.611,12.568,12.522,12.482,12.453,12.433,12.421
14.605,14.614,14.62,14.623,14.624,14.628,14.643,14.671,14.698,14.696,14.684,14.722,14.805,14.878,14.914,14.875,14.749,14.625,14.524,14.436,14.361,14.298,14.246,14.206,14.176,14.155,14.145,14.145,14.159,14.185,14.218,14.255,14.296,14.335,14.367,14.384,14.385,14.38,14.382,14.394,14.415,14.443,14.47,14.488,14.499,14.501,14.496,14.483,14.466,14.456,14.456,14.445,14.282,13.779,13.141,12.808,12.732,12.703,12.682,12.667,12.659,12.66,12.677,12.717,12.771,12.823,12.861,12.88,12.879,12.856,12.808,12.734,12.643,12.553,12.482,12.437
14.591,14.598,14.604,14.605,14.606,14.608,14.619,14.647,14.685,14.703,14.684,14.679,14.724,14.781,14.822,14.831,14.756,14.63,14.529,14.444,14.37,14.307,14.256,14.216,14.188,14.169,14.159,14.161,14.176,14.203,14.235,14.27,14.306,14.34,14.364,14.375,14.374,14.373,14.383,14.402,14.435,14.473,14.502,14.515,14.514,14.504,14.487,14.464,14.442,14.43,14.437,14.457,14.448,14.1,13.354,12.817,12.74,12.728,12.708,12.699,12.699,12.724,12.79,12.891,12.981,13.036,13.059,13.066,13.069,13.07,13.065,13.045,12.997,12.914,12.787,12.633
14.578,14.583,14.587,14.588,14.588,14.589,14.595,14.617,14.657,14.696,14.697,14.671,14.671,14.705,14.735,14.754,14.733,14.639,14.535,14.451,14.378,14.316,14.266,14.228,14.202,14.184,14.174,14.176,14.191,14.217,14.246,14.276,14.307,14.335,14.355,14.365,14.366,14.372,14.388,14.417,14.46,14.502,14.523,14.521,14.506,14.485,14.464,14.443,14.423,14.409,14.417,14.435,14.485,14.312,13.588,12.876,12.742,12.758,12.737,12.736,12.763,12.85,12.988,13.091,13.111,13.075,13.025,12.996,12.994,13.011,13.041,13.076,13.11,13.13,13.113,13.045
14.563,14.567,14.571,14.572,14.571,14.571,14.573,14.585,14.617,14.665,14.698,14.686,14.653,14.651,14.668,14.68,14.68,14.634,14.543,14.457,14.385,14.325,14.277,14.241,14.216,14.199,14.19,14.191,14.204,14.228,14.254,14.281,14.308,14.332,14.351,14.359,14.362,14.374,14.397,14.435,14.486,14.523,14.526,14.506,14.48,14.459,14.444,14.431,14.414,14.398,14.401,14.417,14.472,14.418,13.773,12.953,12.733,12.772,12.76,12.789,12.883,13.033,13.127,13.08,12.959,12.872,12.844,12.852,12.878,12.918,12.965,13.008,13.038,13.063,13.092,13.123
14.548,14.551,14.554,14.555,14.555,14.555,14.555,14.558,14.573,14.612,14.668,14.697,14.67,14.627,14.62,14.623,14.62,14.605,14.547,14.466,14.394,14.334,14.288,14.255,14.231,14.215,14.207,14.207,14.218,14.239,14.263,14.288,14.312,14.334,14.35,14.355,14.36,14.379,14.408,14.456,14.509,14.53,14.51,14.477,14.453,14.44,14.435,14.43,14.414,14.394,14.389,14.404,14.453,14.457,13.889,13.012,12.722,12.778,12.812,12.909,13.057,13.126,13.003,12.838,12.772,12.778,12.79,12.797,12.82,12.87,12.942,13.016,13.075,13.104,13.108,13.105
14.531,14.534,14.537,14.538,14.538,14.539,14.539,14.538,14.537,14.551,14.603,14.672,14.692,14.644,14.596,14.585,14.575,14.561,14.535,14.477,14.409,14.351,14.305,14.272,14.248,14.233,14.225,14.225,14.234,14.252,14.274,14.297,14.319,14.338,14.348,14.35,14.361,14.386,14.424,14.48,14.526,14.522,14.482,14.449,14.434,14.432,14.436,14.435,14.419,14.393,14.379,14.393,14.439,14.459,13.94,13.041,12.733,12.847,12.968,13.095,13.115,12.938,12.78,12.765,12.785,12.769,12.737,12.709,12.703,12.739,12.816,12.915,13.015,13.095,13.14,13.154
14.515,14.517,14.519,14.52,14.521,14.522,14.523,14.524,14.519,14.508,14.53,14.605,14.679,14.677,14.608,14.565,14.551,14.528,14.506,14.476,14.426,14.373,14.328,14.293,14.268,14.252,14.244,14.243,14.251,14.266,14.286,14.307,14.325,14.338,14.343,14.346,14.365,14.398,14.444,14.506,14.533,14.498,14.45,14.43,14.427,14.43,14.439,14.439,14.419,14.389,14.373,14.385,14.433,14.441,13.934,13.049,12.809,13.02,13.151,13.112,12.941,12.787,12.758,12.813,12.846,12.848,12.814,12.744,12.674,12.647,12.678,12.749,12.839,12.93,13.003,13.051
14.498,14.499,14.501,14.502,14.502,14.504,14.506,14.51,14.51,14.495,14.481,14.526,14.619,14.68,14.645,14.57,14.539,14.52,14.487,14.46,14.43,14.39,14.35,14.316,14.289,14.272,14.263,14.261,14.267,14.28,14.297,14.314,14.327,14.336,14.338,14.347,14.375,14.415,14.471,14.529,14.523,14.459,14.424,14.424,14.424,14.426,14.434,14.434,14.412,14.382,14.367,14.383,14.433,14.406,13.886,13.068,12.962,13.19,13.149,12.939,12.795,12.793,12.9,13.024,13.114,13.147,13.097,12.969,12.806,12.684,12.633,12.633,12.663,12.706,12.747,12.778
14.48,14.481,14.482,14.482,14.483,14.484,14.487,14.491,14.498,14.497,14.474,14.472,14.538,14.632,14.666,14.608,14.542,14.518,14.494,14.456,14.427,14.398,14.365,14.334,14.308,14.289,14.279,14.277,14.281,14.292,14.305,14.317,14.327,14.333,14.338,14.355,14.391,14.436,14.5,14.543,14.488,14.416,14.414,14.424,14.416,14.413,14.42,14.417,14.397,14.373,14.365,14.386,14.432,14.351,13.815,13.126,13.138,13.22,12.988,12.799,12.809,12.96,13.145,13.274,13.336,13.344,13.297,13.166,12.972,12.801,12.696,12.638,12.609,12.595,12.59,12.589
14.461,14.461,14.462,14.463,14.463,14.464,14.467,14.47,14.477,14.488,14.487,14.46,14.472,14.55,14.636,14.648,14.588,14.53,14.501,14.474,14.435,14.403,14.375,14.348,14.324,14.306,14.296,14.292,14.295,14.302,14.311,14.319,14.327,14.335,14.346,14.371,14.411,14.462,14.528,14.536,14.432,14.387,14.412,14.415,14.402,14.396,14.396,14.392,14.379,14.367,14.37,14.397,14.423,14.277,13.753,13.228,13.243,13.105,12.837,12.803,12.97,13.182,13.313,13.341,13.327,13.292,13.229,13.118,12.976,12.859,12.78,12.727,12.691,12.664,12.642,12.627
14.441,14.442,14.443,14.443,14.444,14.445,14.446,14.449,14.454,14.464,14.48,14.474,14.448,14.467,14.549,14.63,14.646,14.6,14.536,14.489,14.461,14.426,14.392,14.364,14.341,14.325,14.314,14.31,14.31,14.314,14.319,14.326,14.336,14.345,14.359,14.389,14.432,14.489,14.547,14.503,14.371,14.367,14.391,14.388,14.388,14.385,14.376,14.367,14.361,14.362,14.379,14.408,14.399,14.197,13.723,13.329,13.219,12.946,12.793,12.931,13.168,13.315,13.319,13.26,13.191,13.111,13.019,12.932,12.87,12.833,12.807,12.784,12.76,12.732,12.698,12.657
14.422,14.423,14.424,14.424,14.425,14.425,14.427,14.429,14.432,14.437,14.45,14.469,14.457,14.427,14.445,14.525,14.615,14.661,14.64,14.558,14.48,14.45,14.425,14.394,14.368,14.349,14.337,14.331,14.33,14.331,14.334,14.341,14.351,14.359,14.375,14.41,14.454,14.515,14.553,14.448,14.316,14.324,14.32,14.323,14.355,14.381,14.382,14.366,14.354,14.361,14.386,14.407,14.357,14.125,13.713,13.358,13.096,12.838,12.863,13.109,13.305,13.31,13.211,13.111,13.016,12.936,12.891,12.88,12.888,12.891,12.88,12.852,12.807,12.747,12.687,12.635
14.404,14.405,14.407,14.407,14.407,14.407,14.408,14.409,14.411,14.413,14.418,14.433,14.45,14.436,14.397,14.401,14.473,14.583,14.673,14.685,14.596,14.484,14.44,14.421,14.403,14.383,14.368,14.359,14.354,14.352,14.353,14.359,14.365,14.373,14.393,14.433,14.477,14.538,14.546,14.381,14.25,14.218,14.169,14.177,14.246,14.331,14.389,14.397,14.379,14.373,14.388,14.389,14.304,14.063,13.681,13.284,12.954,12.824,13.005,13.26,13.316,13.191,13.068,12.978,12.928,12.938,12.988,13.037,13.061,13.057,13.025,12.965,12.879,12.78,12.697,12.641
14.386,14.388,14.39,14.391,14.39,14.39,14.391,14.391,14.39,14.391,14.393,14.397,14.408,14.424,14.415,14.371,14.356,14.418,14.545,14.668,14.71,14.654,14.563,14.473,14.418,14.406,14.395,14.384,14.376,14.371,14.372,14.376,14.38,14.39,14.417,14.46,14.501,14.556,14.529,14.307,14.145,14.039,13.937,13.925,14.002,14.142,14.3,14.397,14.416,14.401,14.388,14.359,14.245,13.988,13.588,13.145,12.86,12.893,13.154,13.317,13.226,13.08,12.992,12.968,13.026,13.118,13.183,13.211,13.212,13.191,13.146,13.072,12.968,12.848,12.749,12.668
14.37,14.373,14.375,14.375,14.375,14.375,14.374,14.373,14.372,14.371,14.37,14.372,14.372,14.379,14.394,14.399,14.367,14.336,14.377,14.494,14.625,14.711,14.752,14.754,14.587,14.453,14.409,14.4,14.396,14.393,14.393,14.394,14.397,14.414,14.45,14.493,14.526,14.57,14.504,14.22,14,13.83,13.695,13.649,13.683,13.822,14.048,14.27,14.394,14.411,14.379,14.314,14.166,13.873,13.436,13.002,12.835,13.002,13.261,13.296,13.146,13.037,13.013,13.088,13.2,13.259,13.27,13.267,13.265,13.259,13.233,13.173,13.073,12.943,12.817,12.698
14.356,14.358,14.361,14.361,14.361,14.361,14.36,14.358,14.357,14.355,14.353,14.353,14.355,14.356,14.359,14.372,14.387,14.379,14.339,14.334,14.4,14.513,14.656,14.815,14.859,14.692,14.521,14.434,14.412,14.41,14.41,14.411,14.424,14.452,14.491,14.526,14.549,14.58,14.481,14.128,13.838,13.658,13.553,13.493,13.46,13.509,13.688,13.961,14.212,14.33,14.319,14.228,14.041,13.71,13.261,12.899,12.865,13.109,13.312,13.253,13.112,13.057,13.109,13.222,13.281,13.27,13.243,13.227,13.231,13.253,13.267,13.231,13.144,13.011,12.861,12.715
14.343,14.346,14.348,14.349,14.349,14.348,14.348,14.347,14.346,14.345,14.346,14.348,14.353,14.36,14.367,14.374,14.381,14.392,14.396,14.374,14.334,14.341,14.441,14.656,14.879,14.923,14.773,14.599,14.485,14.438,14.431,14.443,14.468,14.499,14.529,14.551,14.566,14.584,14.435,14.027,13.702,13.553,13.498,13.454,13.401,13.366,13.408,13.582,13.851,14.076,14.146,14.064,13.858,13.515,13.102,12.845,12.92,13.191,13.324,13.224,13.117,13.113,13.203,13.286,13.281,13.229,13.179,13.135,13.117,13.151,13.225,13.237,13.183,13.053,12.879,12.715
14.332,14.334,14.337,14.338,14.338,14.338,14.338,14.338,14.34,14.343,14.349,14.359,14.374,14.392,14.411,14.428,14.44,14.444,14.436,14.427,14.417,14.404,14.375,14.465,14.708,14.926,14.918,14.78,14.635,14.54,14.502,14.502,14.517,14.532,14.545,14.557,14.572,14.582,14.377,13.926,13.613,13.517,13.482,13.43,13.378,13.328,13.294,13.328,13.475,13.69,13.836,13.812,13.628,13.321,12.979,12.825,12.973,13.237,13.32,13.221,13.145,13.172,13.264,13.307,13.267,13.203,13.143,13.075,13.012,13.026,13.141,13.207,13.201,13.084,12.884,12.703
14.322,14.325,14.327,14.328,14.329,14.33,14.331,14.333,14.338,14.346,14.359,14.382,14.413,14.451,14.487,14.516,14.535,14.547,14.551,14.534,14.496,14.477,14.441,14.445,14.612,14.794,14.876,14.815,14.704,14.615,14.565,14.542,14.532,14.529,14.537,14.55,14.572,14.569,14.316,13.849,13.587,13.533,13.471,13.382,13.318,13.275,13.238,13.215,13.236,13.334,13.467,13.51,13.393,13.15,12.894,12.819,13,13.248,13.315,13.241,13.181,13.216,13.295,13.313,13.26,13.198,13.149,13.076,12.969,12.95,13.055,13.151,13.184,13.083,12.87,12.682
14.314,14.316,14.318,14.319,14.321,14.323,14.326,14.331,14.34,14.354,14.378,14.417,14.471,14.535,14.595,14.64,14.665,14.671,14.671,14.668,14.646,14.607,14.53,14.488,14.607,14.718,14.762,14.705,14.625,14.571,14.538,14.521,14.514,14.516,14.527,14.539,14.566,14.547,14.254,13.801,13.596,13.551,13.46,13.355,13.287,13.252,13.225,13.187,13.146,13.131,13.163,13.206,13.171,13.024,12.843,12.804,12.985,13.219,13.302,13.275,13.218,13.239,13.305,13.316,13.26,13.197,13.157,13.101,12.978,12.911,12.968,13.087,13.143,13.041,12.825,12.652
