18.448,18.46,18.373,18.289,18.192,18.071,18.046,18.032,18.029,18.033,18.042,18.05,18.059,18.061,18.041,17.987,17.894,17.758,17.59,17.416,17.269,17.158,17.063,16.988,16.93,16.889,16.861,16.844,16.835,16.839,16.847,16.848,16.852,16.868,16.876,16.875,16.878,16.877,16.869,16.849,16.817,16.768,16.702,16.619,16.528,16.446,16.383,16.345,16.304,16.264,16.222,16.183,16.146,16.108,16.068,16.026,15.981,15.93,15.872,15.8,15.706,15.578,15.404,15.219,15.004,14.757,14.502,14.262,14.068,13.932,13.828,13.793,13.777,13.776,13.787,13.808
18.435,18.392,18.322,18.24,18.156,18.084,18.042,18.02,18.015,18.018,18.026,18.033,18.032,18.02,17.986,17.925,17.833,17.71,17.566,17.417,17.283,17.17,17.076,16.999,16.939,16.894,16.861,16.84,16.829,16.829,16.834,16.837,16.84,16.849,16.854,16.854,16.852,16.845,16.832,16.808,16.772,16.723,16.662,16.59,16.514,16.442,16.38,16.327,16.28,16.235,16.192,16.151,16.109,16.066,16.021,15.971,15.915,15.851,15.773,15.676,15.552,15.396,15.204,14.985,14.749,14.507,14.282,14.095,13.958,13.867,13.814,13.793,13.793,13.803,13.817,13.836
18.454,18.391,18.322,18.24,18.156,18.083,18.031,18.003,17.995,18.001,18.01,18.015,18.011,17.991,17.951,17.886,17.794,17.678,17.546,17.41,17.282,17.169,17.075,16.998,16.938,16.892,16.859,16.837,16.823,16.818,16.818,16.82,16.825,16.83,16.831,16.829,16.824,16.814,16.797,16.771,16.735,16.689,16.632,16.569,16.503,16.438,16.38,16.327,16.28,16.235,16.193,16.151,16.109,16.066,16.021,15.971,15.916,15.851,15.773,15.676,15.554,15.401,15.214,14.997,14.759,14.516,14.289,14.1,13.959,13.867,13.814,13.791,13.789,13.798,13.814,13.834
18.475,18.405,18.335,18.252,18.161,18.078,18.015,17.981,17.974,17.983,17.996,18.003,17.997,17.973,17.928,17.86,17.768,17.655,17.529,17.398,17.274,17.163,17.069,16.993,16.932,16.887,16.853,16.829,16.815,16.81,16.81,16.812,16.812,16.812,16.809,16.804,16.797,16.784,16.766,16.74,16.705,16.662,16.611,16.554,16.496,16.439,16.386,16.339,16.296,16.256,16.217,16.179,16.14,16.1,16.058,16.013,15.964,15.909,15.844,15.764,15.662,15.532,15.367,15.164,14.928,14.672,14.419,14.195,14.019,13.899,13.827,13.792,13.782,13.788,13.804,13.824
18.495,18.422,18.351,18.269,18.172,18.074,17.996,17.955,17.95,17.966,17.986,17.995,17.987,17.961,17.912,17.84,17.746,17.632,17.506,17.378,17.256,17.147,17.055,16.98,16.921,16.875,16.841,16.819,16.808,16.806,16.805,16.802,16.799,16.794,16.789,16.782,16.772,16.759,16.74,16.714,16.681,16.641,16.595,16.545,16.494,16.445,16.401,16.362,16.328,16.295,16.263,16.228,16.191,16.151,16.111,16.07,16.03,15.989,15.945,15.892,15.825,15.733,15.605,15.431,15.207,14.938,14.646,14.365,14.13,13.959,13.853,13.797,13.776,13.775,13.788,13.808
18.514,18.441,18.37,18.289,18.192,18.081,17.981,17.927,17.927,17.956,17.983,17.993,17.982,17.95,17.895,17.818,17.719,17.602,17.475,17.347,17.227,17.12,17.031,16.958,16.901,16.857,16.826,16.81,16.804,16.801,16.797,16.791,16.785,16.778,16.771,16.762,16.751,16.737,16.718,16.693,16.662,16.626,16.585,16.541,16.498,16.457,16.423,16.397,16.375,16.352,16.324,16.287,16.241,16.19,16.138,16.091,16.053,16.026,16.006,15.991,15.971,15.935,15.868,15.751,15.567,15.306,14.98,14.629,14.307,14.06,13.898,13.809,13.77,13.76,13.768,13.788
18.533,18.461,18.393,18.315,18.22,18.104,17.982,17.905,17.914,17.963,17.994,17.996,17.975,17.934,17.872,17.788,17.682,17.56,17.43,17.302,17.183,17.081,16.996,16.928,16.875,16.836,16.812,16.802,16.798,16.793,16.787,16.78,16.772,16.764,16.755,16.745,16.733,16.719,16.7,16.677,16.649,16.616,16.58,16.542,16.506,16.476,16.454,16.442,16.435,16.421,16.387,16.326,16.242,16.148,16.058,15.984,15.937,15.919,15.929,15.961,16.004,16.043,16.063,16.04,15.946,15.748,15.432,15.023,14.593,14.229,13.979,13.836,13.769,13.745,13.745,13.761
18.548,18.481,18.418,18.346,18.256,18.141,18.008,17.908,17.925,18,18.016,17.993,17.955,17.901,17.83,17.739,17.627,17.501,17.369,17.242,17.127,17.031,16.954,16.893,16.847,16.815,16.799,16.795,16.791,16.784,16.776,16.768,16.76,16.751,16.741,16.731,16.719,16.705,16.687,16.665,16.639,16.61,16.578,16.547,16.519,16.5,16.493,16.498,16.505,16.489,16.416,16.277,16.099,15.919,15.768,15.661,15.605,15.604,15.656,15.749,15.869,15.995,16.109,16.192,16.221,16.16,15.955,15.572,15.053,14.528,14.128,13.894,13.781,13.735,13.721,13.729
18.559,18.5,18.445,18.383,18.302,18.192,18.054,17.943,17.959,18.05,18.017,17.948,17.894,17.831,17.756,17.662,17.548,17.42,17.29,17.169,17.063,16.977,16.91,16.86,16.822,16.798,16.789,16.788,16.783,16.774,16.765,16.757,16.748,16.739,16.729,16.719,16.707,16.693,16.676,16.657,16.633,16.607,16.58,16.555,16.536,16.527,16.535,16.557,16.571,16.517,16.329,16.02,15.699,15.451,15.287,15.193,15.165,15.204,15.31,15.476,15.678,15.886,16.074,16.224,16.329,16.385,16.362,16.171,15.724,15.077,14.437,14.012,13.819,13.738,13.703,13.693
18.565,18.516,18.471,18.421,18.352,18.251,18.113,17.984,17.978,18.043,17.933,17.811,17.764,17.704,17.634,17.545,17.436,17.316,17.197,17.089,16.999,16.929,16.875,16.835,16.805,16.786,16.781,16.783,16.778,16.768,16.758,16.748,16.739,16.73,16.72,16.709,16.698,16.684,16.669,16.652,16.631,16.608,16.586,16.566,16.553,16.552,16.57,16.602,16.584,16.375,15.968,15.472,15.129,14.992,14.911,14.862,14.861,14.928,15.079,15.309,15.586,15.866,16.108,16.285,16.402,16.471,16.511,16.512,16.344,15.851,15.087,14.343,13.903,13.762,13.71,13.67
