15.08,15.064,15.095,15.113,15.129,15.139,15.144,15.144,15.141,15.135,15.125,15.111,15.093,15.07,15.046,15.027,14.998,14.927,14.799,14.65,14.543,14.449,14.352,14.259,14.176,14.101,14.032,13.969,13.932,13.897,13.868,13.843,13.829,13.819,13.808,13.8,13.79,13.774,13.762,13.748,13.729,13.697,13.648,13.585,13.504,13.397,13.245,13.084,12.922,12.769,12.664,12.563,12.476,12.414,12.364,12.327,12.297,12.269,12.248,12.227,12.207,12.187,12.169,12.15,12.13,12.106,12.079,12.05,12.019,11.99,11.961,11.932,11.905,11.879,11.854,11.83
15.096,15.035,15.034,15.047,15.061,15.074,15.083,15.088,15.09,15.089,15.085,15.076,15.064,15.045,15.022,14.992,14.948,14.877,14.774,14.655,14.546,14.446,14.351,14.261,14.178,14.103,14.035,13.976,13.939,13.902,13.872,13.849,13.834,13.822,13.812,13.803,13.794,13.782,13.769,13.753,13.729,13.692,13.639,13.568,13.477,13.363,13.227,13.078,12.928,12.782,12.664,12.563,12.481,12.416,12.368,12.334,12.302,12.274,12.25,12.228,12.207,12.187,12.168,12.148,12.126,12.102,12.075,12.047,12.018,11.99,11.961,11.933,11.906,11.88,11.855,11.831
14.992,14.964,14.963,14.977,14.994,15.009,15.022,15.031,15.038,15.043,15.045,15.043,15.035,15.022,15,14.967,14.918,14.848,14.757,14.652,14.547,14.446,14.35,14.261,14.178,14.103,14.035,13.977,13.942,13.904,13.874,13.852,13.836,13.824,13.814,13.806,13.798,13.789,13.779,13.764,13.742,13.709,13.66,13.594,13.507,13.398,13.268,13.122,12.971,12.826,12.697,12.587,12.499,12.431,12.378,12.337,12.303,12.274,12.25,12.228,12.207,12.187,12.167,12.146,12.124,12.1,12.074,12.046,12.018,11.989,11.961,11.933,11.906,11.88,11.855,11.831
14.911,14.884,14.884,14.899,14.921,14.94,14.955,14.968,14.979,14.99,14.999,15.005,15.006,15,14.984,14.955,14.908,14.842,14.756,14.658,14.554,14.452,14.355,14.264,14.181,14.104,14.036,13.981,13.943,13.905,13.875,13.853,13.837,13.826,13.818,13.812,13.807,13.803,13.799,13.791,13.778,13.754,13.718,13.664,13.589,13.489,13.364,13.216,13.054,12.891,12.742,12.616,12.516,12.441,12.384,12.341,12.306,12.277,12.252,12.229,12.208,12.188,12.168,12.147,12.124,12.1,12.074,12.047,12.019,11.99,11.961,11.933,11.906,11.879,11.854,11.831
14.82,14.8,14.8,14.813,14.835,14.858,14.875,14.89,14.905,14.921,14.938,14.955,14.968,14.974,14.97,14.951,14.913,14.854,14.773,14.676,14.572,14.467,14.366,14.272,14.186,14.107,14.038,13.985,13.945,13.906,13.877,13.855,13.84,13.83,13.824,13.822,13.823,13.826,13.83,13.833,13.832,13.823,13.803,13.767,13.709,13.624,13.508,13.358,13.181,12.992,12.812,12.659,12.541,12.455,12.393,12.348,12.311,12.281,12.255,12.232,12.21,12.19,12.169,12.148,12.126,12.102,12.076,12.048,12.02,11.991,11.962,11.933,11.905,11.879,11.853,11.829
14.724,14.715,14.715,14.723,14.737,14.756,14.774,14.789,14.805,14.827,14.853,14.882,14.911,14.935,14.949,14.949,14.927,14.88,14.805,14.709,14.6,14.49,14.383,14.284,14.194,14.113,14.041,13.988,13.947,13.908,13.878,13.857,13.843,13.835,13.833,13.837,13.845,13.857,13.872,13.887,13.9,13.908,13.907,13.891,13.853,13.778,13.68,13.539,13.352,13.143,12.92,12.725,12.577,12.475,12.407,12.359,12.321,12.289,12.261,12.236,12.214,12.193,12.172,12.151,12.128,12.104,12.078,12.051,12.022,11.992,11.962,11.933,11.904,11.877,11.851,11.826
14.632,14.639,14.641,14.638,14.64,14.643,14.652,14.665,14.683,14.71,14.748,14.792,14.836,14.878,14.913,14.937,14.941,14.914,14.852,14.758,14.643,14.523,14.408,14.302,14.206,14.121,14.046,13.99,13.949,13.909,13.88,13.859,13.847,13.843,13.846,13.857,13.874,13.897,13.923,13.952,13.979,14.002,14.016,14.013,13.982,13.947,13.886,13.778,13.601,13.352,13.083,12.829,12.634,12.505,12.428,12.378,12.337,12.301,12.27,12.243,12.219,12.197,12.176,12.155,12.132,12.108,12.082,12.054,12.024,11.993,11.962,11.932,11.903,11.875,11.848,11.823
14.587,14.585,14.583,14.578,14.571,14.563,14.556,14.561,14.579,14.61,14.669,14.733,14.791,14.839,14.878,14.912,14.938,14.944,14.909,14.825,14.704,14.571,14.443,14.326,14.223,14.132,14.052,13.99,13.951,13.911,13.881,13.862,13.852,13.852,13.862,13.882,13.911,13.946,13.985,14.025,14.063,14.093,14.107,14.091,14.082,14.066,14.044,13.999,13.884,13.644,13.297,12.983,12.727,12.549,12.459,12.41,12.367,12.324,12.286,12.254,12.227,12.204,12.182,12.161,12.138,12.114,12.087,12.058,12.027,11.994,11.962,11.931,11.901,11.872,11.845,11.819
14.528,14.529,14.525,14.517,14.507,14.495,14.487,14.491,14.522,14.578,14.673,14.77,14.849,14.9,14.924,14.928,14.93,14.945,14.952,14.906,14.789,14.637,14.49,14.359,14.244,14.145,14.06,13.99,13.953,13.912,13.882,13.864,13.858,13.864,13.883,13.914,13.957,14.007,14.058,14.106,14.144,14.163,14.158,14.129,14.111,14.093,14.08,14.088,14.082,13.94,13.558,13.143,12.872,12.615,12.497,12.458,12.421,12.369,12.318,12.273,12.239,12.214,12.192,12.169,12.146,12.121,12.094,12.063,12.03,11.996,11.962,11.929,11.899,11.87,11.842,11.815
14.482,14.48,14.473,14.464,14.454,14.446,14.447,14.467,14.522,14.614,14.76,14.897,15.003,15.071,15.098,15.079,15.031,14.982,14.963,14.959,14.891,14.735,14.555,14.401,14.272,14.163,14.07,13.994,13.955,13.912,13.883,13.867,13.864,13.877,13.908,13.955,14.017,14.087,14.152,14.199,14.214,14.199,14.174,14.149,14.143,14.121,14.071,14.041,14.084,14.105,13.795,13.254,13.001,12.708,12.527,12.507,12.513,12.461,12.41,12.342,12.267,12.207,12.183,12.178,12.162,12.134,12.103,12.071,12.035,11.998,11.963,11.929,11.897,11.867,11.838,11.806
