17.2,17.193,17.08,16.949,16.815,16.698,16.602,16.525,16.5,16.495,16.493,16.485,16.46,16.418,16.37,16.332,16.304,16.272,16.226,16.159,16.067,15.964,15.857,15.754,15.672,15.612,15.566,15.527,15.489,15.452,15.42,15.396,15.377,15.361,15.346,15.326,15.296,15.259,15.221,15.177,15.123,15.05,14.956,14.852,14.755,14.678,14.622,14.586,14.565,14.556,14.553,14.558,14.567,14.58,14.583,14.584,14.574,14.519,14.415,14.167,13.922,13.706,13.528,13.387,13.277,13.214,13.163,13.124,13.104,13.094,13.088,13.083,13.081,13.079,13.079,13.08
17.206,17.132,17.017,16.892,16.774,16.67,16.589,16.531,16.499,16.484,16.471,16.454,16.425,16.386,16.343,16.303,16.265,16.222,16.166,16.096,16.011,15.918,15.824,15.735,15.659,15.6,15.552,15.511,15.474,15.44,15.41,15.385,15.363,15.342,15.32,15.294,15.26,15.219,15.173,15.121,15.058,14.983,14.897,14.807,14.723,14.655,14.604,14.571,14.552,14.547,14.552,14.567,14.584,14.598,14.594,14.565,14.502,14.399,14.249,14.048,13.843,13.653,13.493,13.368,13.276,13.211,13.163,13.129,13.107,13.093,13.085,13.08,13.077,13.074,13.073,13.073
17.226,17.132,17.017,16.892,16.773,16.67,16.589,16.531,16.493,16.47,16.45,16.426,16.395,16.357,16.315,16.272,16.228,16.176,16.114,16.042,15.96,15.874,15.788,15.708,15.638,15.58,15.532,15.491,15.456,15.425,15.397,15.372,15.348,15.325,15.298,15.266,15.227,15.182,15.13,15.07,15.002,14.925,14.842,14.76,14.684,14.621,14.575,14.546,14.535,14.538,14.556,14.586,14.622,14.65,14.657,14.628,14.551,14.422,14.25,14.048,13.843,13.653,13.493,13.368,13.275,13.209,13.162,13.129,13.106,13.091,13.082,13.076,13.071,13.069,13.067,13.064
17.263,17.16,17.046,16.921,16.795,16.684,16.596,16.532,16.488,16.456,16.43,16.402,16.369,16.33,16.288,16.243,16.194,16.135,16.069,15.995,15.915,15.833,15.752,15.678,15.612,15.557,15.511,15.472,15.439,15.411,15.385,15.361,15.338,15.312,15.282,15.246,15.202,15.151,15.093,15.028,14.954,14.875,14.793,14.713,14.641,14.583,14.541,14.519,14.516,14.532,14.568,14.62,14.683,14.743,14.78,14.776,14.712,14.58,14.39,14.163,13.929,13.712,13.53,13.389,13.287,13.214,13.163,13.128,13.103,13.087,13.076,13.068,13.063,13.059,13.056,13.052
17.308,17.199,17.086,16.966,16.836,16.711,16.61,16.536,16.485,16.447,16.415,16.383,16.348,16.309,16.266,16.219,16.165,16.102,16.033,15.957,15.878,15.798,15.721,15.651,15.588,15.536,15.492,15.456,15.427,15.402,15.379,15.357,15.334,15.308,15.276,15.236,15.188,15.131,15.066,14.994,14.915,14.832,14.748,14.667,14.597,14.541,14.504,14.489,14.496,14.528,14.585,14.665,14.762,14.861,14.942,14.982,14.955,14.842,14.645,14.386,14.104,13.836,13.611,13.438,13.314,13.229,13.17,13.129,13.101,13.081,13.068,13.058,13.052,13.047,13.042,13.037
17.346,17.235,17.127,17.014,16.89,16.755,16.634,16.546,16.486,16.442,16.405,16.37,16.333,16.294,16.251,16.202,16.144,16.078,16.006,15.929,15.851,15.773,15.698,15.63,15.57,15.52,15.48,15.447,15.421,15.4,15.382,15.363,15.342,15.317,15.284,15.242,15.189,15.125,15.051,14.97,14.883,14.793,14.705,14.622,14.551,14.497,14.465,14.457,14.476,14.523,14.601,14.707,14.835,14.971,15.097,15.191,15.225,15.164,14.99,14.713,14.377,14.038,13.745,13.52,13.361,13.254,13.183,13.134,13.1,13.075,13.058,13.047,13.039,13.032,13.027,13.02
17.365,17.263,17.164,17.061,16.946,16.817,16.678,16.565,16.492,16.441,16.4,16.362,16.325,16.285,16.243,16.192,16.132,16.064,15.99,15.912,15.834,15.757,15.684,15.617,15.559,15.511,15.474,15.445,15.424,15.408,15.395,15.382,15.366,15.345,15.314,15.27,15.211,15.137,15.051,14.956,14.857,14.758,14.663,14.576,14.503,14.451,14.424,14.424,14.452,14.512,14.602,14.721,14.863,15.02,15.181,15.331,15.439,15.459,15.359,15.117,14.75,14.331,13.946,13.644,13.433,13.294,13.204,13.143,13.101,13.07,13.049,13.034,13.024,13.017,13.01,13.002
17.369,17.28,17.195,17.106,17.005,16.884,16.745,16.603,16.503,16.444,16.399,16.359,16.32,16.281,16.239,16.187,16.126,16.057,15.981,15.903,15.824,15.748,15.675,15.608,15.551,15.506,15.472,15.449,15.434,15.426,15.423,15.421,15.417,15.406,15.381,15.336,15.267,15.177,15.07,14.955,14.839,14.727,14.622,14.529,14.455,14.404,14.383,14.389,14.424,14.483,14.567,14.677,14.812,14.974,15.16,15.358,15.533,15.632,15.63,15.502,15.188,14.723,14.232,13.824,13.536,13.351,13.234,13.158,13.105,13.067,13.04,13.021,13.009,13,12.993,12.984
17.362,17.289,17.22,17.148,17.063,16.957,16.824,16.671,16.53,16.45,16.401,16.358,16.317,16.278,16.238,16.186,16.124,16.054,15.977,15.896,15.817,15.739,15.665,15.598,15.543,15.5,15.471,15.457,15.457,15.466,15.477,15.491,15.506,15.515,15.507,15.465,15.382,15.263,15.124,14.975,14.829,14.697,14.58,14.481,14.404,14.358,14.343,14.355,14.387,14.433,14.495,14.582,14.699,14.855,15.059,15.295,15.521,15.67,15.723,15.71,15.564,15.165,14.61,14.079,13.684,13.432,13.279,13.182,13.117,13.069,13.034,13.01,12.994,12.983,12.975,12.966
17.339,17.287,17.237,17.184,17.119,17.032,16.914,16.758,16.587,16.466,16.405,16.358,16.315,16.274,16.235,16.184,16.122,16.05,15.971,15.888,15.806,15.726,15.651,15.584,15.53,15.494,15.481,15.485,15.498,15.527,15.576,15.603,15.609,15.631,15.655,15.645,15.572,15.432,15.255,15.065,14.866,14.681,14.536,14.431,14.356,14.315,14.309,14.324,14.343,14.371,14.412,14.477,14.572,14.712,14.918,15.177,15.442,15.63,15.704,15.712,15.739,15.527,15.023,14.415,13.897,13.548,13.342,13.22,13.139,13.079,13.034,13.002,12.979,12.965,12.956,12.948
