14.423,14.419,14.413,14.408,14.408,14.419,14.45,14.513,14.626,14.806,15.021,15.215,15.361,15.456,15.5,15.489,15.424,15.301,15.145,15.021,14.95,14.861,14.696,14.508,14.348,14.221,14.117,14.043,13.975,13.923,13.89,13.872,13.868,13.878,13.907,13.956,14.025,14.106,14.184,14.233,14.236,14.219,14.227,14.274,14.311,14.328,14.296,14.209,14.077,14.024,14.089,13.683,13.126,12.802,12.566,12.534,12.595,12.592,12.552,12.509,12.442,12.326,12.209,12.161,12.164,12.15,12.115,12.075,12.036,11.996,11.958,11.921,11.887,11.854,11.82,11.783
14.388,14.382,14.377,14.375,14.38,14.399,14.444,14.531,14.671,14.901,15.151,15.362,15.521,15.632,15.694,15.702,15.651,15.536,15.359,15.164,15.029,14.94,14.799,14.597,14.405,14.256,14.139,14.057,13.984,13.927,13.892,13.874,13.873,13.89,13.929,13.994,14.081,14.179,14.263,14.301,14.29,14.28,14.304,14.338,14.368,14.364,14.318,14.243,14.136,14.015,14.08,13.855,13.222,12.79,12.546,12.478,12.498,12.518,12.484,12.48,12.498,12.479,12.385,12.249,12.163,12.15,12.134,12.09,12.045,12.003,11.963,11.926,11.896,11.875,11.866,11.873
14.353,14.348,14.344,14.343,14.353,14.38,14.438,14.547,14.723,14.991,15.268,15.487,15.653,15.766,15.832,15.86,15.836,15.742,15.57,15.34,15.136,15.012,14.891,14.696,14.475,14.297,14.164,14.063,13.992,13.933,13.894,13.876,13.876,13.897,13.943,14.017,14.116,14.226,14.322,14.37,14.377,14.382,14.391,14.399,14.385,14.339,14.274,14.196,14.118,14.009,14.046,13.96,13.35,12.81,12.553,12.433,12.384,12.387,12.397,12.466,12.506,12.506,12.484,12.396,12.257,12.167,12.141,12.111,12.062,12.016,11.974,11.94,11.923,11.928,11.956,12.009
14.317,14.313,14.31,14.312,14.327,14.362,14.43,14.558,14.767,15.065,15.36,15.582,15.742,15.83,15.874,15.913,15.942,15.903,15.761,15.521,15.264,15.087,14.967,14.791,14.554,14.344,14.191,14.078,14.003,13.939,13.897,13.877,13.877,13.897,13.94,14.008,14.1,14.209,14.31,14.378,14.412,14.418,14.405,14.372,14.312,14.235,14.162,14.1,14.054,13.982,13.997,14.024,13.507,12.929,12.616,12.454,12.36,12.346,12.437,12.615,12.742,12.719,12.617,12.517,12.387,12.248,12.159,12.129,12.088,12.038,11.992,11.962,11.961,11.99,12.044,12.111
14.281,14.279,14.278,14.282,14.3,14.34,14.417,14.559,14.795,15.117,15.424,15.642,15.779,15.817,15.816,15.846,15.929,15.982,15.913,15.694,15.402,15.17,15.03,14.874,14.637,14.397,14.22,14.095,14.015,13.948,13.901,13.877,13.873,13.887,13.918,13.967,14.033,14.114,14.196,14.257,14.29,14.293,14.264,14.201,14.127,14.06,14.006,13.972,13.959,13.936,13.944,14.051,13.703,13.221,12.763,12.498,12.358,12.348,12.508,12.759,12.943,13,12.866,12.685,12.52,12.361,12.216,12.147,12.116,12.07,12.02,11.986,11.99,12.032,12.094,12.153
14.245,14.245,14.245,14.251,14.269,14.31,14.394,14.547,14.804,15.144,15.459,15.669,15.773,15.757,15.714,15.73,15.826,15.965,16.003,15.844,15.542,15.26,15.087,14.944,14.719,14.458,14.253,14.115,14.019,13.958,13.91,13.881,13.87,13.873,13.888,13.913,13.948,13.991,14.035,14.069,14.081,14.068,14.034,13.991,13.95,13.911,13.887,13.878,13.881,13.889,13.895,14.041,13.883,13.39,12.829,12.539,12.377,12.347,12.526,12.823,13.023,13.098,13.074,12.87,12.654,12.474,12.301,12.178,12.137,12.104,12.057,12.016,12.009,12.044,12.098,12.142
14.211,14.211,14.212,14.217,14.233,14.273,14.359,14.523,14.792,15.148,15.47,15.673,15.75,15.696,15.645,15.677,15.745,15.899,16.03,15.958,15.673,15.353,15.142,15.001,14.797,14.527,14.294,14.139,14.035,13.975,13.926,13.893,13.875,13.867,13.868,13.874,13.886,13.902,13.919,13.928,13.925,13.911,13.896,13.886,13.867,13.862,13.862,13.861,13.863,13.867,13.866,14.001,13.98,13.484,12.954,12.653,12.437,12.338,12.486,12.809,13.028,13.058,13.113,12.982,12.764,12.573,12.39,12.224,12.155,12.132,12.095,12.054,12.032,12.046,12.083,12.115
14.176,14.178,14.178,14.181,14.194,14.232,14.315,14.485,14.761,15.129,15.461,15.664,15.725,15.66,15.631,15.711,15.772,15.867,16.027,16.033,15.783,15.439,15.192,15.046,14.867,14.603,14.348,14.172,14.06,13.987,13.947,13.913,13.889,13.873,13.863,13.858,13.859,13.864,13.868,13.87,13.874,13.882,13.882,13.891,13.9,13.905,13.907,13.902,13.894,13.88,13.866,13.952,14.047,13.719,13.343,12.898,12.552,12.347,12.42,12.749,12.982,12.989,13.025,13.004,12.807,12.641,12.468,12.273,12.17,12.149,12.128,12.094,12.067,12.063,12.084,12.117
14.141,14.145,14.145,14.145,14.156,14.187,14.265,14.432,14.712,15.089,15.434,15.646,15.707,15.646,15.642,15.776,15.885,15.906,16.036,16.082,15.864,15.51,15.234,15.081,14.928,14.684,14.419,14.22,14.095,14.017,13.964,13.936,13.908,13.885,13.867,13.858,13.855,13.858,13.866,13.884,13.897,13.921,13.944,13.961,13.971,13.972,13.968,13.956,13.94,13.912,13.879,13.926,14.049,13.916,13.575,13.103,12.711,12.398,12.349,12.611,12.904,12.966,12.907,12.957,12.8,12.681,12.529,12.32,12.188,12.158,12.151,12.13,12.107,12.098,12.11,12.142
14.108,14.113,14.113,14.112,14.117,14.142,14.21,14.367,14.644,15.026,15.387,15.619,15.693,15.642,15.649,15.825,15.994,15.992,16.079,16.122,15.914,15.556,15.264,15.109,14.981,14.769,14.507,14.287,14.144,14.056,13.998,13.953,13.924,13.895,13.875,13.866,13.868,13.883,13.903,13.934,13.969,13.999,14.022,14.035,14.037,14.03,14.017,13.998,13.975,13.942,13.898,13.918,14.034,14.014,13.648,13.277,12.919,12.535,12.311,12.428,12.76,12.99,12.878,12.858,12.788,12.702,12.582,12.366,12.208,12.159,12.161,12.156,12.143,12.135,12.142,12.159
14.078,14.085,14.085,14.082,14.082,14.097,14.152,14.293,14.556,14.939,15.318,15.579,15.679,15.643,15.645,15.839,16.06,16.119,16.149,16.157,15.933,15.572,15.28,15.129,15.027,14.854,14.61,14.375,14.207,14.103,14.035,13.979,13.93,13.906,13.889,13.887,13.898,13.928,13.972,14.011,14.044,14.072,14.092,14.1,14.093,14.076,14.053,14.028,13.999,13.965,13.917,13.92,14.026,14.051,13.686,13.322,13.064,12.716,12.367,12.279,12.555,12.899,12.954,12.832,12.783,12.731,12.632,12.438,12.249,12.167,12.16,12.167,12.166,12.162,12.165,12.169
14.054,14.063,14.063,14.058,14.053,14.057,14.095,14.212,14.452,14.826,15.222,15.519,15.66,15.648,15.627,15.804,16.069,16.201,16.211,16.163,15.913,15.557,15.282,15.144,15.068,14.937,14.72,14.481,14.288,14.158,14.072,14.004,13.949,13.915,13.903,13.916,13.955,14.002,14.042,14.079,14.116,14.148,14.164,14.16,14.143,14.117,14.086,14.053,14.017,13.982,13.932,13.929,14.033,14.071,13.693,13.244,13.062,12.836,12.499,12.258,12.304,12.518,12.781,12.952,12.884,12.782,12.695,12.535,12.334,12.207,12.168,12.17,12.174,12.174,12.174,12.172
14.038,14.048,14.048,14.041,14.031,14.025,14.043,14.131,14.346,14.692,15.099,15.434,15.628,15.655,15.608,15.723,15.991,16.175,16.202,16.107,15.847,15.514,15.272,15.157,15.105,15.013,14.833,14.599,14.385,14.224,14.112,14.028,13.971,13.943,13.943,13.976,14.024,14.067,14.106,14.151,14.196,14.221,14.221,14.204,14.174,14.145,14.11,14.068,14.031,13.991,13.945,13.936,14.08,14.054,13.54,13.081,12.985,12.87,12.566,12.337,12.272,12.234,12.421,12.674,12.866,12.894,12.827,12.664,12.465,12.294,12.202,12.174,12.167,12.169,12.168,12.171
14.03,14.04,14.04,14.032,14.019,14.004,14.001,14.053,14.227,14.539,14.948,15.318,15.57,15.658,15.605,15.625,15.836,16.033,16.079,15.976,15.74,15.455,15.257,15.169,15.139,15.084,14.942,14.722,14.492,14.299,14.156,14.055,13.998,13.978,13.995,14.043,14.091,14.13,14.178,14.232,14.266,14.267,14.234,14.2,14.154,14.113,14.083,14.057,14.027,13.983,13.938,13.966,14.155,13.798,13.189,12.956,12.957,12.827,12.567,12.426,12.36,12.346,12.3,12.256,12.479,12.821,12.92,12.836,12.648,12.453,12.295,12.21,12.173,12.16,12.156,12.165
14.03,14.039,14.039,14.031,14.016,13.994,13.972,13.987,14.109,14.377,14.771,15.17,15.477,15.64,15.63,15.562,15.658,15.827,15.877,15.796,15.61,15.391,15.244,15.183,15.172,15.149,15.043,14.842,14.6,14.375,14.198,14.083,14.028,14.021,14.06,14.114,14.156,14.198,14.258,14.3,14.285,14.237,14.149,14.083,14.054,14.041,14.032,14.018,13.984,13.95,13.952,14.101,14.035,13.356,12.946,12.898,12.813,12.657,12.519,12.494,12.543,12.596,12.522,12.407,12.342,12.471,12.74,12.854,12.79,12.618,12.439,12.302,12.219,12.173,12.153,12.154
14.036,14.043,14.043,14.036,14.02,13.994,13.96,13.939,14.005,14.229,14.58,14.991,15.347,15.583,15.658,15.577,15.531,15.631,15.678,15.62,15.487,15.339,15.24,15.202,15.206,15.207,15.131,14.948,14.695,14.438,14.234,14.112,14.065,14.08,14.136,14.186,14.223,14.275,14.325,14.298,14.19,14.09,14.042,14.026,14.015,14.001,13.995,13.983,13.975,14.009,14.087,14.09,13.478,12.9,12.781,12.74,12.696,12.691,12.778,12.859,12.916,12.951,12.962,12.873,12.731,12.488,12.468,12.607,12.709,12.668,12.528,12.39,12.272,12.195,12.157,12.146
14.044,14.051,14.051,14.044,14.029,14.003,13.961,13.915,13.924,14.079,14.383,14.787,15.181,15.478,15.644,15.646,15.521,15.496,15.543,15.496,15.407,15.31,15.247,15.227,15.242,15.26,15.205,15.033,14.767,14.484,14.265,14.148,14.119,14.159,14.22,14.254,14.289,14.336,14.325,14.177,14.057,14.037,14.052,14.068,14.041,14.016,14.007,14.025,14.069,14.108,14.02,13.548,12.891,12.744,12.805,12.893,13.014,13.133,13.22,13.268,13.286,13.285,13.278,13.233,13.171,12.954,12.567,12.384,12.462,12.545,12.508,12.396,12.268,12.188,12.154,12.156
14.053,14.059,14.059,14.053,14.039,14.014,13.972,13.913,13.875,13.957,14.208,14.569,14.983,15.336,15.569,15.679,15.626,15.473,15.461,15.444,15.386,15.316,15.274,15.265,15.284,15.307,15.264,15.096,14.818,14.521,14.303,14.202,14.2,14.256,14.3,14.319,14.347,14.358,14.185,14.047,14.018,14.062,14.087,14.127,14.108,14.062,14.049,14.057,14.033,13.875,13.495,12.964,12.725,12.867,13.018,13.168,13.278,13.33,13.329,13.304,13.281,13.272,13.288,13.304,13.328,13.27,12.915,12.459,12.282,12.367,12.411,12.321,12.205,12.152,12.153,12.181
14.06,14.065,14.065,14.06,14.047,14.024,13.986,13.925,13.857,13.869,14.041,14.359,14.758,15.162,15.456,15.629,15.708,15.611,15.444,15.449,15.389,15.356,15.323,15.316,15.332,15.351,15.311,15.145,14.862,14.565,14.365,14.29,14.311,14.359,14.372,14.372,14.39,14.326,14.104,13.885,13.766,13.898,14.093,14.146,14.145,14.11,14.067,13.976,13.762,13.379,12.988,12.76,12.842,12.995,13.069,13.237,13.337,13.31,13.23,13.172,13.144,13.133,13.151,13.201,13.289,13.362,13.175,12.71,12.328,12.248,12.283,12.217,12.123,12.115,12.165,12.188
14.064,14.069,14.069,14.063,14.051,14.031,13.996,13.94,13.862,13.819,13.913,14.161,14.521,14.949,15.321,15.543,15.669,15.75,15.599,15.441,15.457,15.406,15.385,15.376,15.386,15.396,15.352,15.188,14.91,14.631,14.46,14.41,14.434,14.446,14.427,14.412,14.379,14.206,13.892,13.553,13.515,13.688,14.071,14.141,14.15,14.12,14.067,13.861,13.451,12.997,12.781,12.795,12.908,12.851,13.058,13.317,13.354,13.218,13.139,13.135,13.144,13.132,13.113,13.13,13.218,13.351,13.292,12.933,12.509,12.262,12.201,12.13,12.062,12.102,12.174,12.156
14.062,14.069,14.069,14.063,14.051,14.031,14,13.951,13.875,13.802,13.824,13.997,14.307,14.705,15.143,15.459,15.594,15.712,15.808,15.605,15.492,15.483,15.458,15.443,15.443,15.441,15.389,15.226,14.965,14.72,14.583,14.546,14.546,14.515,14.473,14.444,14.312,13.949,13.563,13.537,13.774,13.866,14.009,14.067,14.104,14.099,14.03,13.787,13.287,12.825,12.744,12.832,12.788,12.675,13.016,13.335,13.289,13.144,13.163,13.224,13.233,13.199,13.134,13.111,13.186,13.339,13.334,13.052,12.693,12.371,12.195,12.086,12.035,12.108,12.162,12.098
14.061,14.066,14.065,14.058,14.045,14.026,13.997,13.952,13.886,13.804,13.773,13.872,14.116,14.464,14.909,15.336,15.566,15.629,15.771,15.846,15.624,15.554,15.536,15.515,15.501,15.485,15.422,15.262,15.029,14.83,14.72,14.674,14.628,14.559,14.496,14.455,14.247,13.763,13.436,13.591,13.678,13.814,13.995,14.059,14.078,14.056,13.982,13.724,13.235,12.783,12.734,12.802,12.614,12.549,12.913,13.319,13.248,13.154,13.242,13.288,13.254,13.199,13.138,13.125,13.204,13.339,13.315,13.094,12.857,12.524,12.251,12.086,12.036,12.111,12.127,12.036
14.049,14.061,14.059,14.049,14.035,14.015,13.987,13.946,13.888,13.812,13.75,13.782,13.964,14.263,14.655,15.139,15.512,15.637,15.692,15.836,15.836,15.648,15.607,15.585,15.558,15.526,15.451,15.299,15.103,14.943,14.839,14.758,14.669,14.575,14.5,14.412,14.156,13.658,13.376,13.516,13.534,13.493,13.618,13.763,13.946,14.02,13.977,13.7,13.23,12.792,12.715,12.767,12.559,12.448,12.783,13.289,13.242,13.169,13.265,13.264,13.269,13.275,13.258,13.231,13.264,13.332,13.289,13.155,12.983,12.65,12.322,12.111,12.048,12.103,12.08,11.99
14.048,14.055,14.049,14.037,14.02,13.999,13.971,13.934,13.883,13.817,13.744,13.722,13.843,14.091,14.421,14.893,15.371,15.643,15.705,15.781,15.876,15.795,15.677,15.642,15.607,15.564,15.481,15.34,15.177,15.034,14.914,14.803,14.691,14.597,14.523,14.373,14.074,13.615,13.367,13.524,13.648,13.605,13.373,13.3,13.627,13.934,13.975,13.723,13.272,12.835,12.697,12.724,12.615,12.451,12.7,13.25,13.256,13.162,13.238,13.171,13.121,13.168,13.306,13.382,13.378,13.369,13.316,13.196,12.987,12.693,12.364,12.127,12.053,12.081,12.031,11.971
14.049,14.05,14.037,14.021,14.002,13.979,13.952,13.917,13.873,13.818,13.747,13.685,13.748,13.954,14.238,14.641,15.165,15.574,15.729,15.81,15.858,15.884,15.753,15.687,15.641,15.591,15.505,15.376,15.23,15.084,14.941,14.803,14.683,14.587,14.485,14.291,13.989,13.642,13.438,13.42,13.478,13.489,13.397,13.21,13.371,13.914,14.019,13.807,13.344,12.912,12.71,12.692,12.646,12.48,12.697,13.233,13.282,13.146,13.235,13.065,12.832,12.718,12.914,13.218,13.344,13.364,13.276,13.106,12.879,12.661,12.355,12.117,12.042,12.047,11.987,11.976
14.071,14.045,14.021,14,13.979,13.956,13.929,13.897,13.858,13.812,13.75,13.668,13.679,13.847,14.086,14.411,14.919,15.434,15.704,15.836,15.894,15.9,15.819,15.718,15.659,15.6,15.513,15.387,15.235,15.067,14.901,14.748,14.601,14.446,14.283,14.096,13.906,13.724,13.604,13.523,13.449,13.376,13.312,13.231,13.203,13.585,13.983,13.948,13.523,13.045,12.754,12.679,12.61,12.493,12.791,13.277,13.325,13.13,13.262,13.085,12.745,12.478,12.494,12.749,12.937,13.121,13.06,12.91,12.76,12.593,12.298,12.076,12.013,12.006,11.957,11.982
14.061,14.023,13.996,13.973,13.952,13.929,13.904,13.875,13.84,13.801,13.749,13.661,13.633,13.763,13.978,14.24,14.668,15.237,15.622,15.808,15.926,15.905,15.847,15.732,15.656,15.585,15.488,15.347,15.177,15.002,14.837,14.666,14.47,14.277,14.12,13.97,13.797,13.56,13.385,13.297,13.275,13.275,13.261,13.239,13.175,13.283,13.755,13.982,13.739,13.254,12.88,12.722,12.596,12.626,13.02,13.403,13.372,13.113,13.204,13.135,12.802,12.477,12.377,12.47,12.568,12.755,12.774,12.733,12.679,12.492,12.198,12.016,11.976,11.972,11.943,11.945
14.009,13.985,13.963,13.943,13.922,13.901,13.877,13.85,13.819,13.785,13.742,13.658,13.607,13.699,13.901,14.118,14.437,15.007,15.497,15.725,15.906,15.899,15.834,15.72,15.628,15.54,15.426,15.274,15.104,14.926,14.727,14.519,14.333,14.172,13.948,13.658,13.365,13.234,13.276,13.334,13.352,13.355,13.354,13.325,13.246,13.201,13.463,13.846,13.834,13.506,13.153,12.962,12.857,12.999,13.358,13.541,13.371,13.097,13.103,13.158,12.883,12.527,12.361,12.384,12.43,12.532,12.605,12.656,12.6,12.354,12.081,11.953,11.93,11.923,11.903,11.912
13.964,13.946,13.927,13.909,13.891,13.871,13.85,13.825,13.798,13.768,13.731,13.655,13.594,13.652,13.843,14.045,14.253,14.773,15.343,15.601,15.823,15.87,15.792,15.678,15.574,15.472,15.344,15.179,14.97,14.717,14.464,14.294,14.179,13.966,13.614,13.255,13.184,13.326,13.421,13.4,13.328,13.312,13.339,13.322,13.275,13.201,13.288,13.57,13.756,13.653,13.475,13.325,13.284,13.447,13.6,13.537,13.312,13.076,13.006,13.194,13.03,12.649,12.372,12.382,12.423,12.489,12.586,12.627,12.474,12.181,11.959,11.887,11.883,11.894,11.922,11.965
13.921,13.906,13.891,13.875,13.859,13.842,13.822,13.8,13.776,13.748,13.718,13.65,13.589,13.619,13.795,14.012,14.14,14.552,15.168,15.459,15.682,15.803,15.735,15.615,15.498,15.378,15.213,14.969,14.643,14.303,14.086,14.025,13.903,13.615,13.252,13.148,13.319,13.422,13.436,13.361,13.283,13.279,13.316,13.33,13.308,13.252,13.241,13.403,13.58,13.619,13.604,13.562,13.636,13.705,13.556,13.334,13.143,13.003,12.936,13.121,13.148,12.821,12.421,12.404,12.476,12.553,12.615,12.539,12.28,12.004,11.874,11.867,11.891,11.926,11.985,12.091
13.878,13.867,13.855,13.842,13.828,13.812,13.795,13.776,13.754,13.729,13.703,13.644,13.588,13.597,13.752,13.992,14.069,14.357,14.982,15.316,15.507,15.68,15.658,15.545,15.402,15.238,14.987,14.608,14.149,13.783,13.682,13.704,13.564,13.276,13.108,13.212,13.312,13.42,13.504,13.496,13.426,13.353,13.299,13.278,13.248,13.183,13.133,13.242,13.458,13.637,13.763,13.792,13.664,13.402,13.186,13.02,12.919,12.863,12.873,12.963,13.143,12.955,12.485,12.426,12.546,12.614,12.575,12.368,12.076,11.887,11.861,11.898,11.957,12.07,12.232,12.398
13.836,13.829,13.82,13.81,13.798,13.784,13.769,13.752,13.733,13.71,13.687,13.637,13.587,13.583,13.712,13.969,14.039,14.201,14.8,15.181,15.329,15.507,15.536,15.462,15.298,15.065,14.71,14.218,13.71,13.357,13.306,13.364,13.269,13.113,13.11,13.167,13.254,13.395,13.542,13.627,13.617,13.533,13.412,13.311,13.267,13.253,13.322,13.54,13.75,13.766,13.598,13.37,13.16,12.956,12.832,12.771,12.748,12.737,12.801,12.847,13.06,13.02,12.538,12.436,12.593,12.604,12.453,12.175,11.932,11.857,11.91,12.025,12.2,12.364,12.467,12.506
13.797,13.793,13.787,13.779,13.769,13.758,13.745,13.73,13.712,13.691,13.67,13.628,13.584,13.573,13.673,13.935,14.026,14.113,14.641,15.054,15.173,15.328,15.361,15.339,15.195,14.914,14.483,13.933,13.437,13.145,13.14,13.174,13.123,13.073,13.074,13.088,13.144,13.255,13.404,13.549,13.639,13.665,13.66,13.632,13.599,13.596,13.616,13.577,13.45,13.252,13.062,12.892,12.794,12.741,12.711,12.699,12.699,12.691,12.739,12.768,12.953,13.039,12.573,12.425,12.585,12.531,12.302,12.025,11.873,11.91,12.063,12.266,12.383,12.364,12.372,12.414
13.763,13.761,13.757,13.751,13.743,13.733,13.722,13.708,13.692,13.673,13.652,13.616,13.578,13.567,13.638,13.89,14.007,14.063,14.527,14.931,15.034,15.177,15.178,15.158,15.068,14.8,14.349,13.814,13.348,13.134,13.135,13.124,13.082,13.055,13.037,13.027,13.037,13.073,13.146,13.244,13.335,13.392,13.412,13.398,13.356,13.294,13.212,13.113,13.003,12.908,12.845,12.801,12.759,12.722,12.7,12.69,12.691,12.689,12.707,12.714,12.841,13.035,12.6,12.397,12.534,12.427,12.17,11.939,11.892,12.031,12.222,12.266,12.169,12.152,12.241,12.325
13.732,13.733,13.73,13.725,13.718,13.71,13.7,13.687,13.672,13.654,13.633,13.6,13.568,13.561,13.614,13.844,13.975,14.056,14.469,14.82,14.896,15.047,15.038,14.956,14.883,14.667,14.257,13.774,13.37,13.195,13.147,13.107,13.072,13.063,13.065,13.064,13.051,13.031,13.022,13.034,13.061,13.082,13.082,13.065,13.038,13.008,12.986,12.973,12.961,12.929,12.868,12.8,12.744,12.716,12.703,12.696,12.691,12.688,12.689,12.683,12.747,13.023,12.618,12.362,12.464,12.327,12.076,11.906,11.942,12.103,12.16,12.026,11.904,11.961,12.066,12.203
13.706,13.707,13.705,13.702,13.696,13.688,13.678,13.666,13.652,13.635,13.614,13.582,13.556,13.555,13.603,13.811,13.939,14.074,14.454,14.725,14.759,14.918,14.944,14.791,14.669,14.485,14.152,13.758,13.42,13.233,13.136,13.099,13.099,13.132,13.162,13.173,13.168,13.154,13.122,13.088,13.063,13.042,13.034,13.035,13.044,13.057,13.067,13.063,13.011,12.927,12.84,12.786,12.774,12.79,12.805,12.792,12.745,12.714,12.683,12.661,12.686,13.008,12.619,12.326,12.39,12.254,12.018,11.904,11.977,12.066,11.979,11.791,11.759,11.83,11.931,12.087
