18.267,18.243,18.298,18.308,18.303,18.306,18.348,18.409,18.45,18.479,18.501,18.525,18.557,18.604,18.66,18.737,18.809,18.863,18.894,18.915,18.931,18.946,18.957,18.971,18.986,19.001,19.005,18.999,18.992,18.984,18.97,18.948,18.924,18.898,18.871,18.843,18.814,18.782,18.75,18.719,18.687,18.654,18.619,18.583,18.543,18.5,18.455,18.409,18.361,18.321,18.284,18.245,18.205,18.163,18.118,18.081,18.041,17.997,17.949,17.897,17.841,17.783,17.722,17.655,17.582,17.497,17.422,17.357,17.303,17.256,17.224,17.201,17.184,17.172,17.161,17.148
18.29,18.296,18.325,18.342,18.351,18.362,18.383,18.412,18.441,18.465,18.487,18.512,18.55,18.603,18.668,18.737,18.802,18.855,18.891,18.916,18.934,18.95,18.967,18.985,19.001,19.011,19.013,19.009,19.001,18.989,18.973,18.954,18.931,18.906,18.877,18.847,18.816,18.785,18.753,18.722,18.69,18.657,18.622,18.585,18.547,18.507,18.466,18.425,18.383,18.341,18.299,18.258,18.217,18.177,18.136,18.095,18.053,18.008,17.96,17.91,17.856,17.798,17.737,17.671,17.601,17.529,17.457,17.39,17.332,17.288,17.255,17.23,17.211,17.196,17.184,17.173
18.266,18.297,18.329,18.346,18.353,18.362,18.381,18.407,18.433,18.454,18.472,18.494,18.533,18.592,18.664,18.738,18.804,18.857,18.896,18.922,18.939,18.952,18.967,18.984,18.999,19.009,19.012,19.009,19.001,18.989,18.973,18.954,18.931,18.906,18.877,18.848,18.817,18.786,18.755,18.724,18.692,18.658,18.623,18.585,18.546,18.506,18.465,18.424,18.382,18.34,18.298,18.257,18.217,18.176,18.135,18.094,18.05,18.005,17.957,17.906,17.851,17.792,17.728,17.66,17.588,17.515,17.444,17.379,17.326,17.286,17.255,17.231,17.212,17.197,17.184,17.172
18.272,18.302,18.332,18.345,18.348,18.355,18.371,18.397,18.423,18.44,18.449,18.465,18.505,18.574,18.659,18.742,18.813,18.869,18.909,18.936,18.951,18.959,18.967,18.98,18.995,19.005,19.009,19.006,18.999,18.987,18.972,18.952,18.929,18.903,18.875,18.845,18.815,18.784,18.753,18.722,18.689,18.655,18.618,18.58,18.539,18.498,18.455,18.412,18.37,18.327,18.285,18.244,18.204,18.163,18.122,18.08,18.036,17.991,17.942,17.889,17.831,17.767,17.697,17.623,17.547,17.473,17.406,17.35,17.306,17.272,17.243,17.219,17.199,17.184,17.173,17.164
18.286,18.311,18.337,18.345,18.344,18.346,18.36,18.385,18.411,18.426,18.424,18.429,18.471,18.556,18.66,18.755,18.831,18.888,18.928,18.954,18.967,18.969,18.969,18.977,18.989,19,19.004,19.003,18.996,18.985,18.969,18.949,18.925,18.898,18.87,18.839,18.809,18.777,18.745,18.713,18.678,18.642,18.604,18.563,18.52,18.475,18.43,18.385,18.341,18.297,18.255,18.214,18.173,18.132,18.091,18.049,18.005,17.959,17.908,17.851,17.787,17.716,17.638,17.559,17.483,17.417,17.362,17.32,17.285,17.255,17.226,17.2,17.177,17.162,17.153,17.148
18.302,18.32,18.341,18.347,18.342,18.338,18.347,18.37,18.398,18.413,18.401,18.392,18.435,18.542,18.668,18.776,18.858,18.916,18.954,18.977,18.986,18.984,18.975,18.974,18.983,18.993,18.999,18.999,18.993,18.981,18.964,18.942,18.917,18.889,18.859,18.827,18.795,18.762,18.729,18.694,18.657,18.616,18.574,18.528,18.481,18.432,18.383,18.335,18.288,18.244,18.201,18.159,18.117,18.076,18.035,17.993,17.949,17.901,17.846,17.782,17.71,17.631,17.552,17.478,17.416,17.366,17.327,17.298,17.272,17.246,17.216,17.184,17.153,17.131,17.122,17.124
18.307,18.324,18.343,18.347,18.341,18.331,18.333,18.351,18.382,18.403,18.385,18.356,18.397,18.529,18.68,18.799,18.888,18.951,18.989,19.006,19.01,19.001,18.984,18.973,18.976,18.986,18.993,18.994,18.988,18.975,18.956,18.932,18.904,18.873,18.84,18.806,18.772,18.737,18.702,18.663,18.619,18.571,18.521,18.469,18.415,18.36,18.306,18.254,18.205,18.159,18.116,18.073,18.031,17.989,17.947,17.905,17.86,17.809,17.749,17.68,17.605,17.532,17.464,17.405,17.358,17.327,17.309,17.299,17.289,17.271,17.239,17.195,17.146,17.104,17.085,17.09
18.304,18.321,18.341,18.347,18.339,18.325,18.319,18.329,18.359,18.394,18.38,18.327,18.357,18.51,18.681,18.81,18.91,18.985,19.029,19.04,19.036,19.02,18.995,18.971,18.967,18.977,18.986,18.988,18.982,18.968,18.945,18.917,18.884,18.848,18.81,18.772,18.735,18.699,18.661,18.612,18.555,18.495,18.436,18.375,18.313,18.251,18.192,18.137,18.087,18.041,17.998,17.955,17.913,17.872,17.831,17.79,17.746,17.695,17.638,17.574,17.507,17.44,17.38,17.334,17.312,17.314,17.333,17.355,17.37,17.366,17.335,17.275,17.192,17.107,17.052,17.046
18.29,18.312,18.336,18.343,18.334,18.317,18.306,18.308,18.331,18.378,18.382,18.309,18.315,18.472,18.658,18.798,18.911,19.002,19.057,19.07,19.059,19.037,19.002,18.964,18.952,18.965,18.979,18.982,18.973,18.954,18.925,18.89,18.849,18.804,18.758,18.714,18.678,18.642,18.594,18.524,18.446,18.376,18.311,18.244,18.175,18.11,18.052,18.001,17.955,17.914,17.874,17.835,17.796,17.759,17.724,17.687,17.648,17.601,17.544,17.477,17.403,17.333,17.286,17.278,17.312,17.373,17.439,17.495,17.533,17.547,17.524,17.452,17.329,17.179,17.05,17
18.272,18.299,18.328,18.337,18.327,18.307,18.294,18.29,18.301,18.351,18.381,18.304,18.272,18.413,18.605,18.756,18.881,18.982,19.05,19.075,19.066,19.039,18.991,18.945,18.934,18.955,18.971,18.966,18.945,18.912,18.872,18.824,18.772,18.716,18.665,18.626,18.597,18.558,18.485,18.39,18.31,18.251,18.191,18.123,18.054,17.993,17.944,17.903,17.865,17.827,17.789,17.753,17.718,17.684,17.649,17.609,17.558,17.496,17.421,17.341,17.268,17.223,17.232,17.305,17.414,17.521,17.602,17.668,17.727,17.765,17.756,17.682,17.537,17.331,17.114,16.976
18.257,18.288,18.318,18.327,18.316,18.295,18.282,18.274,18.272,18.315,18.371,18.311,18.238,18.336,18.523,18.681,18.814,18.92,18.992,19.026,19.023,18.994,18.954,18.924,18.921,18.931,18.921,18.888,18.843,18.792,18.739,18.684,18.631,18.585,18.554,18.536,18.514,18.456,18.365,18.276,18.208,18.154,18.09,18.018,17.956,17.911,17.877,17.844,17.808,17.769,17.729,17.688,17.646,17.597,17.538,17.466,17.384,17.304,17.239,17.2,17.193,17.227,17.318,17.455,17.573,17.646,17.706,17.776,17.861,17.919,17.92,17.866,17.741,17.53,17.258,17.016
18.248,18.278,18.305,18.312,18.299,18.279,18.269,18.261,18.246,18.274,18.349,18.326,18.222,18.256,18.42,18.578,18.71,18.822,18.895,18.933,18.94,18.926,18.905,18.882,18.858,18.828,18.787,18.74,18.69,18.641,18.596,18.555,18.522,18.501,18.49,18.48,18.45,18.382,18.28,18.167,18.087,18.027,17.962,17.903,17.866,17.841,17.816,17.785,17.744,17.694,17.636,17.569,17.492,17.408,17.32,17.238,17.178,17.156,17.178,17.238,17.319,17.407,17.502,17.587,17.636,17.662,17.698,17.793,17.891,17.929,17.942,17.938,17.885,17.738,17.474,17.153
18.241,18.268,18.291,18.294,18.279,18.26,18.256,18.252,18.226,18.231,18.312,18.34,18.231,18.188,18.304,18.452,18.577,18.687,18.771,18.819,18.836,18.83,18.81,18.778,18.74,18.7,18.661,18.623,18.587,18.55,18.515,18.487,18.469,18.462,18.46,18.456,18.428,18.342,18.179,18.023,17.946,17.897,17.849,17.817,17.799,17.778,17.747,17.701,17.639,17.561,17.47,17.377,17.293,17.229,17.19,17.182,17.205,17.254,17.321,17.404,17.494,17.574,17.626,17.648,17.649,17.636,17.669,17.77,17.816,17.822,17.852,17.893,17.923,17.886,17.713,17.385
18.234,18.257,18.275,18.272,18.254,18.237,18.242,18.245,18.215,18.193,18.26,18.338,18.268,18.158,18.195,18.319,18.428,18.521,18.599,18.651,18.673,18.67,18.649,18.617,18.584,18.555,18.531,18.513,18.498,18.482,18.466,18.452,18.446,18.449,18.457,18.464,18.443,18.311,18.069,17.893,17.834,17.803,17.776,17.763,17.745,17.708,17.65,17.576,17.491,17.402,17.328,17.289,17.285,17.307,17.345,17.387,17.421,17.443,17.457,17.476,17.515,17.58,17.658,17.71,17.69,17.614,17.623,17.697,17.704,17.699,17.726,17.774,17.848,17.909,17.871,17.642
18.225,18.244,18.256,18.248,18.226,18.211,18.224,18.238,18.213,18.168,18.199,18.308,18.313,18.182,18.122,18.195,18.291,18.364,18.419,18.455,18.471,18.469,18.453,18.432,18.412,18.397,18.391,18.395,18.405,18.416,18.426,18.433,18.439,18.448,18.465,18.486,18.472,18.296,17.988,17.8,17.759,17.742,17.73,17.718,17.683,17.617,17.533,17.45,17.389,17.36,17.373,17.419,17.482,17.54,17.579,17.602,17.608,17.599,17.572,17.535,17.505,17.505,17.557,17.656,17.741,17.708,17.647,17.663,17.655,17.64,17.648,17.664,17.724,17.824,17.893,17.811
