16.1,16.077,16.115,16.127,16.105,16.097,16.077,16.076,16.073,16.071,16.07,16.068,16.07,16.074,16.072,16.063,16.05,16.038,16.027,16.015,16.001,15.986,15.975,15.943,15.915,15.872,15.855,15.859,15.887,15.913,15.922,15.914,15.909,15.926,15.948,15.968,15.97,15.986,15.981,15.957,15.946,15.925,15.889,15.842,15.782,15.715,15.646,15.557,15.445,15.319,15.187,15.029,14.834,14.694,14.687,14.743,14.761,14.77,14.773,14.772,14.766,14.756,14.746,14.736,14.725,14.712,14.702,14.689,14.673,14.663,14.651,14.638,14.624,14.615,14.607,14.594
16.123,16.131,16.141,16.141,16.136,16.13,16.122,16.115,16.108,16.102,16.098,16.095,16.092,16.088,16.08,16.071,16.061,16.05,16.039,16.026,16.01,15.995,15.984,15.972,15.963,15.957,15.951,15.951,15.956,15.962,15.967,15.97,15.97,15.978,15.993,16.009,16.018,16.022,16.013,15.995,15.973,15.936,15.898,15.85,15.791,15.724,15.649,15.558,15.448,15.323,15.19,15.045,14.899,14.793,14.758,14.764,14.771,14.776,14.777,14.774,14.769,14.76,14.751,14.74,14.73,14.719,14.707,14.695,14.683,14.672,14.66,14.649,14.638,14.627,14.616,14.604
16.12,16.13,16.141,16.141,16.136,16.13,16.122,16.115,16.108,16.103,16.098,16.095,16.092,16.089,16.084,16.078,16.07,16.062,16.051,16.037,16.019,16,15.984,15.972,15.962,15.956,15.951,15.951,15.956,15.962,15.968,15.968,15.948,15.948,15.969,15.991,16.012,16.018,16.009,15.993,15.973,15.947,15.913,15.867,15.808,15.736,15.656,15.571,15.462,15.339,15.207,15.072,14.946,14.853,14.805,14.788,14.783,14.782,14.78,14.776,14.769,14.76,14.751,14.74,14.73,14.719,14.707,14.695,14.683,14.672,14.66,14.649,14.638,14.627,14.616,14.604
16.112,16.123,16.136,16.136,16.131,16.125,16.118,16.11,16.103,16.096,16.083,16.073,16.068,16.068,16.067,16.066,16.066,16.065,16.061,16.049,16.03,16.01,15.992,15.979,15.97,15.963,15.96,15.96,15.964,15.969,15.968,15.948,15.925,15.942,15.967,15.988,16.002,16.008,16.006,15.998,15.984,15.962,15.932,15.892,15.838,15.767,15.68,15.594,15.487,15.361,15.228,15.097,14.981,14.892,14.837,14.808,14.795,14.788,14.783,14.776,14.768,14.759,14.748,14.738,14.727,14.716,14.705,14.693,14.68,14.668,14.657,14.646,14.636,14.625,14.614,14.603
16.106,16.117,16.129,16.129,16.125,16.119,16.111,16.102,16.094,16.087,16.077,16.066,16.06,16.06,16.062,16.065,16.069,16.074,16.075,16.066,16.048,16.025,16.004,15.989,15.979,15.972,15.968,15.967,15.97,15.975,15.978,15.969,15.935,15.949,15.975,15.996,16.009,16.015,16.015,16.007,15.995,15.976,15.952,15.92,15.875,15.812,15.729,15.644,15.528,15.393,15.253,15.119,15.004,14.916,14.858,14.823,14.805,14.793,14.784,14.775,14.766,14.755,14.744,14.733,14.722,14.711,14.699,14.687,14.674,14.662,14.651,14.641,14.631,14.621,14.611,14.601
16.094,16.105,16.121,16.123,16.119,16.113,16.104,16.094,16.084,16.075,16.067,16.055,16.047,16.044,16.046,16.052,16.063,16.079,16.092,16.091,16.076,16.051,16.025,16.006,15.992,15.981,15.974,15.972,15.976,15.981,15.985,15.986,15.958,15.96,15.985,16.006,16.019,16.024,16.022,16.014,16.001,15.986,15.967,15.944,15.913,15.865,15.795,15.709,15.584,15.435,15.28,15.138,15.019,14.93,14.869,14.832,14.81,14.796,14.785,14.773,14.761,14.748,14.736,14.724,14.713,14.702,14.69,14.678,14.665,14.654,14.643,14.634,14.625,14.616,14.607,14.597
16.068,16.085,16.112,16.118,16.116,16.11,16.1,16.088,16.076,16.064,16.053,16.044,16.033,16.027,16.027,16.032,16.046,16.072,16.103,16.121,16.117,16.093,16.06,16.032,16.01,15.993,15.981,15.977,15.983,15.991,15.997,15.998,15.995,15.975,15.997,16.017,16.028,16.031,16.027,16.017,16.002,15.985,15.968,15.954,15.939,15.914,15.867,15.789,15.655,15.486,15.309,15.151,15.025,14.933,14.873,14.835,14.812,14.796,14.782,14.767,14.752,14.737,14.723,14.71,14.698,14.687,14.675,14.663,14.652,14.641,14.632,14.624,14.617,14.609,14.6,14.59
16.028,16.057,16.102,16.115,16.115,16.11,16.099,16.086,16.071,16.056,16.044,16.035,16.026,16.02,16.02,16.022,16.029,16.051,16.105,16.15,16.167,16.154,16.117,16.075,16.038,16.01,15.99,15.982,15.991,16.002,16.015,16.018,16.018,15.996,16.013,16.03,16.038,16.037,16.029,16.027,16.012,15.984,15.958,15.94,15.934,15.935,15.924,15.873,15.745,15.551,15.341,15.158,15.02,14.927,14.869,14.833,14.811,14.793,14.775,14.755,14.735,14.717,14.7,14.685,14.671,14.659,14.648,14.638,14.629,14.622,14.615,14.61,14.604,14.598,14.59,14.58
15.985,16.029,16.091,16.113,16.116,16.113,16.102,16.088,16.071,16.054,16.039,16.03,16.028,16.031,16.04,16.047,16.045,16.041,16.085,16.14,16.188,16.212,16.198,16.146,16.082,16.031,15.998,15.986,15.996,16.015,16.038,16.048,16.039,16.038,16.033,16.043,16.045,16.039,16.042,16.028,16,15.956,15.912,15.886,15.888,15.908,15.934,15.937,15.848,15.637,15.376,15.156,15.005,14.913,14.859,14.827,14.804,14.781,14.756,14.729,14.704,14.681,14.66,14.641,14.623,14.607,14.596,14.589,14.586,14.586,14.585,14.584,14.58,14.574,14.566,14.556
15.947,16.003,16.079,16.11,16.119,16.118,16.108,16.094,16.076,16.056,16.038,16.029,16.032,16.047,16.073,16.101,16.118,16.102,16.084,16.092,16.146,16.205,16.259,16.245,16.162,16.068,16.008,15.986,15.996,16.031,16.056,16.092,16.08,16.077,16.058,16.053,16.055,16.055,16.034,16.005,15.957,15.895,15.84,15.81,15.814,15.846,15.892,15.941,15.935,15.742,15.42,15.145,14.98,14.892,14.845,14.815,14.789,14.759,14.727,14.693,14.659,14.624,14.588,14.553,14.522,14.5,14.488,14.487,14.494,14.504,14.513,14.519,14.52,14.518,14.514,14.511
