19.341,19.372,19.407,19.427,19.425,19.391,19.304,19.155,19.006,18.974,19.023,19.053,19.077,19.103,19.111,19.113,19.123,19.119,19.094,19.09,19.18,19.37,19.559,19.706,19.774,19.765,19.741,19.719,19.697,19.677,19.658,19.636,19.61,19.576,19.532,19.481,19.434,19.396,19.359,19.314,19.253,19.179,19.104,19.034,18.976,18.906,18.783,18.677,18.706,18.84,18.966,19.023,19.014,18.966,18.911,18.861,18.808,18.74,18.661,18.583,18.515,18.459,18.416,18.389,18.381,18.388,18.408,18.439,18.476,18.511,18.549,18.559,18.488,18.454,18.405,18.266
19.338,19.365,19.4,19.423,19.428,19.408,19.343,19.21,19.044,18.976,19.012,19.037,19.054,19.079,19.088,19.088,19.102,19.112,19.095,19.068,19.097,19.229,19.42,19.576,19.686,19.711,19.683,19.649,19.617,19.587,19.56,19.534,19.507,19.473,19.434,19.396,19.368,19.347,19.323,19.286,19.233,19.167,19.093,19.018,18.956,18.873,18.739,18.658,18.728,18.88,19.001,19.039,18.993,18.927,18.872,18.825,18.778,18.721,18.652,18.575,18.498,18.428,18.377,18.349,18.344,18.356,18.38,18.413,18.452,18.495,18.537,18.586,18.56,18.486,18.457,18.327
19.34,19.362,19.395,19.419,19.429,19.42,19.377,19.271,19.103,18.992,19.007,19.025,19.032,19.058,19.069,19.063,19.076,19.097,19.096,19.065,19.056,19.125,19.289,19.462,19.579,19.64,19.626,19.584,19.54,19.501,19.471,19.448,19.427,19.404,19.379,19.355,19.335,19.32,19.301,19.267,19.217,19.15,19.072,18.998,18.934,18.836,18.703,18.649,18.745,18.911,19.039,19.025,18.941,18.869,18.809,18.752,18.701,18.648,18.583,18.504,18.421,18.354,18.314,18.303,18.313,18.337,18.369,18.403,18.439,18.475,18.512,18.568,18.598,18.532,18.485,18.393
19.345,19.363,19.392,19.415,19.428,19.427,19.403,19.331,19.184,19.034,19.015,19.023,19.013,19.036,19.056,19.045,19.05,19.075,19.092,19.071,19.041,19.068,19.178,19.355,19.485,19.556,19.568,19.527,19.475,19.434,19.408,19.391,19.377,19.361,19.34,19.318,19.298,19.284,19.27,19.242,19.194,19.125,19.045,18.976,18.911,18.8,18.674,18.647,18.768,18.956,19.049,18.972,18.874,18.799,18.72,18.644,18.588,18.54,18.478,18.401,18.328,18.282,18.27,18.286,18.316,18.352,18.389,18.424,18.455,18.48,18.497,18.533,18.591,18.565,18.508,18.44
19.35,19.365,19.389,19.41,19.424,19.428,19.418,19.378,19.274,19.111,19.042,19.036,19.002,19.012,19.044,19.035,19.031,19.052,19.079,19.076,19.041,19.042,19.118,19.252,19.404,19.482,19.507,19.481,19.431,19.388,19.355,19.332,19.318,19.309,19.297,19.279,19.258,19.241,19.23,19.209,19.167,19.099,19.018,18.957,18.891,18.767,18.651,18.655,18.807,19.011,19.02,18.898,18.813,18.725,18.616,18.524,18.473,18.434,18.379,18.315,18.266,18.251,18.269,18.308,18.353,18.396,18.435,18.472,18.504,18.527,18.521,18.511,18.554,18.571,18.528,18.467
19.353,19.366,19.387,19.405,19.418,19.425,19.423,19.404,19.345,19.212,19.094,19.066,19.004,18.989,19.028,19.03,19.02,19.036,19.062,19.074,19.044,19.032,19.096,19.195,19.328,19.43,19.464,19.453,19.412,19.361,19.314,19.275,19.251,19.247,19.253,19.253,19.235,19.208,19.191,19.175,19.139,19.076,18.999,18.943,18.876,18.743,18.635,18.669,18.857,19.039,18.967,18.839,18.767,18.655,18.513,18.409,18.373,18.35,18.31,18.266,18.243,18.256,18.296,18.348,18.4,18.445,18.484,18.521,18.56,18.597,18.6,18.552,18.541,18.562,18.539,18.49
19.355,19.367,19.384,19.399,19.41,19.418,19.421,19.413,19.383,19.302,19.163,19.109,19.017,18.972,19.009,19.023,19.014,19.029,19.049,19.067,19.044,19.025,19.093,19.194,19.28,19.385,19.444,19.442,19.401,19.344,19.289,19.24,19.198,19.18,19.198,19.228,19.226,19.19,19.158,19.14,19.11,19.055,18.986,18.934,18.865,18.726,18.625,18.695,18.918,19.028,18.899,18.809,18.732,18.596,18.413,18.3,18.285,18.284,18.265,18.244,18.245,18.277,18.33,18.388,18.438,18.476,18.507,18.538,18.576,18.626,18.661,18.621,18.562,18.556,18.542,18.507
19.357,19.367,19.38,19.392,19.402,19.409,19.414,19.411,19.393,19.343,19.224,19.149,19.031,18.962,18.99,19.014,19.007,19.026,19.044,19.061,19.041,19.016,19.094,19.223,19.272,19.36,19.431,19.428,19.381,19.325,19.287,19.25,19.2,19.146,19.137,19.186,19.211,19.175,19.127,19.104,19.077,19.031,18.974,18.927,18.855,18.712,18.625,18.74,18.98,18.983,18.844,18.802,18.706,18.544,18.313,18.199,18.209,18.234,18.234,18.236,18.259,18.305,18.364,18.42,18.464,18.495,18.519,18.543,18.574,18.625,18.685,18.68,18.602,18.561,18.541,18.517
19.357,19.365,19.374,19.384,19.392,19.4,19.404,19.403,19.388,19.347,19.258,19.169,19.032,18.956,18.977,19.003,18.998,19.02,19.042,19.057,19.039,19.006,19.091,19.258,19.287,19.36,19.419,19.401,19.352,19.321,19.316,19.307,19.271,19.193,19.113,19.133,19.18,19.151,19.091,19.062,19.039,19.002,18.957,18.916,18.838,18.696,18.64,18.81,19.01,18.923,18.836,18.802,18.685,18.493,18.224,18.123,18.159,18.203,18.217,18.239,18.282,18.336,18.394,18.447,18.487,18.514,18.535,18.553,18.574,18.617,18.687,18.716,18.646,18.575,18.541,18.522
19.353,19.359,19.366,19.374,19.382,19.389,19.394,19.392,19.378,19.34,19.273,19.162,19.013,18.947,18.971,18.993,18.989,19.012,19.041,19.055,19.038,18.996,19.076,19.276,19.314,19.363,19.4,19.371,19.335,19.323,19.322,19.316,19.312,19.278,19.158,19.09,19.136,19.116,19.046,19.014,18.996,18.966,18.936,18.899,18.81,18.679,18.681,18.895,19,18.887,18.87,18.802,18.664,18.433,18.155,18.084,18.146,18.192,18.21,18.254,18.312,18.364,18.421,18.474,18.514,18.54,18.561,18.575,18.581,18.609,18.68,18.734,18.683,18.593,18.542,18.521
19.345,19.351,19.356,19.363,19.37,19.377,19.381,19.38,19.366,19.334,19.272,19.123,18.98,18.939,18.971,18.985,18.978,19.004,19.037,19.054,19.038,18.987,19.044,19.265,19.352,19.359,19.381,19.358,19.328,19.306,19.263,19.212,19.215,19.282,19.253,19.092,19.082,19.072,18.998,18.964,18.951,18.93,18.911,18.871,18.771,18.674,18.754,18.966,18.971,18.9,18.919,18.814,18.643,18.354,18.106,18.088,18.164,18.192,18.212,18.28,18.345,18.388,18.447,18.507,18.548,18.572,18.592,18.609,18.602,18.61,18.676,18.742,18.71,18.609,18.541,18.515
19.335,19.34,19.345,19.351,19.358,19.364,19.367,19.364,19.349,19.324,19.236,19.059,18.944,18.939,18.976,18.978,18.966,18.995,19.033,19.051,19.039,18.979,19.002,19.224,19.379,19.347,19.358,19.346,19.325,19.282,19.185,19.078,19.04,19.147,19.278,19.151,19.041,19.028,18.954,18.914,18.907,18.896,18.883,18.832,18.732,18.698,18.849,19.002,18.96,18.965,18.964,18.837,18.62,18.255,18.072,18.128,18.199,18.192,18.221,18.315,18.375,18.407,18.475,18.544,18.583,18.598,18.608,18.626,18.617,18.616,18.679,18.749,18.726,18.619,18.533,18.504
19.323,19.327,19.332,19.338,19.344,19.349,19.351,19.345,19.325,19.297,19.158,18.984,18.921,18.952,18.983,18.967,18.953,18.987,19.029,19.047,19.04,18.976,18.956,19.152,19.373,19.334,19.331,19.331,19.297,19.182,19.03,18.932,18.914,19.024,19.215,19.186,19.023,18.987,18.917,18.872,18.869,18.867,18.852,18.787,18.711,18.759,18.937,19.017,19.001,19.068,18.997,18.845,18.584,18.148,18.058,18.194,18.233,18.186,18.238,18.352,18.398,18.424,18.505,18.58,18.608,18.606,18.604,18.618,18.614,18.624,18.692,18.757,18.731,18.616,18.516,18.484
19.309,19.314,19.318,19.324,19.329,19.333,19.331,19.321,19.295,19.243,19.063,18.927,18.924,18.974,18.986,18.953,18.939,18.978,19.024,19.043,19.039,18.975,18.914,19.051,19.31,19.377,19.341,19.269,19.106,18.93,18.85,18.844,18.879,18.985,19.16,19.174,19.006,18.948,18.885,18.837,18.839,18.841,18.813,18.746,18.727,18.846,19.004,19.05,19.098,19.138,19.006,18.831,18.53,18.048,18.068,18.276,18.254,18.175,18.263,18.385,18.413,18.441,18.53,18.606,18.624,18.607,18.594,18.601,18.607,18.644,18.718,18.762,18.72,18.594,18.481,18.472
19.293,19.298,19.303,19.309,19.313,19.314,19.31,19.294,19.26,19.168,18.979,18.903,18.949,18.995,18.981,18.936,18.925,18.967,19.019,19.04,19.036,18.975,18.886,18.929,19.116,19.242,19.132,18.976,18.867,18.842,18.856,18.873,18.901,18.983,19.115,19.124,18.973,18.909,18.855,18.812,18.816,18.811,18.769,18.728,18.785,18.945,19.072,19.131,19.194,19.132,18.996,18.825,18.476,17.968,18.098,18.365,18.258,18.164,18.293,18.409,18.422,18.458,18.544,18.62,18.64,18.618,18.596,18.601,18.626,18.682,18.743,18.758,18.688,18.544,18.434,18.485
19.277,19.282,19.287,19.292,19.295,19.294,19.286,19.264,19.221,19.09,18.92,18.91,18.983,19.006,18.967,18.92,18.913,18.955,19.012,19.035,19.028,18.97,18.879,18.851,18.9,18.952,18.901,18.844,18.844,18.856,18.865,18.882,18.913,18.981,19.068,19.049,18.927,18.869,18.825,18.793,18.793,18.772,18.736,18.756,18.885,19.055,19.162,19.219,19.213,19.103,18.993,18.852,18.444,17.908,18.136,18.451,18.249,18.157,18.322,18.422,18.428,18.472,18.546,18.621,18.657,18.65,18.635,18.643,18.677,18.727,18.758,18.727,18.616,18.472,18.433,18.542
19.259,19.265,19.27,19.274,19.276,19.273,19.261,19.233,19.177,19.02,18.889,18.939,19.011,19.002,18.952,18.908,18.902,18.941,19.002,19.026,19.013,18.953,18.874,18.846,18.844,18.841,18.837,18.836,18.84,18.845,18.86,18.887,18.923,18.974,19.01,18.966,18.877,18.832,18.797,18.772,18.761,18.736,18.744,18.846,19.022,19.172,19.244,19.247,19.166,19.075,19.001,18.905,18.435,17.862,18.167,18.524,18.232,18.153,18.343,18.429,18.432,18.478,18.539,18.608,18.662,18.683,18.688,18.702,18.727,18.743,18.718,18.632,18.51,18.448,18.538,18.611
19.241,19.246,19.252,19.256,19.257,19.252,19.237,19.203,19.131,18.965,18.883,18.974,19.025,18.99,18.94,18.902,18.893,18.925,18.985,19.008,18.986,18.927,18.859,18.838,18.841,18.832,18.827,18.825,18.825,18.833,18.857,18.889,18.922,18.946,18.942,18.892,18.832,18.795,18.764,18.74,18.727,18.738,18.825,18.994,19.167,19.262,19.27,19.209,19.117,19.036,19.007,18.953,18.435,17.819,18.18,18.578,18.217,18.149,18.355,18.433,18.433,18.477,18.529,18.582,18.637,18.675,18.696,18.705,18.702,18.673,18.609,18.531,18.492,18.536,18.56,18.406
19.222,19.228,19.234,19.237,19.237,19.231,19.214,19.176,19.09,18.927,18.893,19.006,19.026,18.975,18.933,18.901,18.885,18.908,18.96,18.976,18.942,18.883,18.829,18.817,18.83,18.827,18.815,18.804,18.803,18.818,18.847,18.876,18.896,18.898,18.874,18.829,18.785,18.751,18.723,18.712,18.734,18.818,18.978,19.158,19.271,19.287,19.234,19.154,19.069,18.991,19,18.968,18.421,17.773,18.172,18.612,18.213,18.136,18.356,18.438,18.43,18.468,18.514,18.553,18.592,18.623,18.638,18.637,18.619,18.586,18.552,18.535,18.521,18.423,18.167,17.853
19.203,19.209,19.215,19.218,19.218,19.211,19.194,19.153,19.055,18.906,18.912,19.026,19.018,18.962,18.929,18.902,18.88,18.889,18.925,18.929,18.889,18.837,18.8,18.797,18.813,18.812,18.791,18.773,18.775,18.793,18.817,18.837,18.844,18.832,18.803,18.764,18.728,18.703,18.697,18.731,18.822,18.977,19.154,19.274,19.297,19.251,19.188,19.119,19.029,18.951,18.984,18.932,18.368,17.723,18.143,18.629,18.227,18.112,18.348,18.443,18.428,18.452,18.49,18.52,18.548,18.569,18.579,18.58,18.571,18.554,18.515,18.415,18.197,17.854,17.493,17.265
19.184,19.191,19.197,19.2,19.199,19.194,19.177,19.133,19.03,18.898,18.929,19.035,19.011,18.953,18.923,18.9,18.877,18.871,18.886,18.883,18.849,18.814,18.797,18.8,18.803,18.78,18.748,18.736,18.739,18.747,18.759,18.768,18.767,18.752,18.725,18.698,18.681,18.687,18.734,18.835,18.988,19.156,19.274,19.302,19.266,19.224,19.185,19.119,19.019,18.937,18.975,18.853,18.263,17.674,18.102,18.638,18.262,18.077,18.324,18.449,18.432,18.439,18.465,18.482,18.5,18.515,18.519,18.508,18.467,18.372,18.184,17.881,17.494,17.119,16.864,16.773
19.166,19.172,19.179,19.182,19.182,19.177,19.162,19.118,19.014,18.897,18.939,19.037,19.009,18.948,18.915,18.895,18.876,18.86,18.856,18.851,18.83,18.812,18.803,18.791,18.767,18.737,18.717,18.705,18.695,18.691,18.693,18.694,18.689,18.677,18.665,18.663,18.686,18.748,18.856,19.005,19.163,19.275,19.308,19.284,19.258,19.244,19.213,19.145,19.03,18.949,18.979,18.753,18.115,17.641,18.07,18.65,18.32,18.035,18.279,18.45,18.443,18.432,18.449,18.451,18.446,18.432,18.395,18.316,18.17,17.932,17.599,17.21,16.841,16.57,16.446,16.424
19.148,19.155,19.162,19.165,19.165,19.162,19.149,19.107,19.007,18.899,18.94,19.038,19.014,18.95,18.91,18.887,18.872,18.857,18.843,18.833,18.821,18.805,18.785,18.762,18.739,18.72,18.702,18.681,18.665,18.655,18.65,18.647,18.646,18.649,18.664,18.703,18.775,18.886,19.029,19.175,19.28,19.316,19.302,19.282,19.269,19.252,19.228,19.165,19.039,18.969,18.99,18.652,17.955,17.642,18.078,18.67,18.403,17.996,18.206,18.436,18.463,18.433,18.437,18.429,18.397,18.34,18.244,18.086,17.851,17.541,17.185,16.832,16.522,16.306,16.224,16.246
19.131,19.139,19.147,19.15,19.149,19.147,19.137,19.101,19.009,18.903,18.933,19.036,19.027,18.964,18.916,18.882,18.864,18.852,18.838,18.822,18.803,18.784,18.769,18.757,18.745,18.728,18.708,18.692,18.68,18.67,18.664,18.666,18.676,18.702,18.749,18.825,18.93,19.06,19.191,19.287,19.325,19.317,19.294,19.275,19.253,19.237,19.22,19.167,19.033,18.984,18.993,18.552,17.817,17.694,18.159,18.709,18.506,17.977,18.102,18.389,18.483,18.45,18.432,18.418,18.375,18.296,18.172,17.993,17.76,17.489,17.202,16.906,16.597,16.313,16.159,16.196
19.116,19.125,19.133,19.136,19.135,19.132,19.125,19.098,19.019,18.911,18.918,19.026,19.044,18.99,18.938,18.893,18.861,18.842,18.825,18.809,18.796,18.788,18.785,18.783,18.778,18.771,18.765,18.761,18.756,18.753,18.756,18.767,18.792,18.835,18.901,18.993,19.102,19.211,19.294,19.332,19.327,19.304,19.28,19.256,19.236,19.218,19.2,19.158,19.022,18.998,18.982,18.443,17.711,17.793,18.305,18.772,18.625,18.002,17.975,18.283,18.479,18.483,18.445,18.421,18.379,18.305,18.195,18.049,17.876,17.691,17.497,17.275,16.986,16.623,16.291,16.189
19.104,19.113,19.121,19.123,19.121,19.117,19.111,19.095,19.035,18.926,18.901,19.004,19.057,19.02,18.975,18.93,18.887,18.859,18.841,18.829,18.824,18.825,18.829,18.834,18.842,18.855,18.87,18.882,18.891,18.9,18.911,18.929,18.959,19.006,19.073,19.155,19.237,19.302,19.335,19.334,19.312,19.285,19.258,19.239,19.228,19.199,19.171,19.137,19.012,19.014,18.958,18.314,17.615,17.9,18.454,18.851,18.761,18.09,17.854,18.105,18.395,18.499,18.478,18.439,18.396,18.332,18.237,18.113,17.965,17.798,17.618,17.428,17.222,16.955,16.595,16.297
19.096,19.103,19.111,19.112,19.108,19.102,19.094,19.087,19.051,18.953,18.888,18.967,19.055,19.046,19.011,18.978,18.94,18.909,18.89,18.879,18.877,18.88,18.89,18.908,18.937,18.972,19.005,19.031,19.049,19.064,19.078,19.097,19.124,19.164,19.213,19.266,19.31,19.334,19.334,19.314,19.284,19.251,19.221,19.212,19.223,19.184,19.138,19.106,19.003,19.035,18.923,18.167,17.519,17.958,18.579,18.934,18.908,18.247,17.789,17.883,18.184,18.41,18.478,18.46,18.413,18.345,18.241,18.094,17.902,17.676,17.437,17.231,17.091,16.974,16.768,16.475
19.086,19.094,19.101,19.101,19.096,19.085,19.073,19.069,19.06,18.99,18.893,18.924,19.031,19.062,19.036,19.014,18.988,18.962,18.945,18.936,18.935,18.941,18.959,18.992,19.038,19.088,19.129,19.157,19.176,19.189,19.201,19.215,19.234,19.259,19.286,19.312,19.327,19.326,19.309,19.279,19.243,19.204,19.172,19.178,19.214,19.174,19.107,19.068,18.995,19.059,18.882,18.012,17.431,17.992,18.679,19.018,19.049,18.446,17.831,17.695,17.871,18.13,18.304,18.369,18.351,18.277,18.149,17.959,17.714,17.442,17.196,17.029,16.926,16.833,16.721,16.552
19.075,19.083,19.091,19.091,19.084,19.069,19.049,19.039,19.049,19.026,18.923,18.888,18.983,19.061,19.057,19.038,19.024,19.006,18.992,18.986,18.988,19.001,19.03,19.077,19.134,19.184,19.215,19.225,19.224,19.224,19.23,19.242,19.259,19.278,19.294,19.304,19.304,19.292,19.268,19.235,19.197,19.16,19.138,19.157,19.206,19.163,19.078,19.029,18.99,19.082,18.839,17.868,17.342,18.043,18.76,19.079,19.158,18.642,17.988,17.649,17.598,17.735,17.9,18.024,18.067,18.02,17.894,17.697,17.455,17.218,17.053,16.979,16.91,16.783,16.65,16.543
19.064,19.072,19.081,19.081,19.073,19.054,19.024,18.999,19.012,19.039,18.974,18.883,18.922,19.031,19.072,19.056,19.047,19.039,19.028,19.025,19.03,19.048,19.082,19.129,19.175,19.203,19.206,19.197,19.195,19.211,19.233,19.245,19.245,19.242,19.243,19.246,19.245,19.236,19.216,19.188,19.156,19.13,19.12,19.154,19.202,19.146,19.049,18.996,18.986,19.1,18.795,17.749,17.253,18.081,18.833,19.112,19.212,18.792,18.167,17.77,17.538,17.495,17.526,17.583,17.63,17.619,17.538,17.397,17.23,17.092,17.019,16.997,16.975,16.891,16.757,16.642
19.052,19.061,19.071,19.072,19.064,19.043,19.004,18.957,18.95,19.007,19.017,18.92,18.876,18.963,19.062,19.077,19.062,19.061,19.055,19.052,19.057,19.073,19.1,19.132,19.154,19.154,19.133,19.108,19.087,19.079,19.093,19.134,19.184,19.224,19.245,19.245,19.231,19.209,19.182,19.155,19.131,19.121,19.129,19.17,19.197,19.117,19.016,18.971,18.985,19.107,18.755,17.664,17.197,18.102,18.895,19.125,19.219,18.884,18.305,17.976,17.746,17.627,17.525,17.429,17.365,17.314,17.259,17.189,17.116,17.061,17.033,17.016,16.998,16.95,16.859,16.765
19.036,19.047,19.06,19.064,19.058,19.035,18.989,18.923,18.881,18.929,19.009,18.979,18.884,18.883,18.995,19.082,19.079,19.066,19.074,19.072,19.073,19.082,19.095,19.108,19.111,19.103,19.09,19.074,19.026,18.936,18.858,18.835,18.866,18.932,19.016,19.097,19.163,19.204,19.217,19.211,19.194,19.182,19.179,19.19,19.171,19.066,18.976,18.954,18.983,19.099,18.722,17.615,17.201,18.115,18.938,19.124,19.189,18.908,18.385,18.167,18.077,18.048,17.981,17.881,17.763,17.609,17.466,17.34,17.206,17.094,17.04,17.014,16.983,16.937,16.884,16.843
19.014,19.033,19.051,19.059,19.055,19.033,18.983,18.902,18.828,18.83,18.925,18.995,18.942,18.854,18.88,19.014,19.106,19.089,19.062,19.069,19.073,19.077,19.081,19.083,19.082,19.084,19.098,19.098,19.016,18.86,18.72,18.64,18.605,18.6,18.623,18.679,18.767,18.871,18.973,19.056,19.111,19.141,19.15,19.139,19.09,18.984,18.926,18.94,18.978,19.073,18.688,17.606,17.285,18.143,18.968,19.107,19.136,18.873,18.416,18.32,18.339,18.32,18.311,18.288,18.227,18.124,17.986,17.804,17.553,17.298,17.129,17.045,17.002,16.989,17.02,17.105
18.985,19.019,19.046,19.061,19.06,19.038,18.986,18.895,18.794,18.753,18.805,18.908,18.965,18.904,18.819,18.845,18.991,19.124,19.136,19.101,19.086,19.078,19.075,19.075,19.081,19.096,19.119,19.108,18.997,18.828,18.699,18.635,18.602,18.564,18.519,18.483,18.471,18.496,18.561,18.656,18.758,18.849,18.912,18.943,18.926,18.863,18.859,18.917,18.968,19.026,18.633,17.618,17.449,18.207,18.998,19.073,19.065,18.8,18.424,18.416,18.437,18.389,18.383,18.334,18.303,18.27,18.192,18.071,17.899,17.674,17.455,17.315,17.259,17.31,17.455,17.61
18.983,19.019,19.055,19.072,19.072,19.05,18.996,18.897,18.777,18.706,18.708,18.766,18.86,18.916,18.875,18.796,18.781,18.881,19.035,19.118,19.135,19.131,19.123,19.117,19.114,19.113,19.103,19.045,18.914,18.779,18.704,18.669,18.615,18.531,18.45,18.396,18.369,18.356,18.354,18.375,18.425,18.504,18.591,18.667,18.708,18.711,18.77,18.878,18.956,18.957,18.525,17.629,17.66,18.351,19.022,19.024,18.983,18.713,18.415,18.446,18.461,18.405,18.304,18.215,18.236,18.256,18.234,18.16,18.049,17.907,17.78,17.739,17.814,17.981,18.102,18.207
