14.964,14.967,14.987,14.997,15.008,15.017,15.023,15.024,15.022,15.016,15.008,15,14.99,14.979,14.959,14.919,14.848,14.747,14.658,14.573,14.465,14.366,14.265,14.162,14.127,14.058,14,13.952,13.91,13.877,13.849,13.825,13.805,13.792,13.78,13.767,13.752,13.733,13.712,13.685,13.649,13.6,13.541,13.478,13.386,13.28,13.166,13.052,12.94,12.805,12.647,12.533,12.446,12.383,12.331,12.295,12.265,12.239,12.214,12.19,12.168,12.144,12.12,12.095,12.071,12.044,12.018,11.989,11.961,11.938,11.913,11.889,11.863,11.84,11.82,11.801
14.962,14.927,14.926,14.934,14.944,14.953,14.961,14.965,14.967,14.967,14.965,14.962,14.956,14.944,14.921,14.879,14.815,14.732,14.641,14.548,14.45,14.353,14.258,14.168,14.103,14.039,13.984,13.938,13.9,13.869,13.843,13.822,13.805,13.79,13.777,13.762,13.745,13.723,13.694,13.658,13.611,13.551,13.479,13.394,13.296,13.189,13.076,12.959,12.839,12.715,12.599,12.503,12.427,12.369,12.324,12.288,12.259,12.233,12.209,12.186,12.163,12.14,12.115,12.09,12.063,12.037,12.011,11.984,11.957,11.931,11.906,11.881,11.857,11.834,11.813,11.793
14.872,14.856,14.856,14.864,14.875,14.886,14.896,14.903,14.909,14.915,14.92,14.924,14.924,14.918,14.898,14.861,14.805,14.73,14.643,14.548,14.451,14.354,14.259,14.166,14.107,14.039,13.983,13.938,13.9,13.869,13.843,13.822,13.805,13.79,13.776,13.761,13.744,13.723,13.694,13.658,13.61,13.551,13.48,13.395,13.3,13.196,13.084,12.965,12.841,12.717,12.6,12.504,12.427,12.369,12.324,12.288,12.259,12.233,12.209,12.186,12.163,12.14,12.115,12.09,12.064,12.037,12.01,11.983,11.957,11.931,11.906,11.881,11.857,11.834,11.813,11.793
14.784,14.777,14.777,14.784,14.796,14.809,14.82,14.831,14.842,14.855,14.87,14.883,14.893,14.895,14.885,14.857,14.81,14.742,14.657,14.562,14.463,14.363,14.265,14.165,14.107,14.042,13.986,13.939,13.9,13.869,13.842,13.821,13.803,13.788,13.775,13.762,13.748,13.729,13.706,13.675,13.635,13.583,13.52,13.445,13.36,13.265,13.158,13.038,12.904,12.765,12.633,12.521,12.436,12.374,12.327,12.29,12.26,12.234,12.21,12.187,12.164,12.141,12.117,12.091,12.065,12.038,12.012,11.985,11.958,11.932,11.906,11.881,11.858,11.835,11.813,11.793
14.72,14.716,14.715,14.714,14.708,14.719,14.732,14.745,14.763,14.788,14.815,14.841,14.862,14.876,14.878,14.863,14.827,14.766,14.684,14.588,14.483,14.378,14.275,14.174,14.113,14.046,13.988,13.939,13.899,13.867,13.84,13.818,13.801,13.788,13.777,13.767,13.757,13.745,13.73,13.71,13.681,13.643,13.594,13.535,13.467,13.388,13.293,13.173,13.024,12.856,12.693,12.553,12.453,12.383,12.332,12.295,12.264,12.237,12.213,12.189,12.166,12.142,12.118,12.093,12.067,12.04,12.014,11.986,11.959,11.931,11.906,11.881,11.857,11.834,11.813,11.793
14.652,14.647,14.646,14.644,14.646,14.653,14.664,14.67,14.683,14.728,14.779,14.822,14.853,14.874,14.884,14.879,14.854,14.803,14.725,14.625,14.513,14.399,14.289,14.18,14.122,14.052,13.992,13.941,13.899,13.864,13.837,13.815,13.799,13.79,13.782,13.777,13.774,13.772,13.769,13.762,13.749,13.728,13.698,13.66,13.616,13.56,13.485,13.372,13.209,13.002,12.79,12.61,12.481,12.399,12.344,12.303,12.27,12.242,12.217,12.193,12.169,12.145,12.12,12.095,12.069,12.042,12.014,11.986,11.958,11.931,11.905,11.879,11.855,11.832,11.81,11.79
14.575,14.58,14.579,14.576,14.573,14.575,14.589,14.617,14.65,14.711,14.796,14.865,14.907,14.926,14.927,14.915,14.892,14.849,14.778,14.676,14.555,14.429,14.31,14.195,14.134,14.061,13.998,13.944,13.9,13.863,13.834,13.813,13.8,13.793,13.79,13.792,13.799,13.809,13.821,13.83,13.835,13.832,13.823,13.811,13.793,13.766,13.717,13.624,13.464,13.225,12.946,12.702,12.528,12.428,12.364,12.318,12.28,12.249,12.222,12.197,12.173,12.148,12.124,12.098,12.072,12.044,12.015,11.986,11.958,11.93,11.903,11.877,11.852,11.829,11.807,11.786
14.52,14.525,14.522,14.518,14.516,14.522,14.542,14.585,14.638,14.754,14.884,14.99,15.055,15.076,15.059,15.013,14.958,14.904,14.84,14.743,14.613,14.472,14.338,14.217,14.147,14.071,14.005,13.948,13.901,13.862,13.833,13.813,13.803,13.799,13.802,13.813,13.831,13.855,13.883,13.909,13.931,13.945,13.957,13.967,13.973,13.968,13.939,13.874,13.75,13.525,13.192,12.851,12.608,12.474,12.4,12.345,12.298,12.261,12.231,12.204,12.179,12.154,12.129,12.104,12.077,12.047,12.017,11.988,11.959,11.93,11.902,11.875,11.849,11.824,11.801,11.78
14.477,14.48,14.477,14.475,14.477,14.491,14.525,14.586,14.66,14.839,15.015,15.162,15.261,15.305,15.293,15.227,15.119,15.002,14.907,14.818,14.691,14.532,14.378,14.243,14.161,14.085,14.013,13.952,13.903,13.863,13.833,13.814,13.807,13.807,13.818,13.838,13.868,13.906,13.95,13.992,14.025,14.05,14.074,14.101,14.125,14.127,14.093,14.027,13.953,13.818,13.513,13.07,12.72,12.536,12.455,12.397,12.332,12.279,12.242,12.214,12.189,12.164,12.138,12.112,12.084,12.053,12.022,11.991,11.961,11.931,11.901,11.873,11.846,11.82,11.795,11.772
14.441,14.442,14.44,14.44,14.447,14.47,14.516,14.597,14.718,14.939,15.156,15.335,15.458,15.525,15.536,15.491,15.379,15.21,15.033,14.899,14.779,14.617,14.437,14.281,14.174,14.103,14.023,13.958,13.906,13.864,13.834,13.816,13.811,13.817,13.836,13.866,13.907,13.96,14.018,14.069,14.104,14.127,14.156,14.199,14.241,14.235,14.182,14.108,14.038,13.974,13.792,13.302,12.822,12.591,12.513,12.486,12.411,12.324,12.259,12.217,12.197,12.181,12.156,12.126,12.095,12.063,12.03,11.997,11.964,11.932,11.901,11.871,11.843,11.818,11.793,11.769
14.408,14.407,14.406,14.409,14.421,14.451,14.509,14.606,14.776,15.038,15.283,15.475,15.599,15.666,15.694,15.683,15.613,15.46,15.24,15.03,14.874,14.718,14.523,14.336,14.186,14.124,14.037,13.966,13.91,13.867,13.836,13.819,13.817,13.829,13.855,13.894,13.948,14.014,14.08,14.131,14.157,14.171,14.2,14.256,14.301,14.293,14.281,14.209,14.081,14.013,13.941,13.498,12.863,12.597,12.531,12.557,12.534,12.462,12.382,12.292,12.213,12.176,12.165,12.148,12.115,12.077,12.041,12.005,11.969,11.934,11.9,11.866,11.832,11.797,11.761,11.727
14.376,14.373,14.373,14.379,14.396,14.432,14.5,14.609,14.83,15.126,15.385,15.569,15.668,15.714,15.74,15.763,15.754,15.663,15.464,15.208,14.991,14.822,14.626,14.41,14.228,14.147,14.054,13.976,13.917,13.871,13.84,13.824,13.824,13.839,13.872,13.922,13.988,14.062,14.134,14.185,14.208,14.223,14.255,14.308,14.318,14.312,14.288,14.233,14.137,14.025,13.987,13.68,12.929,12.571,12.495,12.513,12.53,12.515,12.481,12.437,12.359,12.254,12.174,12.152,12.136,12.099,12.055,12.015,11.975,11.936,11.898,11.859,11.815,11.767,11.716,11.665
14.345,14.34,14.341,14.348,14.367,14.408,14.485,14.605,14.876,15.198,15.461,15.621,15.684,15.697,15.708,15.746,15.802,15.797,15.662,15.405,15.134,14.926,14.731,14.5,14.288,14.16,14.076,13.992,13.927,13.878,13.845,13.829,13.83,13.848,13.887,13.945,14.019,14.102,14.182,14.244,14.281,14.306,14.336,14.349,14.324,14.293,14.243,14.176,14.117,14.03,13.994,13.813,13.058,12.569,12.458,12.423,12.423,12.442,12.463,12.487,12.458,12.379,12.27,12.181,12.144,12.12,12.073,12.025,11.983,11.941,11.9,11.859,11.816,11.777,11.75,11.735
