16.14,16.134,16.121,16.101,16.08,16.066,16.053,16.041,16.031,16.022,16.015,16.011,16.007,16.003,16,15.996,15.991,15.986,15.981,15.977,15.972,15.968,15.964,15.96,15.957,15.954,15.951,15.948,15.945,15.941,15.934,15.922,15.909,15.898,15.889,15.882,15.875,15.868,15.86,15.852,15.843,15.834,15.826,15.818,15.81,15.803,15.796,15.788,15.78,15.771,15.763,15.753,15.744,15.733,15.723,15.711,15.698,15.685,15.671,15.657,15.644,15.633,15.622,15.612,15.602,15.593,15.584,15.576,15.568,15.561,15.555,15.55,15.547,15.547,15.547,15.549
16.147,16.132,16.117,16.1,16.082,16.067,16.053,16.042,16.031,16.023,16.016,16.011,16.006,16.002,15.998,15.994,15.989,15.985,15.98,15.975,15.971,15.967,15.963,15.959,15.955,15.952,15.948,15.944,15.94,15.935,15.927,15.918,15.907,15.898,15.889,15.881,15.874,15.866,15.858,15.85,15.842,15.833,15.825,15.817,15.81,15.802,15.794,15.787,15.778,15.77,15.76,15.751,15.741,15.731,15.72,15.708,15.696,15.683,15.67,15.657,15.645,15.633,15.623,15.612,15.602,15.593,15.584,15.576,15.568,15.562,15.556,15.551,15.548,15.547,15.548,15.55
16.146,16.131,16.115,16.098,16.082,16.067,16.053,16.042,16.031,16.023,16.016,16.01,16.005,16.001,15.996,15.992,15.988,15.983,15.979,15.974,15.97,15.966,15.961,15.957,15.954,15.95,15.946,15.941,15.936,15.93,15.923,15.915,15.906,15.897,15.888,15.88,15.873,15.865,15.857,15.849,15.841,15.833,15.825,15.817,15.809,15.801,15.793,15.785,15.777,15.768,15.759,15.749,15.739,15.729,15.718,15.706,15.694,15.682,15.669,15.657,15.645,15.633,15.623,15.612,15.602,15.593,15.584,15.576,15.569,15.562,15.556,15.552,15.549,15.548,15.548,15.551
16.144,16.128,16.113,16.097,16.081,16.066,16.053,16.041,16.031,16.022,16.015,16.009,16.004,15.999,15.995,15.99,15.986,15.982,15.977,15.973,15.968,15.964,15.96,15.956,15.951,15.947,15.943,15.938,15.933,15.927,15.92,15.912,15.904,15.895,15.887,15.879,15.871,15.863,15.856,15.848,15.84,15.832,15.824,15.816,15.808,15.8,15.792,15.784,15.775,15.766,15.757,15.747,15.737,15.727,15.716,15.704,15.693,15.681,15.668,15.656,15.645,15.633,15.622,15.612,15.602,15.593,15.584,15.576,15.569,15.562,15.557,15.552,15.55,15.548,15.549,15.551
16.139,16.125,16.111,16.096,16.081,16.065,16.051,16.039,16.029,16.02,16.013,16.007,16.002,15.997,15.993,15.988,15.984,15.98,15.975,15.971,15.967,15.962,15.958,15.954,15.949,15.945,15.94,15.935,15.929,15.923,15.917,15.909,15.901,15.893,15.885,15.878,15.87,15.862,15.854,15.847,15.839,15.831,15.823,15.815,15.807,15.799,15.791,15.783,15.774,15.765,15.756,15.746,15.736,15.725,15.714,15.703,15.691,15.679,15.667,15.655,15.644,15.633,15.622,15.611,15.601,15.592,15.583,15.576,15.568,15.562,15.557,15.553,15.55,15.549,15.549,15.552
16.133,16.121,16.108,16.094,16.08,16.065,16.05,16.037,16.027,16.018,16.011,16.005,16,15.995,15.99,15.986,15.982,15.977,15.973,15.969,15.964,15.96,15.955,15.951,15.946,15.942,15.937,15.932,15.926,15.92,15.913,15.906,15.899,15.891,15.883,15.876,15.868,15.86,15.853,15.845,15.838,15.83,15.822,15.814,15.807,15.799,15.79,15.782,15.773,15.764,15.754,15.745,15.734,15.724,15.713,15.701,15.69,15.678,15.666,15.654,15.643,15.632,15.621,15.611,15.601,15.592,15.583,15.575,15.568,15.562,15.557,15.553,15.55,15.549,15.55,15.553
16.128,16.117,16.105,16.092,16.078,16.064,16.048,16.034,16.023,16.014,16.007,16.002,15.997,15.992,15.988,15.983,15.979,15.975,15.97,15.966,15.961,15.957,15.952,15.948,15.943,15.938,15.933,15.928,15.922,15.916,15.91,15.903,15.895,15.888,15.881,15.873,15.866,15.858,15.851,15.844,15.836,15.829,15.821,15.813,15.806,15.798,15.789,15.781,15.772,15.763,15.753,15.743,15.733,15.722,15.711,15.7,15.688,15.677,15.665,15.653,15.642,15.631,15.62,15.61,15.6,15.591,15.582,15.574,15.567,15.561,15.556,15.553,15.551,15.55,15.552,15.555
16.125,16.114,16.102,16.089,16.076,16.062,16.047,16.031,16.018,16.009,16.002,15.997,15.992,15.988,15.984,15.979,15.975,15.971,15.966,15.962,15.957,15.953,15.948,15.943,15.938,15.933,15.928,15.923,15.917,15.911,15.905,15.898,15.891,15.884,15.877,15.87,15.863,15.856,15.849,15.842,15.835,15.827,15.82,15.812,15.804,15.797,15.788,15.78,15.771,15.762,15.752,15.742,15.732,15.721,15.71,15.698,15.687,15.675,15.663,15.652,15.641,15.63,15.619,15.609,15.599,15.59,15.582,15.574,15.567,15.562,15.557,15.554,15.552,15.552,15.555,15.559
16.125,16.111,16.099,16.086,16.073,16.059,16.044,16.028,16.013,16.002,15.996,15.991,15.987,15.983,15.978,15.974,15.97,15.966,15.961,15.956,15.952,15.947,15.942,15.937,15.932,15.927,15.922,15.916,15.911,15.905,15.898,15.892,15.886,15.879,15.873,15.866,15.86,15.853,15.846,15.839,15.833,15.825,15.818,15.811,15.803,15.795,15.787,15.778,15.77,15.76,15.751,15.741,15.73,15.719,15.708,15.697,15.685,15.674,15.662,15.651,15.64,15.629,15.619,15.608,15.599,15.59,15.582,15.575,15.569,15.564,15.56,15.558,15.557,15.559,15.563,15.569
16.123,16.108,16.095,16.082,16.069,16.055,16.04,16.023,16.006,15.992,15.986,15.982,15.979,15.975,15.971,15.966,15.962,15.957,15.953,15.948,15.943,15.938,15.933,15.928,15.923,15.917,15.912,15.906,15.901,15.895,15.889,15.883,15.878,15.872,15.866,15.86,15.855,15.849,15.843,15.836,15.83,15.823,15.816,15.809,15.801,15.793,15.785,15.777,15.768,15.758,15.749,15.739,15.728,15.718,15.706,15.695,15.684,15.672,15.662,15.651,15.641,15.631,15.621,15.612,15.603,15.596,15.589,15.583,15.578,15.575,15.574,15.574,15.577,15.583,15.592,15.604
