16.401,16.395,16.357,16.318,16.271,16.262,16.264,16.287,16.291,16.265,16.219,16.134,15.705,15.565,15.46,15.37,15.297,15.24,15.192,15.176,15.163,15.146,15.122,15.083,15.029,14.962,14.884,14.801,14.718,14.64,14.572,14.516,14.471,14.433,14.397,14.36,14.319,14.273,14.225,14.183,14.154,14.135,14.122,14.114,14.111,14.112,14.11,14.104,14.09,14.038,13.94,13.807,13.663,13.519,13.371,13.234,13.116,13.018,12.939,12.879,12.83,12.792,12.759,12.732,12.707,12.683,12.66,12.639,12.619,12.6,12.58,12.559,12.536,12.51,12.48,12.448
16.407,16.378,16.344,16.307,16.273,16.253,16.244,16.24,16.225,16.185,16.112,15.98,15.738,15.578,15.464,15.372,15.299,15.242,15.198,15.171,15.147,15.122,15.089,15.046,14.992,14.927,14.856,14.78,14.704,14.632,14.568,14.512,14.464,14.422,14.383,14.344,14.303,14.26,14.218,14.18,14.149,14.125,14.108,14.095,14.086,14.08,14.073,14.063,14.04,13.989,13.903,13.785,13.648,13.504,13.361,13.229,13.115,13.019,12.941,12.88,12.832,12.793,12.761,12.733,12.707,12.683,12.66,12.638,12.618,12.597,12.576,12.554,12.53,12.503,12.473,12.441
16.411,16.378,16.343,16.307,16.272,16.244,16.222,16.2,16.168,16.114,16.028,15.896,15.725,15.578,15.464,15.372,15.299,15.242,15.198,15.164,15.133,15.1,15.062,15.016,14.962,14.899,14.831,14.76,14.688,14.621,14.559,14.503,14.454,14.41,14.368,14.328,14.287,14.246,14.207,14.17,14.138,14.111,14.089,14.07,14.054,14.042,14.033,14.023,14.006,13.965,13.89,13.781,13.648,13.504,13.361,13.229,13.115,13.019,12.941,12.88,12.832,12.793,12.761,12.733,12.707,12.682,12.659,12.637,12.616,12.595,12.573,12.55,12.525,12.498,12.468,12.436
16.417,16.383,16.349,16.312,16.274,16.237,16.203,16.168,16.123,16.06,15.969,15.846,15.705,15.574,15.463,15.372,15.3,15.242,15.195,15.157,15.12,15.083,15.041,14.992,14.937,14.875,14.808,14.739,14.67,14.604,14.543,14.488,14.438,14.393,14.35,14.309,14.269,14.229,14.191,14.155,14.122,14.092,14.065,14.039,14.016,13.996,13.983,13.977,13.97,13.945,13.885,13.787,13.658,13.514,13.369,13.235,13.117,13.02,12.942,12.88,12.832,12.794,12.761,12.733,12.706,12.682,12.659,12.636,12.615,12.593,12.571,12.547,12.522,12.495,12.465,12.433
16.419,16.387,16.356,16.322,16.28,16.235,16.191,16.145,16.092,16.023,15.931,15.817,15.692,15.571,15.464,15.374,15.301,15.241,15.193,15.15,15.11,15.069,15.024,14.973,14.916,14.853,14.786,14.717,14.648,14.583,14.522,14.467,14.417,14.371,14.328,14.287,14.246,14.207,14.17,14.135,14.101,14.069,14.037,14.003,13.969,13.939,13.919,13.915,13.922,13.916,13.874,13.789,13.668,13.526,13.379,13.242,13.121,13.022,12.943,12.881,12.833,12.794,12.761,12.733,12.707,12.682,12.659,12.636,12.614,12.592,12.57,12.546,12.521,12.493,12.464,12.432
16.417,16.392,16.365,16.333,16.294,16.243,16.189,16.134,16.074,16.001,15.911,15.804,15.687,15.573,15.469,15.379,15.304,15.242,15.191,15.146,15.102,15.057,15.01,14.956,14.897,14.833,14.764,14.693,14.623,14.557,14.495,14.439,14.389,14.342,14.298,14.256,14.216,14.178,14.142,14.108,14.076,14.043,14.008,13.967,13.921,13.876,13.843,13.836,13.855,13.87,13.846,13.777,13.67,13.534,13.388,13.247,13.124,13.023,12.942,12.881,12.833,12.794,12.762,12.733,12.707,12.683,12.66,12.637,12.615,12.593,12.57,12.547,12.522,12.494,12.464,12.432
16.42,16.397,16.374,16.346,16.31,16.263,16.202,16.136,16.07,15.996,15.907,15.804,15.693,15.583,15.48,15.388,15.311,15.246,15.192,15.144,15.097,15.05,14.999,14.944,14.882,14.814,14.741,14.667,14.593,14.523,14.46,14.403,14.35,14.301,14.256,14.213,14.173,14.137,14.105,14.077,14.05,14.021,13.986,13.942,13.887,13.824,13.768,13.744,13.769,13.81,13.797,13.738,13.651,13.531,13.39,13.25,13.125,13.021,12.941,12.879,12.832,12.794,12.763,12.735,12.709,12.685,12.661,12.639,12.617,12.595,12.573,12.55,12.525,12.498,12.468,12.435
16.424,16.402,16.381,16.358,16.328,16.287,16.232,16.159,16.083,16.007,15.92,15.821,15.714,15.605,15.501,15.405,15.323,15.255,15.197,15.145,15.096,15.046,14.993,14.935,14.869,14.796,14.718,14.636,14.556,14.481,14.414,14.353,14.296,14.243,14.193,14.148,14.112,14.085,14.068,14.056,14.043,14.02,13.988,13.947,13.891,13.816,13.729,13.661,13.67,13.748,13.739,13.666,13.597,13.506,13.382,13.246,13.122,13.018,12.938,12.877,12.831,12.795,12.764,12.737,12.712,12.688,12.665,12.643,12.621,12.599,12.578,12.555,12.531,12.504,12.475,12.442
16.424,16.4,16.383,16.366,16.345,16.314,16.269,16.205,16.121,16.038,15.954,15.859,15.754,15.645,15.537,15.436,15.346,15.27,15.208,15.153,15.101,15.049,14.993,14.931,14.86,14.779,14.69,14.597,14.508,14.43,14.361,14.294,14.222,14.153,14.095,14.059,14.051,14.07,14.11,14.153,14.17,14.137,14.072,14.004,13.939,13.875,13.773,13.625,13.559,13.69,13.702,13.583,13.504,13.445,13.352,13.232,13.114,13.012,12.934,12.876,12.831,12.796,12.767,12.741,12.716,12.693,12.671,12.648,12.627,12.606,12.585,12.564,12.541,12.515,12.487,12.455
16.412,16.389,16.374,16.365,16.355,16.338,16.31,16.261,16.184,16.091,16.006,15.918,15.816,15.707,15.596,15.485,15.383,15.295,15.225,15.168,15.111,15.057,14.998,14.932,14.853,14.76,14.66,14.558,14.463,14.371,14.267,14.156,14.064,14.016,14.023,14.084,14.189,14.31,14.423,14.518,14.58,14.525,14.371,14.198,13.993,13.952,13.892,13.661,13.449,13.613,13.693,13.555,13.417,13.346,13.29,13.2,13.097,13.001,12.927,12.873,12.832,12.799,12.771,12.746,12.724,12.702,12.68,12.659,12.637,12.616,12.596,12.576,12.554,12.531,12.504,12.474
16.382,16.362,16.353,16.351,16.353,16.353,16.347,16.323,16.267,16.166,16.064,15.983,15.893,15.789,15.675,15.555,15.438,15.333,15.248,15.185,15.127,15.069,15.007,14.934,14.846,14.741,14.633,14.518,14.389,14.248,14.115,14.036,14.05,14.164,14.351,14.571,14.758,14.869,14.921,14.955,15.012,15.01,14.849,14.597,14.12,13.948,13.94,13.686,13.357,13.497,13.647,13.592,13.432,13.275,13.203,13.141,13.061,12.982,12.913,12.866,12.831,12.802,12.777,12.755,12.734,12.713,12.691,12.67,12.649,12.629,12.61,12.589,12.57,12.549,12.526,12.5
16.338,16.322,16.317,16.323,16.335,16.351,16.367,16.375,16.362,16.285,16.15,16.039,15.957,15.873,15.766,15.64,15.508,15.383,15.277,15.2,15.141,15.082,15.016,14.935,14.836,14.724,14.6,14.446,14.263,14.099,14.013,14.066,14.265,14.548,14.834,15.035,15.127,15.149,15.138,15.122,15.107,15.132,15.129,15.024,14.385,13.839,13.917,13.606,13.265,13.347,13.516,13.592,13.542,13.335,13.161,13.089,13.021,12.952,12.896,12.855,12.826,12.803,12.782,12.764,12.745,12.725,12.705,12.684,12.664,12.646,12.63,12.613,12.594,12.571,12.548,12.524
16.285,16.268,16.267,16.278,16.298,16.327,16.362,16.396,16.422,16.429,16.321,16.159,16.027,15.935,15.846,15.732,15.593,15.449,15.319,15.221,15.154,15.093,15.023,14.936,14.827,14.705,14.552,14.346,14.129,13.999,14.048,14.317,14.687,14.982,15.094,15.09,15.077,15.07,15.031,14.985,14.971,15.021,15.106,15.134,14.589,13.877,13.913,13.534,13.159,13.16,13.309,13.5,13.625,13.514,13.234,13.061,13.003,12.94,12.883,12.85,12.826,12.807,12.79,12.778,12.766,12.753,12.738,12.72,12.7,12.679,12.655,12.631,12.608,12.589,12.575,12.558
16.221,16.2,16.2,16.213,16.24,16.28,16.334,16.394,16.449,16.477,16.48,16.366,16.19,16.032,15.916,15.813,15.687,15.535,15.383,15.257,15.17,15.104,15.032,14.942,14.823,14.68,14.492,14.248,14.037,14.006,14.274,14.753,15.028,15.112,15.12,15.117,15.099,15.056,14.99,14.913,14.873,14.922,15.032,15.042,14.584,13.898,13.939,13.502,13.055,12.952,13.042,13.291,13.588,13.683,13.466,13.135,12.979,12.939,12.893,12.858,12.837,12.825,12.815,12.802,12.788,12.781,12.776,12.767,12.749,12.726,12.705,12.686,12.669,12.646,12.614,12.581
