15.422,15.43,15.443,15.451,15.457,15.463,15.464,15.443,15.4,15.337,15.267,15.214,15.172,15.132,15.081,15.062,15.056,15.034,14.939,14.701,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.002,13.945,13.898,13.859,13.831,13.808,13.784,13.769,13.763,13.74,13.712,13.683,13.659,13.634,13.596,13.539,13.461,13.362,13.246,13.118,12.995,12.865,12.757,12.664,12.563,12.476,12.414,12.36,12.325,12.294,12.267,12.245,12.225,12.206,12.19,12.175,12.161,12.154,12.152,12.149,12.142,12.126,12.11,12.09,12.067,12.041,12.012,11.98,11.949
15.413,15.383,15.383,15.391,15.4,15.406,15.405,15.389,15.357,15.313,15.262,15.215,15.172,15.13,15.087,15.052,15.016,14.963,14.866,14.713,14.573,14.464,14.365,14.278,14.201,14.13,14.064,14.004,13.95,13.904,13.866,13.836,13.811,13.79,13.775,13.763,13.749,13.733,13.718,13.703,13.682,13.648,13.599,13.531,13.444,13.339,13.217,13.083,12.942,12.802,12.676,12.567,12.48,12.415,12.364,12.326,12.294,12.268,12.245,12.225,12.207,12.191,12.176,12.163,12.152,12.15,12.149,12.138,12.123,12.106,12.086,12.062,12.036,12.007,11.976,11.945
15.357,15.318,15.318,15.331,15.346,15.357,15.358,15.346,15.323,15.29,15.251,15.211,15.171,15.13,15.087,15.043,14.993,14.927,14.834,14.713,14.59,14.478,14.377,14.287,14.206,14.133,14.066,14.005,13.951,13.905,13.868,13.838,13.814,13.794,13.781,13.772,13.765,13.761,13.758,13.753,13.742,13.718,13.679,13.622,13.547,13.452,13.333,13.189,13.027,12.86,12.708,12.582,12.486,12.416,12.365,12.326,12.294,12.268,12.245,12.225,12.207,12.191,12.176,12.163,12.154,12.158,12.149,12.137,12.122,12.105,12.085,12.061,12.035,12.006,11.976,11.945
15.3,15.244,15.244,15.263,15.288,15.308,15.316,15.312,15.297,15.274,15.246,15.213,15.177,15.137,15.093,15.045,14.987,14.916,14.825,14.717,14.603,14.493,14.39,14.297,14.213,14.137,14.069,14.007,13.952,13.906,13.869,13.839,13.816,13.8,13.79,13.788,13.792,13.801,13.812,13.821,13.821,13.806,13.776,13.73,13.667,13.585,13.474,13.327,13.146,12.948,12.761,12.608,12.497,12.421,12.368,12.328,12.297,12.27,12.247,12.227,12.208,12.192,12.177,12.164,12.155,12.16,12.15,12.138,12.123,12.105,12.085,12.062,12.035,12.007,11.977,11.946
15.23,15.161,15.161,15.183,15.218,15.251,15.271,15.277,15.274,15.263,15.246,15.223,15.194,15.157,15.113,15.061,14.998,14.924,14.834,14.73,14.62,14.509,14.404,14.308,14.221,14.142,14.072,14.008,13.953,13.906,13.869,13.84,13.82,13.808,13.804,13.811,13.828,13.854,13.881,13.904,13.914,13.906,13.879,13.839,13.788,13.724,13.634,13.499,13.306,13.071,12.835,12.643,12.51,12.426,12.372,12.333,12.301,12.274,12.251,12.23,12.211,12.194,12.178,12.165,12.156,12.162,12.152,12.139,12.125,12.107,12.087,12.064,12.038,12.01,11.979,11.948
15.138,15.07,15.069,15.092,15.127,15.169,15.203,15.223,15.234,15.242,15.246,15.242,15.227,15.198,15.155,15.099,15.031,14.951,14.859,14.754,14.642,14.53,14.421,14.321,14.23,14.148,14.075,14.01,13.953,13.906,13.869,13.842,13.824,13.818,13.823,13.843,13.878,13.923,13.969,14.006,14.022,14.012,13.979,13.933,13.889,13.847,13.793,13.693,13.511,13.242,12.941,12.689,12.525,12.433,12.379,12.341,12.31,12.283,12.258,12.236,12.217,12.198,12.182,12.167,12.157,12.162,12.154,12.141,12.127,12.11,12.091,12.068,12.042,12.014,11.983,11.952
15.017,14.97,14.969,14.985,15.01,15.04,15.073,15.104,15.13,15.165,15.206,15.242,15.263,15.261,15.232,15.174,15.097,15.006,14.904,14.793,14.676,14.557,14.442,14.336,14.24,14.155,14.079,14.012,13.953,13.905,13.868,13.843,13.83,13.831,13.848,13.886,13.943,14.013,14.081,14.13,14.146,14.123,14.067,13.998,13.947,13.925,13.912,13.871,13.742,13.468,13.089,12.749,12.541,12.443,12.394,12.358,12.327,12.298,12.273,12.249,12.227,12.207,12.188,12.171,12.16,12.163,12.156,12.144,12.13,12.114,12.096,12.073,12.048,12.02,11.989,11.959
14.88,14.865,14.865,14.871,14.876,14.876,14.873,14.882,14.915,14.977,15.066,15.158,15.239,15.302,15.329,15.301,15.217,15.104,14.982,14.855,14.725,14.595,14.471,14.356,14.253,14.163,14.083,14.013,13.953,13.903,13.866,13.844,13.836,13.847,13.882,13.944,14.031,14.131,14.22,14.277,14.287,14.243,14.148,14.036,13.963,13.952,13.963,13.974,13.936,13.729,13.288,12.832,12.558,12.46,12.423,12.392,12.361,12.33,12.302,12.275,12.251,12.227,12.204,12.183,12.167,12.165,12.159,12.147,12.134,12.119,12.102,12.08,12.055,12.027,11.998,11.968
14.765,14.766,14.765,14.762,14.752,14.731,14.699,14.673,14.691,14.775,14.896,15.015,15.128,15.238,15.344,15.421,15.407,15.283,15.115,14.952,14.798,14.65,14.51,14.383,14.271,14.174,14.089,14.016,13.953,13.901,13.865,13.845,13.845,13.87,13.926,14.02,14.146,14.278,14.38,14.433,14.434,14.376,14.243,14.074,13.976,13.976,13.975,13.984,14.007,13.937,13.513,12.95,12.58,12.484,12.475,12.45,12.417,12.385,12.358,12.333,12.306,12.278,12.245,12.212,12.183,12.175,12.164,12.151,12.139,12.125,12.109,12.089,12.065,12.038,12.01,11.982
14.67,14.68,14.678,14.67,14.656,14.635,14.614,14.606,14.636,14.727,14.86,14.989,15.097,15.186,15.269,15.375,15.507,15.534,15.377,15.134,14.912,14.729,14.567,14.422,14.297,14.19,14.099,14.021,13.955,13.9,13.863,13.847,13.857,13.899,13.985,14.123,14.288,14.43,14.506,14.53,14.528,14.481,14.34,14.139,14.03,14.042,14.014,13.967,13.961,13.971,13.667,13.09,12.625,12.509,12.541,12.519,12.463,12.414,12.403,12.415,12.417,12.408,12.38,12.327,12.258,12.201,12.159,12.145,12.146,12.134,12.118,12.1,12.077,12.053,12.029,12.006
14.6,14.61,14.607,14.598,14.585,14.572,14.565,14.576,14.622,14.71,14.836,14.984,15.128,15.249,15.332,15.367,15.412,15.558,15.616,15.444,15.147,14.868,14.651,14.478,14.334,14.214,14.115,14.032,13.961,13.903,13.863,13.85,13.871,13.934,14.057,14.235,14.413,14.511,14.521,14.524,14.52,14.504,14.4,14.229,14.133,14.142,14.094,13.987,13.906,13.83,13.659,13.184,12.726,12.526,12.581,12.552,12.416,12.342,12.349,12.428,12.512,12.563,12.592,12.572,12.496,12.37,12.246,12.131,12.132,12.147,12.13,12.113,12.095,12.076,12.058,12.043
