17.029,17.029,17.029,17.03,17.03,17.031,17.034,17.068,17.086,17.1,17.112,17.123,17.139,17.151,17.122,16.779,16.766,16.704,16.647,16.594,16.544,16.497,16.453,16.411,16.372,16.335,16.3,16.266,16.234,16.203,16.173,16.146,16.119,16.093,16.067,16.043,16.019,15.996,15.973,15.952,15.93,15.91,15.891,15.872,15.855,15.838,15.822,15.808,15.793,15.78,15.768,15.756,15.745,15.735,15.725,15.716,15.708,15.701,15.694,15.688,15.683,15.678,15.674,15.671,15.668,15.665,15.664,15.663,15.661,15.66,15.66,15.66,15.661,15.665,15.669,15.677
17.029,17.029,17.029,17.029,17.031,17.034,17.041,17.057,17.069,17.077,17.082,17.083,17.077,17.054,16.989,16.844,16.771,16.707,16.649,16.595,16.545,16.498,16.454,16.412,16.373,16.336,16.3,16.267,16.234,16.203,16.174,16.146,16.119,16.093,16.068,16.043,16.02,15.996,15.974,15.952,15.931,15.911,15.891,15.873,15.855,15.839,15.823,15.808,15.794,15.78,15.768,15.756,15.745,15.735,15.725,15.717,15.709,15.701,15.695,15.689,15.683,15.679,15.674,15.671,15.668,15.666,15.664,15.662,15.661,15.661,15.661,15.662,15.664,15.668,15.672,15.679
17.028,17.028,17.028,17.028,17.03,17.033,17.039,17.047,17.054,17.057,17.055,17.047,17.029,16.993,16.932,16.844,16.771,16.707,16.649,16.595,16.545,16.498,16.454,16.412,16.373,16.336,16.3,16.267,16.234,16.203,16.174,16.146,16.119,16.093,16.068,16.043,16.02,15.996,15.974,15.952,15.931,15.911,15.891,15.873,15.855,15.839,15.823,15.808,15.794,15.78,15.768,15.756,15.745,15.735,15.725,15.717,15.709,15.701,15.695,15.689,15.683,15.679,15.674,15.671,15.668,15.666,15.664,15.663,15.662,15.662,15.663,15.664,15.666,15.67,15.674,15.68
17.027,17.026,17.026,17.026,17.028,17.031,17.034,17.038,17.04,17.038,17.031,17.017,16.992,16.953,16.898,16.831,16.765,16.704,16.647,16.594,16.544,16.497,16.453,16.411,16.372,16.335,16.3,16.266,16.234,16.203,16.173,16.145,16.119,16.093,16.067,16.043,16.019,15.996,15.973,15.951,15.93,15.91,15.891,15.872,15.855,15.838,15.822,15.807,15.793,15.78,15.768,15.756,15.745,15.735,15.725,15.716,15.708,15.701,15.694,15.688,15.683,15.678,15.674,15.671,15.668,15.665,15.664,15.663,15.662,15.662,15.663,15.665,15.667,15.671,15.675,15.68
17.025,17.024,17.023,17.023,17.025,17.026,17.028,17.029,17.028,17.022,17.011,16.992,16.964,16.925,16.874,16.816,16.756,16.698,16.643,16.59,16.541,16.494,16.451,16.409,16.37,16.333,16.298,16.264,16.232,16.201,16.172,16.144,16.118,16.092,16.066,16.042,16.018,15.995,15.972,15.95,15.929,15.909,15.89,15.872,15.854,15.837,15.822,15.807,15.793,15.779,15.767,15.755,15.744,15.734,15.725,15.716,15.708,15.7,15.694,15.688,15.683,15.678,15.674,15.67,15.667,15.665,15.664,15.663,15.662,15.663,15.664,15.666,15.668,15.672,15.676,15.681
17.021,17.021,17.02,17.02,17.02,17.021,17.022,17.021,17.017,17.008,16.994,16.972,16.942,16.903,16.855,16.802,16.746,16.69,16.637,16.585,16.537,16.491,16.447,16.406,16.367,16.331,16.295,16.262,16.23,16.199,16.17,16.143,16.116,16.09,16.065,16.04,16.016,15.993,15.971,15.949,15.928,15.908,15.889,15.87,15.853,15.836,15.821,15.806,15.792,15.778,15.766,15.754,15.743,15.733,15.724,15.715,15.707,15.7,15.693,15.687,15.682,15.677,15.673,15.67,15.667,15.665,15.663,15.662,15.662,15.663,15.664,15.666,15.668,15.672,15.676,15.681
17.019,17.017,17.016,17.016,17.015,17.015,17.015,17.013,17.007,16.996,16.979,16.956,16.924,16.885,16.839,16.788,16.735,16.682,16.629,16.579,16.531,16.486,16.443,16.402,16.364,16.327,16.292,16.259,16.227,16.197,16.168,16.14,16.114,16.088,16.063,16.038,16.014,15.991,15.969,15.947,15.926,15.906,15.887,15.869,15.851,15.835,15.819,15.804,15.79,15.777,15.765,15.753,15.742,15.732,15.722,15.714,15.706,15.698,15.692,15.686,15.681,15.676,15.672,15.669,15.666,15.664,15.662,15.662,15.662,15.662,15.664,15.666,15.668,15.672,15.676,15.681
17.018,17.014,17.012,17.011,17.01,17.009,17.007,17.004,16.998,16.985,16.967,16.941,16.909,16.87,16.825,16.775,16.724,16.672,16.621,16.572,16.525,16.48,16.437,16.397,16.359,16.323,16.288,16.255,16.224,16.194,16.165,16.137,16.111,16.085,16.06,16.035,16.012,15.989,15.966,15.945,15.924,15.904,15.885,15.866,15.849,15.833,15.817,15.802,15.788,15.775,15.763,15.751,15.74,15.73,15.721,15.712,15.704,15.697,15.69,15.685,15.68,15.675,15.671,15.668,15.665,15.663,15.661,15.661,15.661,15.662,15.663,15.665,15.668,15.672,15.676,15.68
17.016,17.01,17.007,17.005,17.004,17.002,17,16.997,16.989,16.975,16.955,16.928,16.895,16.855,16.81,16.761,16.711,16.66,16.61,16.562,16.516,16.472,16.43,16.39,16.353,16.317,16.283,16.25,16.219,16.189,16.161,16.134,16.107,16.081,16.056,16.032,16.008,15.986,15.963,15.942,15.921,15.901,15.882,15.864,15.846,15.83,15.814,15.8,15.786,15.773,15.76,15.749,15.738,15.728,15.718,15.71,15.702,15.694,15.688,15.682,15.677,15.673,15.669,15.666,15.663,15.661,15.66,15.66,15.66,15.661,15.662,15.665,15.668,15.671,15.675,15.68
17.001,17.002,17.001,16.999,16.998,16.996,16.993,16.989,16.982,16.967,16.943,16.915,16.88,16.839,16.794,16.745,16.696,16.646,16.597,16.55,16.504,16.461,16.421,16.382,16.345,16.31,16.276,16.244,16.213,16.184,16.156,16.129,16.102,16.077,16.052,16.028,16.004,15.981,15.959,15.937,15.917,15.897,15.878,15.859,15.842,15.826,15.81,15.796,15.782,15.769,15.757,15.745,15.735,15.725,15.715,15.706,15.698,15.691,15.685,15.679,15.674,15.67,15.666,15.663,15.66,15.659,15.658,15.658,15.658,15.66,15.662,15.664,15.667,15.67,15.674,15.679
16.995,16.995,16.994,16.993,16.991,16.989,16.986,16.981,16.973,16.958,16.93,16.897,16.861,16.819,16.773,16.724,16.675,16.626,16.579,16.533,16.489,16.447,16.407,16.37,16.334,16.3,16.267,16.235,16.205,16.176,16.148,16.122,16.097,16.071,16.046,16.022,15.999,15.977,15.955,15.933,15.911,15.891,15.872,15.854,15.837,15.821,15.805,15.791,15.777,15.764,15.752,15.741,15.73,15.72,15.71,15.701,15.693,15.685,15.678,15.673,15.668,15.665,15.661,15.658,15.656,15.654,15.653,15.654,15.655,15.658,15.66,15.663,15.666,15.67,15.674,15.679
16.991,16.99,16.989,16.987,16.985,16.982,16.978,16.973,16.964,16.946,16.912,16.874,16.836,16.793,16.747,16.699,16.65,16.603,16.557,16.513,16.471,16.43,16.392,16.356,16.321,16.287,16.255,16.224,16.196,16.17,16.143,16.116,16.09,16.065,16.041,16.018,15.996,15.974,15.953,15.931,15.908,15.886,15.866,15.848,15.831,15.815,15.799,15.784,15.77,15.757,15.746,15.734,15.724,15.715,15.705,15.695,15.684,15.674,15.666,15.661,15.657,15.657,15.657,15.656,15.654,15.652,15.652,15.652,15.654,15.656,15.659,15.662,15.665,15.668,15.67,15.673
16.987,16.985,16.983,16.981,16.978,16.975,16.971,16.964,16.954,16.932,16.891,16.85,16.811,16.767,16.721,16.673,16.626,16.581,16.536,16.494,16.453,16.415,16.378,16.342,16.308,16.276,16.248,16.218,16.19,16.163,16.135,16.108,16.083,16.059,16.035,16.014,15.993,15.972,15.952,15.932,15.91,15.887,15.862,15.842,15.829,15.812,15.798,15.783,15.768,15.753,15.739,15.727,15.717,15.709,15.7,15.69,15.678,15.667,15.659,15.653,15.649,15.649,15.652,15.654,15.654,15.652,15.653,15.653,15.654,15.655,15.656,15.658,15.658,15.658,15.659,15.661
16.982,16.979,16.977,16.974,16.971,16.967,16.962,16.955,16.942,16.916,16.869,16.825,16.787,16.742,16.696,16.65,16.605,16.561,16.518,16.478,16.438,16.401,16.365,16.331,16.301,16.27,16.24,16.212,16.184,16.156,16.128,16.101,16.077,16.055,16.032,16.01,15.99,15.97,15.95,15.93,15.912,15.891,15.867,15.846,15.83,15.813,15.798,15.782,15.767,15.753,15.739,15.724,15.712,15.704,15.696,15.687,15.677,15.667,15.659,15.653,15.649,15.646,15.646,15.649,15.651,15.65,15.649,15.648,15.647,15.645,15.643,15.642,15.643,15.644,15.647,15.655
16.977,16.974,16.971,16.968,16.964,16.96,16.954,16.945,16.93,16.899,16.847,16.802,16.763,16.719,16.674,16.63,16.586,16.543,16.503,16.464,16.426,16.39,16.356,16.324,16.294,16.264,16.235,16.207,16.178,16.15,16.121,16.094,16.071,16.051,16.029,16.007,15.987,15.968,15.948,15.928,15.912,15.892,15.87,15.849,15.83,15.814,15.798,15.783,15.766,15.751,15.735,15.72,15.707,15.699,15.692,15.684,15.676,15.669,15.661,15.655,15.65,15.645,15.641,15.639,15.64,15.639,15.635,15.633,15.631,15.628,15.627,15.629,15.633,15.641,15.65,15.663
16.972,16.968,16.965,16.961,16.957,16.952,16.945,16.935,16.918,16.883,16.825,16.78,16.741,16.698,16.655,16.611,16.57,16.529,16.489,16.452,16.416,16.381,16.348,16.317,16.288,16.257,16.228,16.199,16.171,16.143,16.115,16.089,16.066,16.045,16.026,16.006,15.987,15.966,15.946,15.927,15.909,15.892,15.872,15.85,15.83,15.815,15.8,15.786,15.773,15.758,15.74,15.725,15.71,15.697,15.686,15.678,15.671,15.664,15.657,15.652,15.645,15.639,15.634,15.629,15.627,15.624,15.621,15.62,15.62,15.622,15.626,15.633,15.643,15.656,15.669,15.683
16.967,16.962,16.958,16.954,16.949,16.944,16.936,16.925,16.905,16.866,16.803,16.758,16.72,16.678,16.637,16.596,16.556,16.517,16.479,16.443,16.407,16.374,16.341,16.31,16.28,16.249,16.218,16.19,16.163,16.136,16.109,16.084,16.061,16.041,16.022,16.004,15.985,15.966,15.946,15.925,15.906,15.89,15.873,15.854,15.836,15.82,15.805,15.792,15.78,15.767,15.753,15.734,15.713,15.698,15.687,15.672,15.66,15.652,15.645,15.638,15.635,15.63,15.626,15.624,15.621,15.62,15.621,15.623,15.627,15.633,15.641,15.652,15.663,15.676,15.689,15.7
16.961,16.956,16.951,16.946,16.941,16.935,16.927,16.915,16.893,16.851,16.784,16.739,16.702,16.661,16.621,16.582,16.544,16.506,16.47,16.434,16.399,16.367,16.335,16.303,16.27,16.238,16.209,16.183,16.158,16.132,16.106,16.082,16.06,16.04,16.02,16.001,15.983,15.964,15.943,15.922,15.901,15.885,15.875,15.862,15.847,15.829,15.812,15.793,15.774,15.759,15.748,15.731,15.711,15.698,15.692,15.675,15.658,15.642,15.635,15.628,15.623,15.618,15.615,15.617,15.619,15.622,15.626,15.632,15.638,15.646,15.655,15.665,15.674,15.684,15.694,15.703
16.955,16.949,16.944,16.938,16.933,16.926,16.917,16.905,16.882,16.838,16.768,16.723,16.686,16.646,16.608,16.569,16.532,16.495,16.459,16.424,16.391,16.358,16.326,16.294,16.262,16.231,16.203,16.178,16.153,16.129,16.105,16.082,16.06,16.038,16.017,15.999,15.981,15.96,15.937,15.917,15.898,15.883,15.875,15.867,15.856,15.839,15.819,15.794,15.77,15.756,15.743,15.727,15.713,15.709,15.701,15.689,15.671,15.657,15.642,15.638,15.634,15.629,15.626,15.626,15.627,15.631,15.636,15.642,15.649,15.658,15.667,15.675,15.683,15.691,15.697,15.702
16.949,16.942,16.936,16.93,16.924,16.917,16.908,16.894,16.871,16.825,16.754,16.709,16.673,16.633,16.594,16.556,16.519,16.483,16.448,16.414,16.381,16.347,16.314,16.282,16.251,16.222,16.196,16.171,16.147,16.122,16.098,16.076,16.056,16.034,16.014,15.994,15.975,15.954,15.932,15.913,15.896,15.881,15.871,15.865,15.857,15.847,15.831,15.803,15.777,15.763,15.748,15.735,15.726,15.724,15.715,15.709,15.696,15.687,15.675,15.671,15.67,15.668,15.666,15.665,15.666,15.668,15.671,15.676,15.683,15.689,15.695,15.7,15.704,15.707,15.708,15.707
16.941,16.933,16.926,16.92,16.914,16.907,16.898,16.884,16.861,16.814,16.741,16.695,16.66,16.62,16.582,16.544,16.508,16.472,16.437,16.403,16.369,16.337,16.304,16.273,16.242,16.214,16.188,16.162,16.134,16.108,16.086,16.067,16.048,16.03,16.012,15.991,15.97,15.951,15.932,15.916,15.9,15.885,15.871,15.859,15.853,15.85,15.844,15.82,15.798,15.784,15.77,15.762,15.755,15.752,15.744,15.742,15.737,15.733,15.728,15.726,15.725,15.726,15.725,15.724,15.723,15.724,15.725,15.728,15.73,15.731,15.732,15.733,15.734,15.737,15.742,15.751
16.931,16.923,16.916,16.91,16.903,16.896,16.887,16.874,16.85,16.803,16.729,16.683,16.647,16.608,16.57,16.533,16.496,16.46,16.425,16.392,16.36,16.329,16.296,16.265,16.234,16.205,16.177,16.147,16.116,16.091,16.073,16.056,16.041,16.025,16.01,15.993,15.971,15.954,15.938,15.927,15.914,15.9,15.887,15.872,15.863,15.861,15.86,15.845,15.832,15.822,15.813,15.807,15.802,15.798,15.794,15.792,15.79,15.788,15.787,15.785,15.784,15.783,15.782,15.78,15.778,15.776,15.774,15.771,15.769,15.77,15.777,15.792,15.816,15.852,15.897,15.948
16.917,16.91,16.904,16.898,16.892,16.885,16.876,16.863,16.84,16.793,16.718,16.672,16.636,16.597,16.559,16.522,16.485,16.449,16.416,16.385,16.352,16.318,16.286,16.254,16.224,16.195,16.164,16.132,16.103,16.084,16.069,16.054,16.041,16.027,16.015,16.001,15.984,15.974,15.963,15.957,15.945,15.931,15.918,15.912,15.902,15.897,15.893,15.886,15.879,15.872,15.866,15.86,15.856,15.851,15.846,15.842,15.838,15.833,15.828,15.822,15.816,15.81,15.805,15.801,15.799,15.8,15.804,15.815,15.832,15.859,15.901,15.963,16.042,16.131,16.219,16.3
16.904,16.897,16.891,16.885,16.879,16.872,16.864,16.851,16.829,16.783,16.708,16.662,16.627,16.587,16.549,16.511,16.475,16.441,16.409,16.376,16.341,16.309,16.279,16.248,16.221,16.194,16.165,16.135,16.11,16.095,16.083,16.069,16.058,16.047,16.039,16.029,16.017,16.015,16.009,16.006,15.997,15.982,15.967,15.963,15.955,15.946,15.937,15.93,15.923,15.916,15.91,15.903,15.898,15.894,15.892,15.891,15.89,15.894,15.904,15.924,15.947,15.964,15.971,15.965,15.952,15.942,15.94,15.954,15.989,16.051,16.139,16.247,16.36,16.464,16.55,16.614
16.892,16.884,16.877,16.871,16.865,16.859,16.851,16.839,16.818,16.774,16.699,16.652,16.617,16.578,16.542,16.506,16.471,16.436,16.402,16.367,16.334,16.306,16.279,16.254,16.232,16.21,16.186,16.161,16.143,16.129,16.117,16.103,16.088,16.078,16.071,16.068,16.059,16.054,16.047,16.038,16.028,16.016,16.005,16.001,15.997,15.99,15.979,15.97,15.964,15.96,15.959,15.962,15.968,15.976,15.985,15.997,16.024,16.073,16.146,16.229,16.302,16.347,16.361,16.35,16.325,16.295,16.269,16.259,16.278,16.334,16.422,16.519,16.603,16.661,16.698,16.72
16.878,16.868,16.861,16.855,16.85,16.844,16.837,16.827,16.807,16.764,16.69,16.643,16.61,16.573,16.538,16.501,16.464,16.428,16.395,16.363,16.336,16.313,16.291,16.272,16.255,16.238,16.22,16.202,16.188,16.173,16.154,16.138,16.116,16.1,16.089,16.087,16.082,16.078,16.072,16.061,16.051,16.044,16.041,16.043,16.045,16.047,16.048,16.053,16.062,16.077,16.1,16.13,16.161,16.184,16.204,16.236,16.299,16.394,16.494,16.561,16.578,16.549,16.504,16.471,16.459,16.462,16.469,16.483,16.511,16.562,16.621,16.658,16.663,16.655,16.656,16.664
16.858,16.849,16.843,16.838,16.834,16.829,16.822,16.813,16.794,16.753,16.68,16.635,16.604,16.565,16.53,16.493,16.457,16.424,16.394,16.368,16.348,16.33,16.311,16.294,16.28,16.264,16.246,16.224,16.21,16.193,16.177,16.165,16.151,16.147,16.147,16.156,16.169,16.182,16.193,16.197,16.197,16.198,16.203,16.211,16.221,16.233,16.249,16.271,16.298,16.334,16.379,16.43,16.474,16.499,16.515,16.546,16.61,16.677,16.688,16.61,16.464,16.327,16.252,16.228,16.234,16.281,16.36,16.443,16.52,16.589,16.617,16.591,16.563,16.563,16.571,16.567
16.83,16.827,16.823,16.819,16.816,16.812,16.807,16.798,16.781,16.742,16.671,16.626,16.594,16.555,16.52,16.486,16.456,16.427,16.402,16.38,16.362,16.343,16.32,16.299,16.281,16.266,16.253,16.239,16.236,16.242,16.257,16.279,16.305,16.331,16.356,16.381,16.407,16.432,16.45,16.461,16.466,16.47,16.475,16.481,16.49,16.503,16.522,16.548,16.577,16.608,16.64,16.672,16.698,16.715,16.73,16.761,16.8,16.786,16.66,16.447,16.248,16.167,16.193,16.249,16.265,16.241,16.23,16.274,16.37,16.434,16.43,16.433,16.478,16.515,16.477,16.389
16.81,16.806,16.802,16.799,16.796,16.794,16.79,16.783,16.768,16.731,16.661,16.614,16.582,16.547,16.516,16.486,16.46,16.433,16.407,16.382,16.36,16.338,16.317,16.3,16.296,16.306,16.326,16.347,16.379,16.426,16.479,16.524,16.561,16.582,16.591,16.592,16.586,16.577,16.57,16.565,16.561,16.56,16.559,16.564,16.578,16.601,16.629,16.656,16.679,16.696,16.71,16.718,16.713,16.704,16.72,16.776,16.819,16.754,16.553,16.314,16.175,16.185,16.283,16.376,16.403,16.353,16.283,16.257,16.266,16.284,16.352,16.45,16.461,16.377,16.306,16.304
16.787,16.783,16.78,16.778,16.776,16.774,16.772,16.767,16.754,16.72,16.651,16.606,16.577,16.546,16.517,16.487,16.457,16.424,16.393,16.369,16.356,16.355,16.363,16.385,16.427,16.477,16.523,16.565,16.607,16.644,16.673,16.682,16.673,16.654,16.63,16.599,16.563,16.52,16.472,16.419,16.364,16.322,16.312,16.338,16.382,16.429,16.477,16.527,16.574,16.613,16.631,16.614,16.57,16.542,16.58,16.689,16.77,16.703,16.497,16.278,16.167,16.206,16.325,16.416,16.429,16.373,16.291,16.231,16.235,16.326,16.417,16.396,16.303,16.259,16.308,16.398
16.763,16.759,16.757,16.755,16.754,16.753,16.752,16.75,16.741,16.712,16.649,16.607,16.58,16.546,16.514,16.478,16.443,16.413,16.399,16.404,16.428,16.471,16.524,16.586,16.649,16.696,16.722,16.726,16.711,16.666,16.596,16.508,16.438,16.386,16.35,16.328,16.315,16.297,16.277,16.254,16.225,16.19,16.143,16.092,16.085,16.134,16.206,16.287,16.371,16.437,16.447,16.386,16.313,16.314,16.417,16.581,16.706,16.688,16.522,16.299,16.165,16.211,16.344,16.432,16.426,16.363,16.302,16.296,16.358,16.403,16.353,16.253,16.226,16.296,16.403,16.502
16.737,16.733,16.732,16.731,16.731,16.731,16.732,16.732,16.727,16.707,16.654,16.609,16.576,16.538,16.502,16.471,16.451,16.454,16.486,16.541,16.606,16.674,16.73,16.759,16.743,16.683,16.595,16.495,16.387,16.272,16.162,16.062,16.01,15.982,15.963,15.946,15.933,15.925,15.936,15.958,15.986,16.017,16.029,16.01,15.974,15.935,15.936,16.005,16.108,16.196,16.219,16.152,16.08,16.116,16.252,16.428,16.574,16.613,16.501,16.289,16.154,16.205,16.335,16.419,16.439,16.419,16.4,16.399,16.377,16.296,16.198,16.182,16.259,16.378,16.498,16.597
16.709,16.706,16.705,16.705,16.706,16.708,16.71,16.712,16.711,16.696,16.65,16.598,16.567,16.534,16.516,16.517,16.543,16.594,16.659,16.722,16.76,16.752,16.682,16.556,16.405,16.256,16.135,16.036,15.964,15.936,15.943,15.975,16.018,16.057,16.09,16.119,16.142,16.156,16.155,16.129,16.056,15.959,15.882,15.831,15.79,15.753,15.735,15.763,15.843,15.941,15.997,15.994,15.981,15.989,16.057,16.195,16.341,16.422,16.372,16.221,16.132,16.184,16.293,16.359,16.379,16.379,16.36,16.311,16.228,16.148,16.138,16.207,16.324,16.461,16.583,16.662
16.678,16.677,16.676,16.677,16.679,16.682,16.686,16.691,16.692,16.679,16.63,16.585,16.574,16.573,16.598,16.643,16.696,16.739,16.75,16.709,16.611,16.465,16.294,16.121,15.979,15.931,15.91,15.922,15.96,16,16.037,16.062,16.077,16.09,16.113,16.151,16.205,16.273,16.347,16.41,16.433,16.405,16.287,16.13,15.955,15.784,15.646,15.586,15.635,15.741,15.834,15.901,15.96,16.014,16.045,16.064,16.13,16.214,16.218,16.145,16.104,16.151,16.233,16.275,16.266,16.238,16.197,16.14,16.091,16.087,16.141,16.247,16.396,16.553,16.675,16.74
16.646,16.645,16.645,16.647,16.65,16.654,16.661,16.669,16.675,16.664,16.618,16.601,16.625,16.662,16.708,16.737,16.733,16.674,16.548,16.369,16.169,15.988,15.849,15.807,16.008,16.097,16.013,15.937,15.896,15.888,15.902,15.929,15.96,15.984,15.989,15.976,15.97,16,16.076,16.193,16.336,16.474,16.55,16.537,16.455,16.25,15.975,15.701,15.559,15.602,15.731,15.859,15.972,16.066,16.113,16.1,16.074,16.09,16.102,16.081,16.078,16.121,16.174,16.201,16.193,16.156,16.103,16.061,16.056,16.095,16.177,16.318,16.493,16.647,16.738,16.756
16.614,16.612,16.612,16.614,16.618,16.624,16.634,16.646,16.661,16.666,16.645,16.663,16.704,16.727,16.713,16.646,16.52,16.326,16.081,15.843,15.717,15.766,15.947,15.957,15.993,15.884,15.765,15.712,15.726,15.784,15.869,15.968,16.062,16.137,16.173,16.155,16.08,15.98,15.912,15.926,16.032,16.202,16.388,16.548,16.654,16.646,16.446,16.069,15.715,15.582,15.679,15.846,15.979,16.069,16.129,16.142,16.106,16.064,16.042,16.036,16.054,16.097,16.131,16.15,16.15,16.124,16.084,16.064,16.079,16.123,16.233,16.412,16.601,16.734,16.788,16.78
16.578,16.576,16.576,16.578,16.583,16.591,16.603,16.622,16.651,16.689,16.715,16.743,16.755,16.696,16.56,16.364,16.117,15.834,15.587,15.557,15.78,15.927,16.015,15.903,15.776,15.618,15.525,15.505,15.549,15.633,15.757,15.909,16.066,16.201,16.289,16.318,16.282,16.184,16.051,15.941,15.913,15.991,16.164,16.369,16.567,16.734,16.723,16.432,16.001,15.694,15.677,15.818,15.912,15.953,16.021,16.106,16.134,16.095,16.034,16.007,16.02,16.058,16.092,16.118,16.13,16.119,16.101,16.097,16.107,16.167,16.323,16.529,16.7,16.788,16.796,16.77
