16.076,16.077,16.078,16.077,16.07,16.037,16.031,16.027,16.024,16.032,16.035,16.036,16.037,16.037,16.037,16.037,16.037,16.035,16.034,16.032,16.029,16.026,16.023,16.019,16.016,16.013,16.011,16.008,16.005,16.002,15.997,15.981,15.966,15.96,15.953,15.947,15.941,15.936,15.931,15.926,15.922,15.917,15.912,15.907,15.902,15.898,15.893,15.887,15.882,15.876,15.87,15.862,15.853,15.841,15.828,15.816,15.807,15.798,15.789,15.781,15.773,15.766,15.759,15.751,15.736,15.717,15.705,15.698,15.696,15.696,15.582,15.46,15.711,15.777,15.795,15.81
16.075,16.078,16.077,16.072,16.061,16.043,16.033,16.03,16.029,16.032,16.035,16.036,16.037,16.037,16.038,16.037,16.037,16.035,16.034,16.032,16.029,16.026,16.023,16.02,16.016,16.013,16.009,16.006,16.002,15.997,15.99,15.979,15.968,15.96,15.953,15.947,15.941,15.936,15.931,15.926,15.921,15.917,15.912,15.907,15.902,15.897,15.891,15.886,15.88,15.874,15.867,15.859,15.849,15.839,15.828,15.817,15.807,15.798,15.789,15.78,15.772,15.763,15.755,15.745,15.732,15.718,15.706,15.696,15.686,15.669,15.626,15.604,15.683,15.735,15.765,15.786
16.076,16.079,16.077,16.07,16.057,16.043,16.034,16.031,16.03,16.033,16.035,16.036,16.037,16.038,16.038,16.037,16.037,16.035,16.034,16.032,16.029,16.026,16.023,16.019,16.016,16.012,16.008,16.004,15.999,15.993,15.986,15.977,15.968,15.96,15.953,15.947,15.941,15.936,15.931,15.926,15.921,15.916,15.911,15.906,15.901,15.896,15.89,15.885,15.878,15.872,15.865,15.856,15.847,15.838,15.827,15.817,15.807,15.798,15.789,15.779,15.77,15.761,15.752,15.741,15.73,15.718,15.706,15.695,15.684,15.67,15.653,15.652,15.683,15.716,15.742,15.762
16.079,16.081,16.078,16.069,16.054,16.041,16.034,16.031,16.031,16.033,16.035,16.036,16.037,16.038,16.038,16.037,16.037,16.035,16.034,16.032,16.029,16.026,16.023,16.019,16.015,16.011,16.007,16.002,15.997,15.99,15.983,15.975,15.967,15.96,15.953,15.947,15.941,15.936,15.931,15.926,15.921,15.916,15.911,15.905,15.9,15.895,15.889,15.883,15.877,15.87,15.863,15.855,15.846,15.836,15.827,15.817,15.807,15.797,15.788,15.778,15.769,15.759,15.75,15.739,15.728,15.717,15.706,15.696,15.686,15.676,15.669,15.671,15.685,15.705,15.725,15.742
16.083,16.083,16.078,16.068,16.052,16.039,16.032,16.03,16.03,16.033,16.035,16.036,16.037,16.038,16.038,16.038,16.037,16.035,16.034,16.031,16.029,16.026,16.022,16.019,16.015,16.01,16.006,16.001,15.995,15.988,15.981,15.974,15.967,15.959,15.953,15.947,15.941,15.936,15.93,15.925,15.92,15.915,15.91,15.905,15.9,15.894,15.889,15.883,15.876,15.869,15.862,15.854,15.845,15.836,15.826,15.816,15.807,15.797,15.787,15.778,15.768,15.758,15.748,15.738,15.727,15.717,15.707,15.698,15.689,15.682,15.678,15.68,15.687,15.699,15.713,15.725
16.087,16.086,16.08,16.067,16.051,16.038,16.03,16.028,16.029,16.032,16.034,16.036,16.037,16.038,16.038,16.038,16.037,16.035,16.034,16.031,16.029,16.025,16.022,16.018,16.014,16.009,16.004,15.999,15.993,15.987,15.98,15.973,15.966,15.959,15.953,15.947,15.941,15.935,15.93,15.925,15.92,15.915,15.91,15.905,15.899,15.894,15.888,15.882,15.876,15.869,15.861,15.853,15.844,15.835,15.826,15.816,15.806,15.797,15.787,15.777,15.767,15.757,15.747,15.736,15.726,15.717,15.708,15.7,15.693,15.688,15.685,15.686,15.689,15.697,15.706,15.715
16.092,16.089,16.082,16.068,16.051,16.037,16.029,16.026,16.028,16.031,16.034,16.036,16.037,16.038,16.038,16.038,16.037,16.035,16.033,16.031,16.028,16.025,16.021,16.017,16.013,16.008,16.003,15.998,15.992,15.985,15.979,15.972,15.965,15.959,15.952,15.946,15.941,15.935,15.93,15.925,15.92,15.915,15.91,15.905,15.899,15.894,15.888,15.882,15.875,15.868,15.861,15.853,15.844,15.835,15.826,15.816,15.807,15.796,15.786,15.776,15.766,15.756,15.746,15.736,15.726,15.717,15.709,15.702,15.696,15.693,15.691,15.691,15.693,15.697,15.703,15.71
16.096,16.093,16.084,16.07,16.052,16.037,16.028,16.024,16.026,16.03,16.033,16.036,16.038,16.038,16.039,16.038,16.037,16.036,16.033,16.031,16.028,16.025,16.021,16.017,16.012,16.007,16.002,15.996,15.99,15.984,15.978,15.971,15.964,15.958,15.952,15.947,15.941,15.936,15.931,15.926,15.921,15.916,15.911,15.905,15.9,15.894,15.888,15.882,15.876,15.869,15.861,15.853,15.845,15.836,15.827,15.817,15.807,15.797,15.786,15.776,15.766,15.756,15.746,15.736,15.727,15.719,15.711,15.705,15.701,15.698,15.697,15.697,15.698,15.7,15.705,15.71
16.102,16.097,16.088,16.073,16.055,16.038,16.027,16.023,16.024,16.028,16.031,16.034,16.037,16.038,16.039,16.038,16.037,16.036,16.034,16.031,16.028,16.024,16.02,16.016,16.011,16.006,16.001,15.995,15.989,15.983,15.977,15.97,15.964,15.958,15.953,15.947,15.942,15.937,15.932,15.927,15.922,15.917,15.912,15.907,15.901,15.895,15.889,15.883,15.877,15.87,15.862,15.854,15.846,15.837,15.828,15.818,15.808,15.798,15.787,15.777,15.767,15.756,15.747,15.737,15.729,15.721,15.715,15.71,15.707,15.705,15.705,15.705,15.706,15.707,15.711,15.715
16.103,16.101,16.091,16.076,16.057,16.039,16.027,16.021,16.021,16.025,16.03,16.032,16.034,16.035,16.036,16.036,16.036,16.035,16.033,16.031,16.028,16.024,16.02,16.016,16.011,16.005,16,15.994,15.988,15.982,15.976,15.97,15.965,15.959,15.954,15.949,15.944,15.94,15.935,15.93,15.925,15.92,15.915,15.909,15.904,15.898,15.892,15.885,15.879,15.871,15.864,15.856,15.848,15.84,15.831,15.821,15.811,15.801,15.79,15.78,15.77,15.76,15.75,15.741,15.733,15.726,15.721,15.718,15.716,15.716,15.716,15.717,15.717,15.719,15.722,15.725
