15.845,15.818,15.8,15.79,15.797,15.833,15.91,16.033,16.183,16.318,16.42,16.545,16.703,16.769,16.728,16.616,16.401,16.134,15.891,15.69,15.503,15.327,15.193,15.107,14.987,14.733,14.387,14.175,14.372,14.941,15.276,15.26,15.236,15.192,15.159,15.129,15.097,15.053,14.937,14.796,14.69,14.786,14.982,14.971,14.97,14.987,14.427,13.938,13.733,13.184,12.652,12.511,12.561,12.775,13.056,13.285,13.44,13.488,13.4,13.194,12.918,12.653,12.512,12.558,12.718,12.888,13.1,13.378,13.65,13.746,13.544,13.411,13.631,13.964,14.04,13.826
15.705,15.676,15.648,15.623,15.612,15.629,15.692,15.809,15.969,16.122,16.224,16.326,16.497,16.713,16.807,16.766,16.605,16.343,16.055,15.805,15.595,15.403,15.243,15.142,15.04,14.8,14.447,14.203,14.346,14.882,15.236,15.245,15.232,15.189,15.148,15.123,15.106,15.06,14.891,14.717,14.62,14.766,14.969,14.993,14.893,15.07,14.577,14.006,13.835,13.365,12.741,12.503,12.475,12.641,12.861,12.978,13.009,12.962,12.813,12.595,12.401,12.319,12.361,12.435,12.477,12.548,12.737,13.069,13.503,13.864,13.897,13.57,13.338,13.646,14.043,14.121
15.558,15.528,15.491,15.453,15.428,15.434,15.489,15.607,15.782,15.966,16.09,16.168,16.288,16.502,16.762,16.849,16.77,16.547,16.244,15.948,15.7,15.489,15.306,15.18,15.09,14.881,14.519,14.235,14.313,14.805,15.183,15.218,15.22,15.19,15.146,15.126,15.123,15.052,14.823,14.632,14.577,14.77,14.962,15.011,14.832,15.075,14.552,13.927,13.878,13.512,12.89,12.546,12.403,12.472,12.628,12.673,12.623,12.516,12.365,12.221,12.155,12.169,12.195,12.189,12.161,12.19,12.309,12.592,13.073,13.631,13.904,13.777,13.346,13.291,13.752,14.123
15.413,15.383,15.34,15.296,15.267,15.27,15.325,15.444,15.624,15.827,15.982,16.07,16.157,16.306,16.585,16.839,16.876,16.722,16.436,16.113,15.824,15.587,15.383,15.223,15.133,14.969,14.613,14.277,14.278,14.717,15.119,15.175,15.187,15.188,15.153,15.139,15.143,15.023,14.743,14.564,14.559,14.772,14.942,14.975,14.762,14.921,14.543,13.931,13.908,13.699,13.166,12.688,12.382,12.316,12.423,12.448,12.37,12.258,12.149,12.073,12.064,12.088,12.1,12.089,12.088,12.105,12.127,12.235,12.615,13.292,13.773,13.732,13.437,13.24,13.465,13.926
15.282,15.252,15.208,15.164,15.137,15.144,15.2,15.315,15.49,15.7,15.885,16.008,16.101,16.206,16.395,16.735,16.911,16.853,16.611,16.286,15.967,15.697,15.47,15.279,15.168,15.05,14.731,14.347,14.254,14.621,15.041,15.12,15.132,15.172,15.165,15.161,15.155,14.97,14.67,14.527,14.549,14.741,14.899,14.832,14.681,14.625,14.681,14.186,13.883,13.808,13.474,12.939,12.494,12.213,12.243,12.3,12.234,12.152,12.078,12.041,12.058,12.097,12.126,12.147,12.184,12.226,12.22,12.136,12.259,12.925,13.628,13.745,13.574,13.471,13.463,13.754
15.173,15.142,15.099,15.058,15.036,15.047,15.101,15.209,15.376,15.586,15.793,15.955,16.081,16.19,16.308,16.574,16.875,16.931,16.755,16.447,16.113,15.814,15.562,15.345,15.2,15.112,14.865,14.46,14.258,14.523,14.942,15.056,15.064,15.135,15.171,15.188,15.152,14.91,14.623,14.519,14.537,14.679,14.851,14.631,14.571,14.472,14.727,14.606,14.223,13.93,13.715,13.248,12.76,12.309,12.104,12.155,12.2,12.127,12.07,12.068,12.105,12.159,12.214,12.252,12.28,12.284,12.29,12.226,12.119,12.613,13.449,13.733,13.655,13.66,13.668,13.76
15.086,15.053,15.012,14.975,14.957,14.969,15.021,15.124,15.281,15.485,15.705,15.899,16.063,16.203,16.314,16.465,16.789,16.956,16.86,16.583,16.247,15.928,15.655,15.418,15.238,15.155,14.994,14.617,14.313,14.44,14.821,14.978,14.997,15.086,15.166,15.206,15.131,14.859,14.606,14.53,14.535,14.613,14.826,14.509,14.303,14.212,14.23,14.602,14.447,14.047,13.868,13.544,13.105,12.634,12.265,12.042,12.022,12.102,12.118,12.11,12.133,12.192,12.254,12.29,12.311,12.27,12.247,12.229,12.117,12.469,13.303,13.668,13.655,13.705,13.797,13.804
15.015,14.98,14.94,14.907,14.892,14.907,14.962,15.065,15.216,15.408,15.627,15.842,16.039,16.215,16.358,16.461,16.702,16.94,16.927,16.69,16.362,16.032,15.743,15.493,15.286,15.184,15.095,14.792,14.426,14.394,14.688,14.885,14.934,15.035,15.147,15.199,15.097,14.829,14.612,14.546,14.549,14.566,14.796,14.569,14.072,13.928,13.849,14.029,14.383,14.19,13.971,13.761,13.436,13.033,12.691,12.399,12.175,12.003,11.977,12.022,12.067,12.113,12.154,12.179,12.215,12.203,12.219,12.225,12.124,12.477,13.255,13.637,13.633,13.636,13.728,13.797
14.953,14.916,14.877,14.846,14.836,14.857,14.924,15.041,15.195,15.373,15.577,15.799,16.019,16.226,16.405,16.521,16.667,16.911,16.965,16.772,16.457,16.125,15.826,15.568,15.343,15.206,15.156,14.957,14.589,14.412,14.576,14.777,14.866,14.982,15.107,15.152,15.05,14.82,14.635,14.566,14.573,14.55,14.742,14.696,14.205,13.819,13.779,13.746,13.921,14.122,14.064,13.922,13.697,13.392,13.123,12.935,12.814,12.631,12.472,12.63,12.624,12.53,12.432,12.377,12.323,12.301,12.317,12.266,12.166,12.585,13.324,13.64,13.605,13.517,13.584,13.745
14.895,14.856,14.817,14.789,14.784,14.818,14.906,15.049,15.219,15.391,15.576,15.79,16.017,16.243,16.449,16.595,16.699,16.895,16.983,16.837,16.54,16.211,15.908,15.642,15.407,15.235,15.187,15.089,14.782,14.507,14.519,14.673,14.79,14.917,15.035,15.064,14.988,14.824,14.671,14.592,14.594,14.561,14.705,14.691,14.318,13.967,13.889,13.962,13.922,13.896,13.948,13.964,13.866,13.666,13.462,13.358,13.368,13.377,13.498,13.914,13.809,13.642,13.514,13.339,13.057,12.793,12.573,12.297,12.262,12.813,13.493,13.669,13.559,13.434,13.501,13.735
14.838,14.798,14.759,14.733,14.736,14.786,14.9,15.075,15.27,15.447,15.62,15.821,16.043,16.272,16.494,16.667,16.772,16.906,16.996,16.885,16.611,16.293,15.988,15.717,15.474,15.276,15.205,15.178,14.973,14.669,14.54,14.602,14.711,14.84,14.938,14.947,14.9,14.809,14.705,14.62,14.607,14.581,14.683,14.674,14.247,13.976,13.97,14.043,14.157,14.067,13.937,13.908,13.912,13.832,13.701,13.633,13.674,13.749,13.86,14.041,13.997,14.056,14.041,13.835,13.427,13.041,12.607,12.214,12.486,13.148,13.704,13.695,13.472,13.388,13.545,13.816
14.781,14.74,14.701,14.678,14.689,14.755,14.895,15.101,15.324,15.512,15.682,15.874,16.089,16.316,16.543,16.732,16.847,16.941,17.011,16.919,16.668,16.365,16.065,15.791,15.543,15.328,15.223,15.225,15.129,14.861,14.638,14.588,14.651,14.761,14.838,14.831,14.79,14.747,14.699,14.634,14.612,14.601,14.66,14.704,14.279,14.038,14.037,14.127,14.243,14.298,14.113,13.929,13.882,13.883,13.838,13.804,13.836,13.903,13.979,14.004,14.024,14.066,14.047,13.728,13.188,12.793,12.239,12.264,12.862,13.513,13.88,13.683,13.349,13.408,13.726,13.894
14.724,14.682,14.643,14.623,14.641,14.721,14.882,15.112,15.359,15.563,15.735,15.923,16.137,16.367,16.599,16.795,16.914,16.991,17.031,16.941,16.707,16.421,16.131,15.86,15.61,15.388,15.252,15.246,15.229,15.042,14.785,14.638,14.628,14.698,14.755,14.746,14.701,14.664,14.645,14.618,14.608,14.62,14.649,14.731,14.336,14.1,14.085,14.181,14.3,14.435,14.324,14.054,13.88,13.86,13.878,13.889,13.921,13.973,14.02,14.029,13.985,13.971,13.96,13.503,12.887,12.32,12.081,12.566,13.264,13.79,13.974,13.635,13.317,13.603,13.991,14.069
14.667,14.625,14.586,14.567,14.59,14.68,14.854,15.103,15.371,15.589,15.763,15.95,16.17,16.414,16.658,16.859,16.979,17.04,17.049,16.95,16.725,16.451,16.178,15.916,15.671,15.448,15.295,15.26,15.271,15.169,14.939,14.733,14.648,14.662,14.693,14.692,14.662,14.621,14.596,14.588,14.597,14.636,14.648,14.769,14.41,14.152,14.111,14.192,14.325,14.452,14.466,14.207,13.94,13.836,13.852,13.898,13.948,13.999,14.035,14.038,13.984,13.968,13.928,13.321,12.589,12.027,12.254,12.911,13.536,13.936,14.017,13.686,13.59,14.022,14.049,13.644
14.612,14.57,14.531,14.512,14.537,14.631,14.812,15.074,15.361,15.592,15.766,15.952,16.179,16.442,16.705,16.916,17.036,17.078,17.058,16.941,16.721,16.457,16.204,15.955,15.719,15.503,15.345,15.282,15.276,15.221,15.046,14.833,14.699,14.66,14.659,14.651,14.629,14.6,14.58,14.579,14.597,14.654,14.654,14.808,14.513,14.219,14.129,14.18,14.303,14.303,14.435,14.295,14.015,13.834,13.804,13.854,13.924,13.987,14.025,14.025,13.964,13.947,13.862,13.092,12.257,12.04,12.481,13.107,13.64,13.992,14.083,13.99,14.02,13.994,13.559,12.874
14.561,14.519,14.479,14.46,14.483,14.573,14.754,15.025,15.331,15.581,15.754,15.932,16.162,16.439,16.72,16.944,17.067,17.094,17.051,16.909,16.696,16.444,16.212,15.979,15.755,15.549,15.394,15.313,15.268,15.209,15.072,14.882,14.738,14.672,14.639,14.61,14.593,14.588,14.591,14.6,14.621,14.681,14.67,14.813,14.627,14.316,14.156,14.151,14.238,14.218,14.308,14.284,14.047,13.83,13.757,13.794,13.869,13.944,13.993,14.001,13.945,13.922,13.804,12.858,12.036,12.11,12.56,13.124,13.59,13.946,14.104,14.03,13.846,13.443,12.811,12.211
14.515,14.475,14.435,14.412,14.427,14.506,14.677,14.949,15.276,15.556,15.735,15.898,16.12,16.4,16.693,16.929,17.059,17.079,17.013,16.861,16.654,16.42,16.207,15.989,15.778,15.582,15.434,15.339,15.248,15.153,15.03,14.869,14.735,14.652,14.602,14.592,14.625,14.663,14.681,14.677,14.675,14.719,14.693,14.768,14.757,14.468,14.212,14.12,14.181,14.187,14.151,14.197,14.02,13.818,13.726,13.743,13.81,13.884,13.945,13.966,13.92,13.892,13.768,12.668,11.962,12.104,12.501,12.992,13.363,13.636,13.741,13.594,13.238,12.716,12.178,11.872
14.48,14.442,14.401,14.371,14.372,14.431,14.58,14.842,15.187,15.507,15.708,15.856,16.058,16.329,16.622,16.863,17.004,17.032,16.958,16.802,16.598,16.386,16.19,15.987,15.789,15.605,15.464,15.355,15.22,15.077,14.945,14.812,14.702,14.641,14.655,14.741,14.84,14.883,14.858,14.792,14.744,14.761,14.717,14.717,14.882,14.668,14.314,14.1,14.112,14.175,14.02,14.071,13.96,13.802,13.719,13.709,13.755,13.828,13.9,13.934,13.906,13.884,13.783,12.586,11.937,12.047,12.358,12.759,13.022,13.161,13.18,12.97,12.583,12.144,11.834,11.789
14.46,14.429,14.389,14.349,14.322,14.354,14.468,14.704,15.056,15.421,15.669,15.812,15.984,16.233,16.516,16.753,16.893,16.935,16.876,16.724,16.527,16.339,16.159,15.974,15.791,15.622,15.491,15.371,15.214,15.048,14.916,14.821,14.778,14.819,14.939,15.071,15.141,15.117,15.014,14.884,14.803,14.795,14.729,14.708,14.912,14.86,14.464,14.109,14.04,14.208,14,13.936,13.884,13.783,13.719,13.694,13.706,13.766,13.85,13.907,13.903,13.864,13.847,12.634,11.94,11.969,12.17,12.491,12.7,12.722,12.657,12.449,12.125,11.837,11.712,11.752
14.482,14.429,14.376,14.327,14.294,14.294,14.356,14.548,14.884,15.288,15.602,15.767,15.906,16.12,16.384,16.613,16.744,16.785,16.746,16.617,16.441,16.276,16.118,15.955,15.791,15.641,15.52,15.399,15.253,15.113,15.019,14.988,15.029,15.134,15.246,15.313,15.313,15.233,15.083,14.926,14.843,14.816,14.738,14.766,14.944,14.953,14.6,14.156,13.926,14.197,14.089,13.882,13.823,13.767,13.727,13.701,13.688,13.709,13.778,13.857,13.891,13.849,13.922,12.832,11.996,11.936,11.993,12.203,12.436,12.478,12.343,12.143,11.913,11.744,11.708,11.751
14.491,14.436,14.375,14.316,14.267,14.242,14.267,14.391,14.684,15.102,15.489,15.713,15.835,16,16.235,16.457,16.584,16.615,16.586,16.491,16.347,16.207,16.074,15.933,15.793,15.662,15.552,15.44,15.322,15.226,15.181,15.194,15.253,15.321,15.365,15.378,15.346,15.242,15.079,14.939,14.874,14.78,14.749,14.848,14.998,15.002,14.703,14.263,13.774,14.048,14.25,14.009,13.886,13.818,13.771,13.742,13.717,13.7,13.721,13.787,13.853,13.838,13.943,13.171,12.118,11.925,11.932,11.977,12.129,12.25,12.238,12.113,11.947,11.821,11.785,11.801
14.516,14.454,14.388,14.321,14.26,14.213,14.201,14.26,14.48,14.871,15.314,15.627,15.772,15.889,16.08,16.293,16.429,16.458,16.428,16.363,16.256,16.142,16.032,15.913,15.794,15.681,15.58,15.481,15.389,15.324,15.302,15.316,15.348,15.373,15.387,15.377,15.319,15.196,15.024,14.883,14.823,14.759,14.69,14.615,14.552,14.593,14.675,14.501,13.675,13.669,14.058,14.204,14.096,14.01,13.941,13.877,13.813,13.752,13.715,13.732,13.798,13.818,13.914,13.571,12.392,11.92,11.917,11.913,11.929,11.976,12.027,12.034,11.995,11.928,11.881,11.867
14.551,14.483,14.412,14.34,14.271,14.21,14.169,14.181,14.303,14.62,15.076,15.483,15.703,15.8,15.933,16.125,16.279,16.33,16.301,16.248,16.173,16.081,15.987,15.888,15.787,15.69,15.598,15.511,15.438,15.39,15.373,15.377,15.389,15.398,15.398,15.363,15.268,15.121,14.996,14.981,14.893,14.342,13.786,13.5,13.373,13.528,13.834,14.132,13.855,13.3,13.459,13.801,14.019,14.062,14.079,14.066,14.009,13.917,13.815,13.743,13.753,13.781,13.845,13.886,12.813,11.986,11.918,11.915,11.932,11.939,11.948,11.958,11.952,11.937,11.912,11.902
14.591,14.518,14.445,14.372,14.299,14.229,14.17,14.139,14.187,14.385,14.79,15.26,15.592,15.729,15.812,15.96,16.121,16.209,16.203,16.152,16.09,16.017,15.936,15.852,15.767,15.684,15.603,15.531,15.474,15.439,15.426,15.424,15.423,15.415,15.401,15.338,15.218,15.104,15.023,14.785,14.2,13.415,13.069,13.016,13.006,13.009,13.125,13.386,13.573,13.361,13.158,13.247,13.464,13.634,13.746,13.868,13.997,14.036,13.982,13.874,13.793,13.771,13.77,14.004,13.273,12.201,11.909,11.945,11.953,11.976,11.973,11.984,11.992,11.968,11.95,11.942
14.632,14.555,14.482,14.41,14.338,14.266,14.197,14.142,14.126,14.21,14.499,14.959,15.397,15.638,15.722,15.814,15.955,16.071,16.109,16.078,16.018,15.953,15.884,15.812,15.741,15.671,15.607,15.553,15.515,15.492,15.476,15.459,15.438,15.423,15.397,15.312,15.186,15.033,14.698,14.047,13.277,12.912,13.016,13.09,13.111,13.102,13.04,13.082,13.234,13.277,13.304,13.232,13.165,13.242,13.335,13.458,13.667,13.889,14.006,14,13.919,13.85,13.755,13.953,13.661,12.633,11.967,11.948,11.979,11.995,11.966,11.985,12.033,12.004,11.968,11.93
14.669,14.588,14.519,14.451,14.384,14.313,14.242,14.174,14.124,14.125,14.258,14.621,15.098,15.47,15.632,15.7,15.798,15.911,15.988,16.003,15.97,15.914,15.853,15.792,15.732,15.678,15.631,15.592,15.561,15.532,15.499,15.468,15.445,15.431,15.392,15.283,15.098,14.748,14.102,13.299,12.828,13.02,13.094,13.157,13.138,13.103,13.069,13.046,13.114,13.253,13.28,13.214,13.201,13.224,13.274,13.315,13.386,13.581,13.815,13.96,13.984,13.962,13.837,13.887,13.894,13.147,12.252,11.93,11.971,12.021,11.95,11.955,12.015,11.999,11.949,11.885
14.655,14.603,14.549,14.489,14.428,14.364,14.295,14.223,14.157,14.109,14.117,14.314,14.726,15.183,15.476,15.591,15.663,15.754,15.837,15.888,15.9,15.88,15.839,15.79,15.742,15.696,15.655,15.615,15.576,15.537,15.501,15.473,15.457,15.439,15.379,15.228,14.934,14.387,13.604,12.958,12.881,13.083,13.168,13.198,13.165,13.097,13.053,13.082,13.198,13.29,13.203,13.17,13.223,13.27,13.301,13.333,13.358,13.407,13.564,13.761,13.889,13.966,13.927,13.885,13.983,13.582,12.718,12.099,11.959,12.033,11.94,11.909,11.952,11.925,11.878,11.854
14.668,14.614,14.57,14.519,14.467,14.411,14.349,14.278,14.204,14.145,14.096,14.116,14.364,14.797,15.204,15.427,15.523,15.605,15.686,15.745,15.78,15.79,15.778,15.752,15.717,15.681,15.643,15.606,15.569,15.533,15.505,15.485,15.471,15.441,15.35,15.144,14.747,14.088,13.306,12.851,13.001,13.148,13.24,13.24,13.185,13.11,13.08,13.186,13.274,13.205,13.161,13.288,13.344,13.332,13.309,13.321,13.349,13.371,13.428,13.553,13.7,13.823,13.908,13.892,13.989,13.863,13.181,12.397,12.02,12.022,11.922,11.851,11.88,11.87,11.88,11.926
