19.525,19.528,19.5,19.464,19.415,19.373,19.345,19.334,19.334,19.349,19.377,19.41,19.43,19.444,19.468,19.496,19.528,19.56,19.594,19.63,19.661,19.662,19.666,19.672,19.681,19.683,19.67,19.639,19.609,19.578,19.542,19.506,19.469,19.436,19.41,19.374,19.339,19.306,19.275,19.244,19.215,19.197,19.179,19.155,19.125,19.087,19.047,19.012,18.981,18.954,18.93,18.913,18.901,18.892,18.885,18.878,18.869,18.858,18.844,18.831,18.819,18.81,18.802,18.797,18.793,18.787,18.778,18.765,18.745,18.716,18.671,18.605,18.545,18.516,18.378,18.149
19.522,19.511,19.488,19.455,19.418,19.382,19.353,19.337,19.335,19.349,19.375,19.405,19.433,19.456,19.477,19.501,19.528,19.558,19.589,19.62,19.646,19.652,19.659,19.667,19.671,19.667,19.654,19.632,19.603,19.57,19.535,19.499,19.465,19.432,19.405,19.369,19.335,19.304,19.274,19.247,19.223,19.203,19.181,19.157,19.128,19.095,19.061,19.029,19.001,18.975,18.953,18.936,18.923,18.913,18.905,18.898,18.89,18.881,18.871,18.862,18.853,18.845,18.837,18.831,18.825,18.818,18.81,18.798,18.78,18.75,18.702,18.63,18.536,18.423,18.281,18.111
19.538,19.511,19.487,19.455,19.419,19.382,19.35,19.329,19.325,19.34,19.37,19.404,19.433,19.456,19.476,19.499,19.526,19.557,19.587,19.616,19.639,19.642,19.655,19.665,19.67,19.666,19.653,19.632,19.604,19.571,19.536,19.5,19.465,19.43,19.398,19.374,19.342,19.311,19.282,19.256,19.232,19.21,19.188,19.163,19.136,19.106,19.075,19.046,19.02,18.995,18.974,18.958,18.944,18.934,18.927,18.92,18.914,18.908,18.901,18.895,18.888,18.881,18.874,18.867,18.859,18.852,18.845,18.836,18.823,18.798,18.753,18.68,18.574,18.437,18.28,18.11
19.535,19.51,19.487,19.459,19.423,19.384,19.347,19.32,19.311,19.327,19.362,19.401,19.431,19.452,19.47,19.491,19.519,19.552,19.584,19.612,19.633,19.634,19.649,19.662,19.67,19.67,19.659,19.64,19.612,19.579,19.544,19.507,19.471,19.435,19.401,19.37,19.346,19.321,19.293,19.267,19.243,19.22,19.197,19.172,19.146,19.119,19.092,19.065,19.041,19.018,18.999,18.983,18.971,18.962,18.955,18.95,18.946,18.943,18.941,18.938,18.935,18.93,18.923,18.915,18.906,18.896,18.888,18.88,18.871,18.854,18.82,18.754,18.648,18.501,18.329,18.145
19.525,19.505,19.487,19.464,19.433,19.393,19.351,19.314,19.297,19.311,19.352,19.398,19.43,19.448,19.461,19.478,19.507,19.544,19.58,19.609,19.629,19.626,19.641,19.657,19.669,19.674,19.667,19.649,19.622,19.589,19.553,19.516,19.479,19.444,19.409,19.377,19.346,19.317,19.29,19.266,19.246,19.23,19.208,19.184,19.16,19.136,19.111,19.088,19.066,19.046,19.029,19.015,19.004,18.996,18.992,18.99,18.989,18.99,18.991,18.993,18.994,18.992,18.986,18.976,18.964,18.95,18.938,18.929,18.922,18.914,18.894,18.846,18.749,18.599,18.41,18.206
19.51,19.497,19.484,19.469,19.446,19.411,19.364,19.316,19.284,19.291,19.338,19.395,19.43,19.444,19.45,19.46,19.486,19.53,19.576,19.609,19.627,19.62,19.632,19.648,19.666,19.677,19.675,19.66,19.633,19.6,19.563,19.526,19.489,19.453,19.419,19.387,19.356,19.327,19.3,19.274,19.249,19.228,19.214,19.2,19.178,19.157,19.136,19.116,19.097,19.08,19.065,19.054,19.046,19.041,19.039,19.04,19.043,19.048,19.054,19.06,19.065,19.064,19.043,19.031,19.016,18.999,18.988,18.981,18.972,18.969,18.967,18.944,18.872,18.729,18.524,18.296
19.495,19.487,19.479,19.471,19.456,19.431,19.388,19.33,19.279,19.269,19.32,19.393,19.432,19.443,19.441,19.439,19.456,19.504,19.568,19.612,19.628,19.614,19.62,19.635,19.658,19.68,19.687,19.674,19.646,19.611,19.574,19.536,19.499,19.463,19.43,19.398,19.368,19.34,19.313,19.288,19.264,19.242,19.223,19.21,19.202,19.184,19.167,19.151,19.136,19.122,19.111,19.103,19.098,19.097,19.099,19.104,19.112,19.12,19.13,19.138,19.127,19.123,19.116,19.104,19.087,19.066,19.043,19.021,19.007,19.017,19.024,19.029,18.997,18.883,18.674,18.419
19.48,19.476,19.472,19.469,19.462,19.446,19.413,19.356,19.286,19.251,19.296,19.388,19.432,19.442,19.437,19.423,19.422,19.464,19.549,19.615,19.632,19.613,19.609,19.616,19.64,19.678,19.701,19.693,19.664,19.626,19.586,19.547,19.51,19.474,19.442,19.411,19.382,19.355,19.33,19.306,19.284,19.263,19.244,19.229,19.217,19.217,19.207,19.196,19.186,19.177,19.17,19.166,19.166,19.169,19.175,19.184,19.195,19.205,19.214,19.204,19.193,19.181,19.164,19.144,19.122,19.103,19.086,19.069,19.052,19.041,19.045,19.063,19.073,19.03,18.847,18.568
19.467,19.466,19.464,19.466,19.464,19.455,19.431,19.383,19.306,19.24,19.269,19.378,19.428,19.437,19.433,19.41,19.39,19.415,19.512,19.607,19.631,19.618,19.605,19.596,19.607,19.66,19.714,19.717,19.685,19.644,19.602,19.562,19.524,19.489,19.457,19.427,19.4,19.375,19.352,19.33,19.31,19.292,19.276,19.263,19.253,19.245,19.241,19.244,19.248,19.245,19.244,19.244,19.247,19.254,19.263,19.273,19.28,19.282,19.274,19.238,19.206,19.168,19.126,19.087,19.057,19.039,19.034,19.04,19.052,19.062,19.069,19.081,19.102,19.088,18.998,18.722
19.458,19.457,19.457,19.46,19.463,19.459,19.442,19.402,19.327,19.238,19.244,19.364,19.431,19.445,19.438,19.411,19.377,19.375,19.464,19.581,19.62,19.611,19.598,19.601,19.567,19.608,19.708,19.744,19.714,19.669,19.628,19.588,19.551,19.515,19.483,19.454,19.428,19.405,19.383,19.364,19.347,19.333,19.322,19.314,19.307,19.303,19.3,19.298,19.299,19.308,19.321,19.324,19.329,19.333,19.335,19.33,19.312,19.278,19.231,19.173,19.094,19.024,18.963,18.914,18.88,18.862,18.861,18.875,18.905,18.949,18.998,19.041,19.065,19.045,19.025,18.851
