18.128,18.129,18.129,18.124,18.111,18.094,18.085,18.111,18.145,18.127,18.056,17.981,18.005,18.168,18.286,18.211,18.057,17.948,17.91,17.914,17.935,17.962,17.986,17.997,17.996,17.994,18.003,18.01,17.999,17.994,18.027,18.093,18.16,18.2,18.193,18.13,18.006,17.838,17.682,17.578,17.517,17.482,17.473,17.492,17.524,17.526,17.49,17.477,17.458,17.42,17.452,17.606,17.761,17.882,17.944,17.895,17.751,17.586,17.46,17.395,17.373,17.371,17.375,17.383,17.396,17.412,17.423,17.425,17.444,17.479,17.477,17.425,17.399,17.453,17.574,17.681
18.097,18.103,18.103,18.097,18.082,18.06,18.047,18.072,18.113,18.12,18.073,17.988,17.951,18.063,18.238,18.271,18.159,18.018,17.929,17.903,17.908,17.929,17.955,17.971,17.971,17.962,17.96,17.96,17.945,17.916,17.903,17.919,17.942,17.949,17.921,17.853,17.753,17.648,17.565,17.515,17.487,17.47,17.455,17.456,17.484,17.523,17.517,17.494,17.462,17.427,17.513,17.736,17.905,17.999,17.974,17.83,17.628,17.47,17.385,17.35,17.334,17.327,17.327,17.336,17.352,17.376,17.406,17.429,17.437,17.45,17.469,17.452,17.414,17.432,17.53,17.639
18.069,18.077,18.078,18.072,18.056,18.03,18.009,18.023,18.061,18.087,18.076,18.009,17.938,17.981,18.144,18.252,18.222,18.106,17.981,17.911,17.889,17.893,17.914,17.939,17.951,17.943,17.927,17.919,17.908,17.876,17.833,17.801,17.779,17.753,17.713,17.659,17.601,17.556,17.534,17.533,17.542,17.546,17.533,17.499,17.47,17.502,17.529,17.505,17.451,17.451,17.647,17.906,18.047,18.044,17.938,17.723,17.519,17.399,17.332,17.292,17.272,17.267,17.273,17.288,17.31,17.335,17.366,17.404,17.437,17.45,17.46,17.457,17.427,17.419,17.484,17.579
18.046,18.054,18.056,18.051,18.035,18.007,17.976,17.971,17.995,18.032,18.061,18.034,17.953,17.933,18.048,18.175,18.212,18.17,18.061,17.958,17.902,17.878,17.88,17.902,17.926,17.932,17.915,17.892,17.877,17.853,17.809,17.758,17.712,17.667,17.625,17.588,17.564,17.558,17.565,17.581,17.596,17.608,17.606,17.565,17.488,17.49,17.534,17.493,17.438,17.541,17.855,18.086,18.113,18.033,17.868,17.625,17.449,17.339,17.261,17.223,17.217,17.229,17.253,17.288,17.322,17.346,17.359,17.38,17.417,17.45,17.465,17.463,17.439,17.417,17.449,17.52
18.027,18.033,18.038,18.035,18.022,17.993,17.953,17.924,17.927,17.966,18.027,18.051,17.989,17.918,17.97,18.084,18.145,18.168,18.128,18.031,17.95,17.895,17.866,17.866,17.889,17.914,17.913,17.884,17.855,17.83,17.79,17.738,17.686,17.64,17.605,17.585,17.579,17.581,17.585,17.587,17.592,17.602,17.61,17.581,17.512,17.503,17.513,17.454,17.49,17.774,18.092,18.185,18.119,18,17.799,17.556,17.388,17.263,17.188,17.176,17.198,17.232,17.283,17.342,17.39,17.418,17.424,17.412,17.414,17.443,17.471,17.477,17.456,17.427,17.432,17.475
18.008,18.015,18.024,18.026,18.017,17.991,17.946,17.896,17.872,17.899,17.976,18.046,18.029,17.938,17.92,18.004,18.067,18.104,18.133,18.089,18.014,17.943,17.883,17.849,17.852,17.881,17.903,17.887,17.846,17.811,17.771,17.722,17.674,17.634,17.604,17.583,17.567,17.551,17.533,17.527,17.538,17.562,17.585,17.567,17.515,17.486,17.46,17.484,17.722,18.076,18.244,18.198,18.114,17.968,17.747,17.505,17.319,17.192,17.141,17.162,17.212,17.265,17.342,17.414,17.46,17.482,17.494,17.483,17.455,17.452,17.475,17.491,17.478,17.446,17.431,17.449
17.991,18.003,18.016,18.023,18.02,18,17.958,17.898,17.848,17.845,17.912,18.012,18.051,17.979,17.909,17.943,18.006,18.033,18.075,18.092,18.054,17.993,17.919,17.854,17.829,17.848,17.882,17.884,17.843,17.797,17.758,17.715,17.671,17.625,17.582,17.546,17.512,17.479,17.459,17.471,17.505,17.538,17.544,17.513,17.467,17.447,17.508,17.73,18.069,18.291,18.273,18.203,18.109,17.947,17.717,17.46,17.258,17.143,17.118,17.168,17.241,17.307,17.398,17.462,17.488,17.496,17.507,17.521,17.502,17.478,17.485,17.504,17.5,17.469,17.443,17.439
17.98,17.996,18.014,18.025,18.027,18.016,17.985,17.932,17.868,17.824,17.851,17.957,18.043,18.013,17.927,17.908,17.96,17.989,18.008,18.04,18.038,18.005,17.941,17.863,17.818,17.825,17.86,17.875,17.838,17.787,17.751,17.714,17.665,17.606,17.549,17.5,17.456,17.427,17.428,17.45,17.473,17.481,17.468,17.447,17.459,17.565,17.797,18.103,18.328,18.334,18.267,18.209,18.107,17.944,17.705,17.435,17.223,17.116,17.11,17.178,17.267,17.341,17.433,17.482,17.487,17.486,17.497,17.527,17.534,17.506,17.499,17.516,17.519,17.493,17.461,17.442
17.974,17.996,18.016,18.031,18.038,18.035,18.018,17.983,17.925,17.848,17.811,17.891,18.013,18.029,17.945,17.894,17.917,17.956,17.969,17.981,17.981,17.964,17.922,17.855,17.807,17.81,17.844,17.864,17.831,17.779,17.75,17.721,17.665,17.591,17.517,17.46,17.428,17.42,17.426,17.434,17.436,17.44,17.463,17.531,17.676,17.905,18.176,18.363,18.374,18.307,18.261,18.203,18.11,17.955,17.718,17.444,17.219,17.105,17.102,17.178,17.281,17.364,17.449,17.483,17.47,17.465,17.486,17.523,17.55,17.528,17.513,17.528,17.536,17.515,17.48,17.451
17.982,18.004,18.024,18.04,18.049,18.053,18.051,18.038,18,17.916,17.817,17.832,17.969,18.038,17.962,17.882,17.876,17.914,17.937,17.938,17.922,17.895,17.866,17.821,17.79,17.8,17.836,17.854,17.822,17.773,17.756,17.737,17.675,17.583,17.493,17.439,17.424,17.429,17.446,17.472,17.511,17.572,17.669,17.823,18.037,18.259,18.395,18.388,18.318,18.271,18.233,18.188,18.116,17.98,17.765,17.495,17.246,17.103,17.088,17.165,17.279,17.376,17.452,17.477,17.451,17.445,17.478,17.518,17.55,17.539,17.521,17.538,17.551,17.534,17.499,17.463
18,18.018,18.037,18.051,18.061,18.069,18.076,18.085,18.083,18.017,17.872,17.802,17.914,18.036,17.991,17.877,17.833,17.862,17.895,17.897,17.869,17.83,17.807,17.784,17.777,17.797,17.832,17.844,17.81,17.769,17.769,17.762,17.695,17.581,17.473,17.426,17.436,17.482,17.552,17.621,17.696,17.809,17.966,18.151,18.321,18.404,18.374,18.297,18.242,18.207,18.182,18.163,18.119,18.022,17.843,17.584,17.307,17.116,17.068,17.136,17.258,17.375,17.453,17.475,17.441,17.427,17.465,17.508,17.537,17.535,17.519,17.542,17.562,17.549,17.514,17.475
18.021,18.035,18.052,18.064,18.073,18.081,18.093,18.114,18.147,18.131,17.966,17.814,17.864,18.012,18.029,17.899,17.802,17.808,17.848,17.855,17.824,17.785,17.769,17.766,17.776,17.801,17.831,17.833,17.796,17.769,17.785,17.789,17.715,17.578,17.455,17.428,17.486,17.576,17.659,17.758,17.889,18.045,18.209,18.338,18.383,18.336,18.252,18.187,18.144,18.118,18.115,18.122,18.119,18.071,17.94,17.709,17.411,17.155,17.05,17.092,17.214,17.352,17.453,17.484,17.445,17.411,17.437,17.485,17.512,17.517,17.509,17.54,17.566,17.557,17.524,17.484
18.037,18.051,18.068,18.078,18.086,18.095,18.107,18.132,18.183,18.219,18.074,17.854,17.838,17.97,18.045,17.944,17.8,17.765,17.801,17.815,17.793,17.765,17.756,17.764,17.782,17.807,17.827,17.819,17.783,17.772,17.802,17.811,17.728,17.568,17.442,17.458,17.573,17.672,17.77,17.904,18.053,18.199,18.307,18.338,18.286,18.199,18.125,18.073,18.037,18.026,18.04,18.074,18.11,18.112,18.04,17.857,17.562,17.242,17.05,17.037,17.143,17.296,17.435,17.5,17.469,17.408,17.404,17.446,17.478,17.49,17.493,17.53,17.563,17.558,17.53,17.49
18.047,18.062,18.081,18.092,18.101,18.111,18.127,18.154,18.21,18.27,18.158,17.903,17.841,17.929,18.025,17.982,17.824,17.745,17.763,17.783,17.774,17.759,17.755,17.767,17.79,17.814,17.825,17.807,17.776,17.777,17.816,17.825,17.732,17.555,17.446,17.526,17.679,17.778,17.886,18.015,18.144,18.248,18.284,18.242,18.157,18.079,18.021,17.978,17.953,17.953,17.98,18.031,18.089,18.131,18.122,18.008,17.753,17.397,17.096,16.99,17.051,17.2,17.375,17.501,17.513,17.437,17.388,17.406,17.44,17.458,17.473,17.514,17.554,17.554,17.531,17.493
18.055,18.07,18.09,18.103,18.115,18.131,18.154,18.188,18.245,18.302,18.205,17.943,17.863,17.904,17.99,17.989,17.851,17.744,17.741,17.762,17.761,17.754,17.756,17.774,17.802,17.823,17.825,17.803,17.777,17.783,17.823,17.83,17.729,17.549,17.475,17.621,17.787,17.88,17.972,18.073,18.169,18.226,18.21,18.136,18.057,18.001,17.96,17.929,17.913,17.92,17.954,18.006,18.065,18.126,18.165,18.132,17.958,17.621,17.226,16.982,16.955,17.068,17.255,17.447,17.545,17.503,17.414,17.384,17.405,17.429,17.454,17.5,17.541,17.546,17.53,17.493
18.061,18.077,18.097,18.111,18.128,18.152,18.185,18.229,18.287,18.328,18.22,17.969,17.895,17.899,17.961,17.97,17.863,17.75,17.733,17.752,17.753,17.754,17.766,17.792,17.822,17.84,17.835,17.812,17.788,17.792,17.825,17.829,17.729,17.56,17.53,17.725,17.886,17.96,18.021,18.088,18.152,18.178,18.136,18.062,18.007,17.977,17.951,17.928,17.918,17.931,17.967,18.007,18.051,18.104,18.164,18.197,18.131,17.882,17.461,17.062,16.89,16.921,17.08,17.31,17.51,17.569,17.495,17.413,17.393,17.414,17.446,17.492,17.528,17.537,17.524,17.489
18.066,18.082,18.101,18.118,18.141,18.173,18.215,18.268,18.327,18.345,18.216,17.988,17.932,17.915,17.946,17.949,17.861,17.754,17.73,17.749,17.755,17.765,17.783,17.804,17.828,17.85,17.858,17.843,17.815,17.805,17.826,17.828,17.739,17.591,17.6,17.823,17.964,18.01,18.043,18.076,18.118,18.13,18.087,18.032,18.008,18,17.982,17.96,17.95,17.968,18.002,18.03,18.054,18.084,18.133,18.194,18.221,18.111,17.772,17.277,16.909,16.8,16.879,17.092,17.361,17.552,17.585,17.515,17.449,17.436,17.459,17.491,17.519,17.529,17.519,17.49
18.07,18.085,18.105,18.124,18.152,18.191,18.241,18.301,18.355,18.347,18.204,18.01,17.974,17.95,17.948,17.943,17.86,17.76,17.73,17.751,17.764,17.774,17.784,17.787,17.791,17.807,17.838,17.864,17.86,17.836,17.83,17.83,17.758,17.634,17.666,17.896,18.008,18.03,18.042,18.049,18.078,18.095,18.066,18.042,18.052,18.061,18.043,18.008,17.989,18.009,18.042,18.062,18.071,18.08,18.103,18.151,18.216,18.234,18.065,17.62,17.08,16.763,16.704,16.836,17.109,17.398,17.565,17.597,17.556,17.51,17.496,17.507,17.521,17.528,17.521,17.498
18.071,18.088,18.108,18.131,18.163,18.207,18.263,18.324,18.369,18.337,18.192,18.041,18.02,17.998,17.973,17.959,17.881,17.776,17.731,17.747,17.762,17.769,17.773,17.773,17.77,17.77,17.78,17.813,17.861,17.879,17.854,17.835,17.785,17.681,17.709,17.933,18.015,18.022,18.027,18.015,18.042,18.076,18.076,18.093,18.139,18.161,18.129,18.068,18.037,18.05,18.075,18.092,18.098,18.095,18.096,18.114,18.162,18.234,18.238,17.986,17.432,16.889,16.626,16.613,16.81,17.13,17.4,17.539,17.593,17.597,17.576,17.563,17.563,17.563,17.554,17.53
18.07,18.089,18.112,18.138,18.173,18.221,18.28,18.34,18.375,18.325,18.191,18.086,18.073,18.052,18.027,18,17.936,17.822,17.74,17.731,17.747,17.756,17.771,17.789,17.802,17.801,17.785,17.771,17.787,17.853,17.89,17.855,17.81,17.729,17.727,17.939,18.005,18.002,18.007,17.983,18.011,18.068,18.102,18.158,18.233,18.264,18.229,18.165,18.12,18.105,18.106,18.117,18.127,18.124,18.112,18.107,18.12,18.17,18.248,18.224,17.87,17.233,16.725,16.506,16.541,16.805,17.132,17.347,17.458,17.534,17.578,17.588,17.581,17.562,17.524,17.461
18.067,18.09,18.117,18.147,18.185,18.234,18.293,18.351,18.378,18.323,18.211,18.148,18.133,18.108,18.089,18.067,18.023,17.922,17.802,17.735,17.728,17.742,17.77,17.806,17.833,17.836,17.818,17.786,17.753,17.764,17.861,17.884,17.842,17.776,17.735,17.922,17.997,17.992,17.994,17.957,17.984,18.062,18.129,18.218,18.317,18.373,18.378,18.322,18.256,18.199,18.156,18.136,18.145,18.157,18.144,18.123,18.11,18.121,18.175,18.258,18.193,17.732,17.066,16.607,16.409,16.49,16.794,17.09,17.246,17.321,17.378,17.413,17.42,17.404,17.374,17.338
18.061,18.089,18.124,18.158,18.197,18.247,18.305,18.361,18.386,18.339,18.256,18.222,18.202,18.166,18.136,18.128,18.116,18.062,17.957,17.845,17.773,17.747,17.75,17.776,17.813,17.845,17.864,17.855,17.804,17.742,17.757,17.861,17.877,17.827,17.754,17.879,17.989,17.997,17.998,17.945,17.959,18.052,18.14,18.244,18.344,18.418,18.449,18.41,18.382,18.338,18.265,18.179,18.146,18.177,18.18,18.152,18.119,18.102,18.117,18.18,18.272,18.157,17.615,16.984,16.541,16.324,16.421,16.722,16.988,17.126,17.193,17.235,17.262,17.278,17.277,17.234
18.051,18.087,18.131,18.17,18.21,18.258,18.316,18.37,18.396,18.366,18.312,18.294,18.269,18.23,18.183,18.152,18.158,18.163,18.133,18.073,18.002,17.942,17.9,17.879,17.879,17.901,17.94,17.972,17.945,17.852,17.749,17.774,17.856,17.871,17.81,17.831,17.952,18.001,18.022,17.961,17.941,18.029,18.121,18.229,18.337,18.441,18.446,18.44,18.467,18.454,18.383,18.268,18.154,18.177,18.205,18.184,18.137,18.095,18.085,18.117,18.192,18.299,18.144,17.609,17.035,16.532,16.238,16.273,16.503,16.734,16.893,16.982,17.004,16.965,16.865,16.703
18.038,18.084,18.139,18.183,18.223,18.269,18.324,18.376,18.404,18.39,18.352,18.331,18.308,18.278,18.24,18.188,18.156,18.161,18.183,18.204,18.22,18.23,18.236,18.239,18.238,18.233,18.223,18.197,18.135,18.046,17.907,17.767,17.786,17.853,17.868,17.83,17.9,17.976,18.036,18.015,17.952,18.001,18.078,18.161,18.243,18.391,18.438,18.425,18.438,18.438,18.396,18.306,18.186,18.181,18.219,18.208,18.156,18.088,18.057,18.09,18.135,18.211,18.352,18.211,17.803,17.261,16.643,16.201,16.058,16.086,16.169,16.26,16.315,16.324,16.287,16.204
18.03,18.084,18.147,18.196,18.235,18.278,18.331,18.38,18.408,18.4,18.362,18.326,18.297,18.277,18.265,18.241,18.193,18.156,18.146,18.165,18.209,18.268,18.325,18.367,18.396,18.416,18.431,18.424,18.369,18.277,18.143,17.977,17.782,17.785,17.857,17.859,17.87,17.931,18.008,18.059,18.017,18.01,18.048,18.103,18.14,18.146,18.247,18.297,18.316,18.314,18.286,18.236,18.191,18.205,18.231,18.219,18.162,18.071,18.026,18.061,18.12,18.154,18.244,18.431,18.391,18.186,17.711,16.999,16.431,16.132,15.954,15.85,15.806,15.765,15.715,15.655
18.034,18.091,18.158,18.209,18.247,18.286,18.334,18.382,18.409,18.401,18.356,18.3,18.256,18.231,18.225,18.227,18.223,18.203,18.177,18.165,18.184,18.242,18.318,18.377,18.411,18.433,18.455,18.477,18.48,18.444,18.353,18.21,18.005,17.816,17.809,17.853,17.864,17.897,17.957,18.035,18.071,18.073,18.083,18.11,18.142,18.137,18.12,18.14,18.176,18.199,18.196,18.185,18.203,18.233,18.239,18.213,18.14,18.032,17.984,18.027,18.095,18.153,18.168,18.29,18.509,18.612,18.538,18.027,17.25,16.901,16.856,16.596,16.464,16.416,16.396,16.37
