14.935,14.946,14.96,14.97,14.98,14.99,14.995,14.995,14.992,14.988,14.982,14.975,14.967,14.959,14.94,14.893,14.818,14.733,14.658,14.562,14.465,14.361,14.263,14.164,14.123,14.05,13.987,13.929,13.876,13.837,13.809,13.779,13.757,13.737,13.719,13.713,13.698,13.677,13.652,13.62,13.578,13.526,13.464,13.395,13.336,13.28,13.166,13.052,12.929,12.79,12.635,12.532,12.425,12.361,12.316,12.281,12.249,12.221,12.196,12.172,12.148,12.124,12.099,12.073,12.046,12.019,11.992,11.967,11.945,11.92,11.897,11.872,11.849,11.827,11.807,11.787
14.923,14.897,14.896,14.903,14.912,14.921,14.928,14.932,14.934,14.936,14.938,14.937,14.934,14.924,14.902,14.859,14.795,14.718,14.633,14.541,14.444,14.346,14.251,14.163,14.102,14.034,13.972,13.918,13.871,13.831,13.799,13.773,13.751,13.732,13.717,13.71,13.692,13.665,13.635,13.598,13.552,13.496,13.428,13.352,13.27,13.177,13.071,12.958,12.839,12.715,12.597,12.498,12.417,12.359,12.314,12.278,12.248,12.221,12.195,12.171,12.146,12.121,12.096,12.07,12.043,12.017,11.991,11.965,11.941,11.917,11.893,11.869,11.847,11.825,11.805,11.786
14.831,14.822,14.822,14.829,14.839,14.849,14.858,14.865,14.874,14.883,14.893,14.901,14.905,14.901,14.882,14.846,14.79,14.718,14.633,14.541,14.444,14.346,14.25,14.175,14.102,14.034,13.972,13.919,13.871,13.831,13.798,13.773,13.751,13.732,13.715,13.7,13.682,13.658,13.629,13.592,13.546,13.491,13.425,13.351,13.269,13.178,13.076,12.964,12.842,12.716,12.598,12.498,12.419,12.36,12.314,12.278,12.248,12.221,12.195,12.17,12.145,12.12,12.095,12.068,12.042,12.016,11.99,11.964,11.94,11.915,11.891,11.867,11.845,11.824,11.803,11.785
14.76,14.756,14.756,14.754,14.757,14.771,14.781,14.791,14.807,14.827,14.849,14.868,14.882,14.885,14.875,14.848,14.801,14.734,14.651,14.557,14.458,14.356,14.257,14.187,14.108,14.037,13.973,13.918,13.869,13.829,13.796,13.77,13.748,13.729,13.713,13.698,13.68,13.659,13.633,13.6,13.56,13.511,13.455,13.393,13.321,13.242,13.149,13.038,12.908,12.767,12.632,12.518,12.431,12.366,12.319,12.282,12.25,12.223,12.197,12.172,12.148,12.122,12.096,12.069,12.042,12.016,11.99,11.965,11.94,11.915,11.89,11.867,11.844,11.823,11.802,11.784
14.696,14.687,14.687,14.691,14.7,14.711,14.718,14.716,14.738,14.775,14.814,14.849,14.872,14.883,14.882,14.864,14.825,14.765,14.684,14.587,14.482,14.375,14.269,14.2,14.118,14.042,13.975,13.917,13.868,13.827,13.793,13.766,13.744,13.727,13.712,13.699,13.686,13.669,13.649,13.624,13.594,13.558,13.517,13.471,13.42,13.36,13.282,13.175,13.033,12.866,12.698,12.557,12.452,12.379,12.327,12.287,12.255,12.227,12.201,12.176,12.151,12.126,12.099,12.071,12.044,12.017,11.992,11.967,11.941,11.915,11.891,11.867,11.844,11.822,11.802,11.783
14.619,14.621,14.621,14.621,14.623,14.632,14.65,14.672,14.693,14.748,14.812,14.867,14.902,14.917,14.915,14.898,14.865,14.81,14.731,14.631,14.518,14.402,14.289,14.215,14.13,14.051,13.98,13.92,13.87,13.828,13.793,13.766,13.744,13.728,13.716,13.707,13.698,13.69,13.679,13.665,13.648,13.628,13.607,13.584,13.56,13.527,13.471,13.376,13.227,13.027,12.809,12.622,12.487,12.398,12.339,12.295,12.26,12.231,12.205,12.18,12.155,12.129,12.102,12.073,12.046,12.019,11.993,11.967,11.942,11.916,11.891,11.867,11.844,11.822,11.801,11.781
14.554,14.563,14.563,14.561,14.561,14.569,14.592,14.631,14.677,14.769,14.868,14.951,15.004,15.022,15.008,14.973,14.927,14.869,14.792,14.69,14.568,14.439,14.314,14.223,14.142,14.062,13.988,13.926,13.874,13.831,13.796,13.768,13.747,13.733,13.724,13.72,13.719,13.72,13.722,13.723,13.722,13.72,13.72,13.724,13.729,13.726,13.698,13.627,13.49,13.271,12.995,12.731,12.543,12.429,12.359,12.308,12.268,12.236,12.208,12.183,12.158,12.132,12.105,12.076,12.047,12.02,11.992,11.966,11.941,11.915,11.89,11.866,11.842,11.819,11.798,11.777
14.508,14.515,14.516,14.516,14.519,14.533,14.563,14.614,14.676,14.834,14.98,15.1,15.18,15.213,15.195,15.131,15.044,14.953,14.866,14.763,14.633,14.488,14.347,14.229,14.155,14.074,13.998,13.933,13.879,13.834,13.799,13.772,13.753,13.741,13.736,13.738,13.746,13.761,13.778,13.796,13.812,13.828,13.849,13.878,13.908,13.928,13.92,13.877,13.777,13.589,13.283,12.912,12.629,12.474,12.392,12.331,12.282,12.243,12.212,12.184,12.158,12.132,12.106,12.078,12.049,12.021,11.992,11.964,11.938,11.913,11.887,11.862,11.837,11.814,11.791,11.769
14.47,14.476,14.479,14.482,14.489,14.509,14.548,14.619,14.716,14.917,15.111,15.268,15.376,15.432,15.436,15.38,15.263,15.112,14.968,14.846,14.713,14.554,14.392,14.241,14.172,14.089,14.009,13.941,13.885,13.838,13.803,13.777,13.761,13.752,13.752,13.76,13.779,13.808,13.843,13.879,13.909,13.937,13.971,14.017,14.066,14.099,14.095,14.076,14.004,13.878,13.632,13.173,12.748,12.529,12.439,12.375,12.307,12.255,12.219,12.191,12.168,12.141,12.113,12.083,12.053,12.023,11.993,11.963,11.935,11.907,11.88,11.854,11.828,11.803,11.78,11.757
14.438,14.442,14.445,14.45,14.461,14.486,14.535,14.623,14.755,14.999,15.23,15.41,15.527,15.594,15.622,15.61,15.528,15.363,15.152,14.961,14.806,14.637,14.453,14.281,14.198,14.107,14.024,13.952,13.893,13.844,13.808,13.784,13.771,13.767,13.772,13.791,13.82,13.861,13.912,13.96,13.996,14.023,14.057,14.11,14.175,14.224,14.245,14.182,14.1,14.003,13.895,13.437,12.855,12.569,12.489,12.46,12.377,12.292,12.228,12.197,12.18,12.16,12.128,12.095,12.063,12.029,11.997,11.965,11.935,11.905,11.876,11.849,11.823,11.798,11.775,11.75
