19.363,19.392,19.417,19.424,19.408,19.358,19.261,19.121,19.014,19.013,19.051,19.067,19.091,19.118,19.132,19.139,19.144,19.129,19.106,19.144,19.303,19.506,19.686,19.805,19.829,19.813,19.799,19.783,19.767,19.749,19.73,19.707,19.679,19.647,19.61,19.569,19.526,19.481,19.434,19.377,19.299,19.204,19.116,19.05,18.996,18.928,18.82,18.726,18.73,18.83,18.95,19.015,19.018,18.984,18.935,18.887,18.835,18.77,18.693,18.616,18.548,18.493,18.451,18.422,18.407,18.406,18.42,18.445,18.478,18.511,18.545,18.544,18.495,18.464,18.379,18.259
19.343,19.378,19.411,19.426,19.419,19.384,19.304,19.17,19.039,19.011,19.041,19.05,19.064,19.088,19.103,19.113,19.128,19.128,19.104,19.093,19.172,19.354,19.537,19.691,19.77,19.766,19.742,19.719,19.698,19.678,19.659,19.638,19.612,19.578,19.534,19.485,19.44,19.402,19.367,19.321,19.257,19.182,19.108,19.041,18.982,18.899,18.773,18.703,18.769,18.906,19.012,19.045,19.015,18.958,18.905,18.859,18.815,18.763,18.701,18.631,18.56,18.493,18.437,18.398,18.378,18.376,18.39,18.416,18.453,18.495,18.542,18.588,18.551,18.499,18.451,18.305
19.338,19.369,19.406,19.425,19.427,19.406,19.347,19.23,19.083,19.019,19.037,19.04,19.043,19.063,19.077,19.085,19.105,19.12,19.106,19.076,19.096,19.221,19.408,19.563,19.678,19.708,19.682,19.648,19.614,19.583,19.556,19.53,19.503,19.47,19.432,19.397,19.37,19.35,19.327,19.291,19.238,19.173,19.101,19.028,18.963,18.868,18.737,18.694,18.796,18.943,19.04,19.047,18.979,18.908,18.846,18.789,18.74,18.694,18.639,18.572,18.497,18.427,18.373,18.343,18.333,18.34,18.36,18.388,18.424,18.468,18.514,18.575,18.601,18.539,18.494,18.373
19.34,19.366,19.402,19.424,19.43,19.421,19.384,19.296,19.151,19.046,19.043,19.039,19.026,19.043,19.059,19.06,19.077,19.103,19.108,19.077,19.06,19.123,19.284,19.453,19.573,19.636,19.624,19.58,19.535,19.495,19.465,19.442,19.423,19.402,19.379,19.358,19.342,19.329,19.31,19.277,19.227,19.161,19.085,19.01,18.941,18.835,18.709,18.688,18.808,18.966,19.062,19.014,18.916,18.835,18.755,18.679,18.623,18.58,18.531,18.467,18.397,18.339,18.306,18.297,18.306,18.327,18.354,18.385,18.418,18.454,18.491,18.543,18.605,18.58,18.524,18.435
19.345,19.366,19.4,19.421,19.431,19.43,19.411,19.357,19.239,19.102,19.065,19.052,19.018,19.024,19.047,19.045,19.054,19.081,19.102,19.086,19.051,19.069,19.177,19.351,19.48,19.553,19.564,19.522,19.47,19.431,19.406,19.39,19.377,19.363,19.345,19.326,19.309,19.298,19.284,19.256,19.208,19.139,19.06,18.989,18.917,18.802,18.686,18.685,18.823,18.998,19.051,18.947,18.845,18.753,18.643,18.546,18.493,18.46,18.419,18.365,18.313,18.281,18.274,18.288,18.316,18.349,18.381,18.411,18.44,18.469,18.493,18.518,18.579,18.597,18.548,18.472
19.351,19.369,19.398,19.417,19.428,19.431,19.425,19.398,19.324,19.189,19.107,19.083,19.021,19.006,19.034,19.036,19.04,19.061,19.088,19.091,19.055,19.048,19.12,19.255,19.401,19.479,19.503,19.477,19.429,19.388,19.356,19.334,19.321,19.313,19.302,19.287,19.269,19.255,19.246,19.225,19.181,19.112,19.033,18.969,18.894,18.771,18.668,18.691,18.855,19.036,19.007,18.874,18.785,18.67,18.524,18.415,18.376,18.361,18.335,18.299,18.272,18.265,18.281,18.312,18.351,18.389,18.423,18.453,18.482,18.51,18.526,18.521,18.548,18.586,18.563,18.497
19.356,19.373,19.397,19.412,19.422,19.428,19.428,19.416,19.379,19.284,19.166,19.125,19.036,18.992,19.02,19.029,19.03,19.051,19.073,19.087,19.059,19.043,19.104,19.203,19.332,19.426,19.461,19.451,19.412,19.362,19.316,19.279,19.256,19.252,19.259,19.259,19.242,19.219,19.206,19.191,19.153,19.087,19.01,18.952,18.874,18.743,18.654,18.707,18.898,19.046,18.948,18.824,18.739,18.597,18.411,18.295,18.276,18.284,18.278,18.265,18.261,18.276,18.306,18.346,18.389,18.429,18.464,18.494,18.526,18.563,18.592,18.574,18.554,18.574,18.568,18.517
19.362,19.377,19.395,19.406,19.415,19.421,19.423,19.418,19.399,19.344,19.226,19.167,19.053,18.984,19.005,19.02,19.021,19.046,19.064,19.081,19.058,19.037,19.105,19.204,19.29,19.385,19.442,19.44,19.4,19.344,19.293,19.247,19.207,19.188,19.205,19.234,19.231,19.198,19.171,19.156,19.125,19.066,18.995,18.94,18.86,18.722,18.645,18.733,18.946,19.022,18.885,18.802,18.704,18.536,18.308,18.194,18.198,18.229,18.242,18.248,18.266,18.297,18.336,18.381,18.425,18.463,18.492,18.516,18.542,18.58,18.631,18.635,18.588,18.574,18.567,18.532
19.368,19.379,19.39,19.399,19.406,19.412,19.415,19.412,19.397,19.358,19.265,19.192,19.058,18.977,18.994,19.012,19.01,19.039,19.061,19.076,19.056,19.028,19.109,19.235,19.283,19.365,19.431,19.425,19.378,19.326,19.293,19.261,19.212,19.158,19.147,19.193,19.216,19.183,19.141,19.121,19.095,19.046,18.984,18.932,18.848,18.706,18.645,18.774,18.99,18.973,18.84,18.795,18.677,18.485,18.23,18.129,18.155,18.202,18.223,18.246,18.284,18.325,18.369,18.416,18.46,18.494,18.516,18.532,18.55,18.581,18.641,18.679,18.632,18.586,18.567,18.54
19.369,19.377,19.384,19.39,19.396,19.402,19.405,19.402,19.388,19.352,19.284,19.191,19.043,18.967,18.986,19.004,19,19.029,19.059,19.073,19.053,19.019,19.107,19.27,19.298,19.368,19.421,19.397,19.35,19.322,19.318,19.307,19.272,19.199,19.124,19.143,19.187,19.16,19.107,19.083,19.061,19.022,18.971,18.924,18.834,18.692,18.658,18.833,19.009,18.918,18.84,18.793,18.655,18.432,18.177,18.109,18.158,18.202,18.219,18.256,18.313,18.358,18.401,18.451,18.497,18.527,18.544,18.554,18.562,18.583,18.641,18.702,18.673,18.604,18.567,18.544
19.365,19.37,19.375,19.38,19.386,19.391,19.394,19.391,19.377,19.346,19.289,19.161,19.01,18.956,18.984,18.997,18.989,19.019,19.055,19.071,19.052,19.009,19.09,19.288,19.323,19.371,19.401,19.369,19.334,19.319,19.307,19.292,19.288,19.264,19.16,19.101,19.144,19.125,19.064,19.038,19.021,18.991,18.954,18.909,18.812,18.681,18.695,18.903,18.996,18.89,18.876,18.798,18.639,18.361,18.135,18.127,18.195,18.216,18.222,18.279,18.35,18.39,18.431,18.488,18.538,18.565,18.576,18.582,18.581,18.589,18.639,18.713,18.704,18.622,18.569,18.545
19.356,19.361,19.365,19.369,19.374,19.379,19.381,19.377,19.362,19.336,19.267,19.103,18.97,18.952,18.987,18.99,18.978,19.01,19.05,19.068,19.052,18.999,19.058,19.279,19.355,19.366,19.382,19.355,19.325,19.295,19.239,19.182,19.187,19.256,19.236,19.098,19.092,19.081,19.014,18.988,18.977,18.955,18.931,18.885,18.778,18.679,18.761,18.963,18.972,18.909,18.93,18.822,18.627,18.269,18.094,18.171,18.248,18.227,18.229,18.312,18.387,18.415,18.461,18.531,18.582,18.6,18.605,18.615,18.611,18.603,18.643,18.72,18.726,18.636,18.571,18.543
19.345,19.349,19.353,19.357,19.361,19.365,19.365,19.359,19.341,19.315,19.203,19.028,18.939,18.96,18.994,18.981,18.966,19.001,19.045,19.065,19.053,18.99,19.016,19.243,19.381,19.354,19.36,19.346,19.321,19.266,19.162,19.059,19.027,19.136,19.258,19.145,19.051,19.035,18.966,18.936,18.931,18.919,18.903,18.847,18.742,18.703,18.847,18.999,18.967,18.977,18.978,18.846,18.61,18.172,18.061,18.234,18.296,18.226,18.241,18.351,18.418,18.436,18.494,18.576,18.619,18.622,18.619,18.632,18.631,18.617,18.652,18.73,18.74,18.645,18.568,18.536
19.332,19.336,19.339,19.343,19.347,19.349,19.347,19.337,19.313,19.273,19.116,18.961,18.932,18.98,18.998,18.969,18.954,18.992,19.041,19.062,19.053,18.984,18.97,19.178,19.381,19.339,19.336,19.332,19.28,19.16,19.022,18.935,18.919,19.026,19.206,19.174,19.028,18.992,18.924,18.89,18.891,18.888,18.869,18.8,18.722,18.76,18.931,19.018,19.012,19.078,19.002,18.855,18.583,18.087,18.048,18.312,18.326,18.212,18.262,18.39,18.439,18.455,18.526,18.613,18.643,18.628,18.615,18.629,18.632,18.624,18.669,18.745,18.747,18.644,18.557,18.52
19.318,19.322,19.325,19.329,19.331,19.332,19.326,19.311,19.28,19.208,19.029,18.923,18.951,19.002,18.995,18.955,18.941,18.982,19.037,19.059,19.051,18.979,18.926,19.081,19.333,19.376,19.334,19.252,19.095,18.938,18.866,18.859,18.892,18.997,19.164,19.163,19.005,18.952,18.887,18.852,18.859,18.859,18.827,18.757,18.735,18.845,19,19.054,19.101,19.135,19.009,18.873,18.564,18.024,18.054,18.396,18.333,18.193,18.293,18.423,18.451,18.475,18.552,18.637,18.658,18.629,18.607,18.616,18.623,18.639,18.699,18.761,18.743,18.63,18.535,18.5
19.302,19.306,19.309,19.313,19.314,19.312,19.304,19.283,19.244,19.134,18.961,18.919,18.984,19.016,18.986,18.941,18.929,18.972,19.031,19.055,19.046,18.974,18.892,18.958,19.154,19.254,19.128,18.979,18.879,18.855,18.867,18.884,18.916,19.001,19.128,19.116,18.97,18.912,18.855,18.824,18.835,18.826,18.781,18.74,18.793,18.944,19.07,19.129,19.182,19.118,19.017,18.921,18.571,17.977,18.069,18.476,18.32,18.177,18.329,18.444,18.458,18.494,18.566,18.649,18.673,18.642,18.612,18.614,18.634,18.675,18.736,18.769,18.72,18.592,18.492,18.494
19.285,19.289,19.293,19.295,19.296,19.292,19.28,19.253,19.203,19.064,18.918,18.941,19.016,19.016,18.974,18.929,18.918,18.959,19.023,19.048,19.035,18.966,18.878,18.868,18.93,18.975,18.908,18.853,18.853,18.863,18.875,18.894,18.93,19.003,19.082,19.044,18.924,18.872,18.827,18.806,18.811,18.786,18.749,18.77,18.894,19.056,19.158,19.208,19.19,19.085,19.031,18.98,18.585,17.932,18.085,18.538,18.292,18.17,18.362,18.454,18.462,18.508,18.569,18.648,18.688,18.675,18.651,18.654,18.682,18.728,18.767,18.756,18.662,18.519,18.448,18.531
19.267,19.271,19.275,19.277,19.277,19.271,19.255,19.222,19.158,19.002,18.902,18.978,19.034,19.007,18.961,18.92,18.909,18.946,19.011,19.036,19.016,18.947,18.873,18.852,18.853,18.853,18.846,18.842,18.847,18.854,18.872,18.902,18.942,18.994,19.02,18.963,18.876,18.835,18.802,18.787,18.776,18.75,18.761,18.862,19.03,19.17,19.233,19.225,19.132,19.045,19.032,19.012,18.57,17.877,18.096,18.579,18.262,18.168,18.388,18.458,18.464,18.513,18.566,18.634,18.69,18.708,18.708,18.717,18.741,18.762,18.75,18.678,18.554,18.465,18.515,18.623
19.248,19.253,19.256,19.259,19.257,19.25,19.231,19.193,19.114,18.956,18.91,19.015,19.036,18.99,18.95,18.916,18.902,18.933,18.993,19.014,18.984,18.92,18.859,18.847,18.848,18.837,18.832,18.832,18.834,18.846,18.873,18.906,18.939,18.961,18.947,18.89,18.833,18.801,18.774,18.756,18.744,18.757,18.846,19.008,19.168,19.251,19.249,19.175,19.068,18.992,19.013,18.988,18.5,17.812,18.102,18.6,18.239,18.166,18.403,18.46,18.462,18.511,18.556,18.608,18.665,18.703,18.722,18.73,18.729,18.706,18.647,18.564,18.508,18.54,18.602,18.522
19.229,19.234,19.238,19.24,19.238,19.23,19.21,19.166,19.074,18.928,18.931,19.04,19.026,18.972,18.942,18.914,18.896,18.917,18.967,18.975,18.935,18.877,18.833,18.83,18.839,18.832,18.82,18.812,18.814,18.833,18.863,18.892,18.909,18.906,18.877,18.831,18.79,18.761,18.738,18.73,18.755,18.843,18.997,19.163,19.263,19.269,19.207,19.113,19.015,18.946,18.99,18.912,18.374,17.748,18.107,18.607,18.231,18.157,18.409,18.463,18.456,18.499,18.54,18.579,18.618,18.648,18.663,18.662,18.645,18.613,18.578,18.557,18.55,18.492,18.302,18.054
19.21,19.215,19.219,19.221,19.219,19.211,19.19,19.143,19.043,18.916,18.953,19.05,19.013,18.957,18.934,18.912,18.89,18.899,18.93,18.926,18.882,18.835,18.808,18.812,18.825,18.817,18.795,18.782,18.788,18.808,18.832,18.851,18.855,18.841,18.809,18.772,18.741,18.719,18.718,18.756,18.852,19.001,19.163,19.268,19.281,19.231,19.165,19.091,18.991,18.931,18.981,18.812,18.211,17.704,18.118,18.61,18.238,18.138,18.407,18.468,18.449,18.479,18.514,18.547,18.578,18.598,18.61,18.612,18.605,18.589,18.553,18.464,18.278,17.992,17.697,17.533
19.191,19.197,19.201,19.203,19.202,19.194,19.173,19.125,19.022,18.914,18.968,19.053,19.005,18.947,18.923,18.906,18.886,18.88,18.891,18.883,18.849,18.818,18.807,18.812,18.81,18.783,18.755,18.746,18.75,18.761,18.775,18.786,18.783,18.766,18.74,18.715,18.701,18.711,18.765,18.87,19.015,19.168,19.269,19.288,19.252,19.214,19.18,19.11,18.998,18.945,18.988,18.712,18.046,17.696,18.145,18.62,18.26,18.106,18.394,18.476,18.446,18.458,18.478,18.499,18.527,18.548,18.554,18.54,18.492,18.386,18.198,17.918,17.58,17.267,17.082,17.047
19.173,19.179,19.183,19.186,19.185,19.178,19.159,19.112,19.011,18.915,18.973,19.055,19.007,18.943,18.913,18.897,18.882,18.868,18.863,18.855,18.835,18.819,18.81,18.798,18.772,18.743,18.724,18.712,18.704,18.705,18.711,18.714,18.71,18.699,18.688,18.687,18.714,18.783,18.893,19.034,19.175,19.27,19.293,19.27,19.25,19.242,19.212,19.137,19.011,18.966,18.999,18.624,17.909,17.731,18.204,18.643,18.3,18.063,18.363,18.487,18.45,18.441,18.442,18.43,18.42,18.398,18.343,18.236,18.058,17.802,17.48,17.135,16.84,16.672,16.638,16.636
19.155,19.161,19.166,19.169,19.168,19.162,19.146,19.103,19.008,18.917,18.971,19.057,19.019,18.95,18.91,18.887,18.875,18.862,18.85,18.839,18.825,18.809,18.791,18.768,18.745,18.724,18.703,18.684,18.671,18.667,18.667,18.668,18.669,18.672,18.689,18.732,18.811,18.922,19.055,19.185,19.274,19.3,19.282,19.263,19.254,19.24,19.214,19.142,19.01,18.983,19,18.542,17.81,17.791,18.316,18.688,18.359,18.014,18.306,18.494,18.466,18.432,18.414,18.366,18.292,18.186,18.028,17.803,17.516,17.191,16.86,16.575,16.399,16.35,16.37,16.388
19.137,19.144,19.15,19.152,19.151,19.146,19.134,19.097,19.012,18.92,18.96,19.057,19.038,18.97,18.919,18.883,18.865,18.853,18.84,18.824,18.807,18.791,18.777,18.762,18.744,18.722,18.703,18.69,18.681,18.677,18.676,18.679,18.692,18.72,18.774,18.854,18.958,19.08,19.198,19.282,19.309,19.293,19.269,19.249,19.229,19.21,19.187,19.13,19.001,19.001,18.989,18.453,17.731,17.851,18.47,18.766,18.438,17.972,18.213,18.48,18.494,18.439,18.406,18.342,18.233,18.076,17.862,17.595,17.298,16.998,16.711,16.452,16.264,16.202,16.256,16.347
19.12,19.129,19.134,19.136,19.134,19.13,19.12,19.093,19.021,18.926,18.943,19.048,19.059,19.001,18.947,18.899,18.865,18.845,18.829,18.814,18.803,18.796,18.789,18.779,18.768,18.761,18.759,18.757,18.754,18.752,18.755,18.769,18.8,18.85,18.92,19.007,19.111,19.215,19.291,19.32,19.309,19.283,19.259,19.237,19.214,19.18,19.149,19.108,18.995,19.024,18.972,18.35,17.643,17.894,18.589,18.873,18.54,17.957,18.083,18.418,18.52,18.467,18.417,18.357,18.255,18.108,17.922,17.712,17.5,17.296,17.082,16.82,16.511,16.256,16.203,16.354
19.107,19.116,19.121,19.121,19.118,19.112,19.103,19.086,19.035,18.94,18.923,19.026,19.073,19.035,18.987,18.94,18.897,18.868,18.849,18.836,18.829,18.825,18.823,18.827,18.839,18.857,18.871,18.879,18.885,18.893,18.905,18.927,18.96,19.008,19.073,19.153,19.235,19.301,19.33,19.324,19.299,19.272,19.248,19.23,19.214,19.166,19.115,19.078,18.991,19.051,18.957,18.24,17.537,17.903,18.63,18.979,18.672,17.998,17.93,18.278,18.496,18.503,18.445,18.385,18.303,18.188,18.047,17.893,17.738,17.585,17.424,17.234,16.977,16.636,16.334,16.295
19.101,19.108,19.112,19.11,19.103,19.093,19.082,19.072,19.046,18.964,18.909,18.99,19.072,19.061,19.024,18.988,18.949,18.916,18.894,18.879,18.872,18.874,18.887,18.913,18.948,18.982,19.01,19.032,19.05,19.063,19.074,19.088,19.113,19.152,19.204,19.262,19.31,19.336,19.335,19.313,19.282,19.248,19.218,19.21,19.217,19.166,19.09,19.045,18.986,19.078,18.945,18.137,17.429,17.882,18.637,19.049,18.83,18.12,17.794,18.052,18.354,18.483,18.471,18.414,18.338,18.233,18.095,17.927,17.736,17.533,17.341,17.19,17.073,16.897,16.611,16.369
19.098,19.104,19.106,19.102,19.092,19.075,19.057,19.048,19.046,18.994,18.912,18.946,19.051,19.078,19.051,19.026,18.998,18.969,18.948,18.934,18.93,18.94,18.967,19.01,19.06,19.106,19.144,19.171,19.187,19.196,19.202,19.212,19.229,19.255,19.287,19.318,19.337,19.338,19.321,19.291,19.254,19.211,19.175,19.179,19.213,19.17,19.075,19.015,18.982,19.1,18.935,18.046,17.337,17.849,18.642,19.079,18.993,18.316,17.743,17.791,18.055,18.286,18.385,18.38,18.312,18.198,18.033,17.821,17.579,17.336,17.135,17.011,16.934,16.852,16.705,16.497
19.095,19.1,19.102,19.098,19.085,19.061,19.032,19.013,19.025,19.019,18.937,18.911,19.006,19.08,19.073,19.051,19.035,19.014,18.998,18.989,18.992,19.012,19.052,19.106,19.161,19.203,19.226,19.234,19.237,19.242,19.251,19.265,19.281,19.299,19.317,19.329,19.331,19.32,19.296,19.263,19.223,19.179,19.146,19.158,19.207,19.169,19.063,18.993,18.979,19.112,18.924,17.976,17.266,17.832,18.663,19.087,19.125,18.534,17.838,17.624,17.699,17.886,18.047,18.129,18.114,18.016,17.85,17.629,17.389,17.178,17.048,16.98,16.89,16.764,16.649,16.534
19.09,19.094,19.098,19.094,19.08,19.052,19.009,18.971,18.977,19.018,18.977,18.902,18.947,19.053,19.09,19.071,19.058,19.047,19.036,19.034,19.044,19.072,19.117,19.17,19.212,19.233,19.233,19.23,19.237,19.253,19.264,19.265,19.263,19.267,19.275,19.284,19.286,19.278,19.259,19.23,19.194,19.157,19.133,19.155,19.204,19.161,19.047,18.977,18.977,19.111,18.909,17.93,17.224,17.843,18.697,19.089,19.193,18.711,18.032,17.657,17.53,17.549,17.611,17.685,17.722,17.682,17.568,17.402,17.228,17.098,17.036,17.014,16.966,16.849,16.711,16.609
19.08,19.086,19.092,19.091,19.078,19.047,18.993,18.929,18.909,18.971,19.004,18.929,18.899,18.988,19.083,19.095,19.075,19.068,19.061,19.062,19.076,19.105,19.144,19.182,19.202,19.195,19.168,19.14,19.122,19.118,19.137,19.179,19.225,19.258,19.272,19.271,19.26,19.241,19.217,19.19,19.162,19.14,19.142,19.173,19.202,19.14,19.021,18.963,18.974,19.096,18.889,17.909,17.23,17.887,18.733,19.094,19.202,18.824,18.21,17.856,17.684,17.605,17.517,17.443,17.4,17.36,17.304,17.225,17.145,17.087,17.057,17.038,17.012,16.942,16.833,16.734
19.066,19.075,19.085,19.087,19.077,19.045,18.984,18.898,18.835,18.878,18.977,18.969,18.893,18.905,19.02,19.103,19.1,19.083,19.083,19.082,19.09,19.11,19.136,19.156,19.157,19.139,19.114,19.09,19.049,18.968,18.896,18.877,18.909,18.974,19.049,19.122,19.181,19.221,19.239,19.237,19.221,19.204,19.194,19.194,19.182,19.097,18.978,18.941,18.967,19.068,18.855,17.902,17.293,17.97,18.769,19.094,19.172,18.865,18.325,18.076,18.01,18.014,17.965,17.876,17.763,17.615,17.482,17.36,17.222,17.113,17.064,17.036,17.001,16.947,16.877,16.829
19.046,19.059,19.074,19.081,19.075,19.047,18.984,18.881,18.779,18.769,18.876,18.96,18.925,18.859,18.903,19.036,19.118,19.104,19.081,19.085,19.09,19.1,19.111,19.118,19.113,19.104,19.106,19.112,19.058,18.924,18.782,18.687,18.643,18.636,18.656,18.704,18.777,18.866,18.957,19.037,19.095,19.132,19.145,19.134,19.102,19.011,18.905,18.901,18.954,19.03,18.793,17.884,17.404,18.093,18.812,19.08,19.121,18.845,18.383,18.263,18.291,18.31,18.316,18.286,18.219,18.102,17.957,17.775,17.529,17.286,17.119,17.043,17.008,16.997,17.019,17.1
19.02,19.042,19.062,19.074,19.073,19.05,18.989,18.881,18.753,18.688,18.741,18.856,18.919,18.876,18.823,18.876,19.021,19.135,19.138,19.103,19.09,19.086,19.087,19.088,19.09,19.097,19.121,19.136,19.07,18.923,18.776,18.685,18.641,18.607,18.569,18.533,18.511,18.517,18.557,18.628,18.714,18.799,18.866,18.907,18.915,18.86,18.799,18.84,18.934,18.987,18.688,17.831,17.549,18.224,18.862,19.05,19.055,18.787,18.414,18.395,18.424,18.4,18.382,18.337,18.318,18.272,18.173,18.027,17.829,17.582,17.355,17.22,17.182,17.252,17.45,17.682
18.992,19.024,19.05,19.067,19.071,19.055,19.001,18.895,18.756,18.657,18.642,18.701,18.8,18.857,18.833,18.79,18.809,18.924,19.07,19.145,19.149,19.138,19.128,19.123,19.122,19.126,19.13,19.109,19.015,18.876,18.768,18.714,18.672,18.609,18.531,18.463,18.42,18.397,18.387,18.392,18.42,18.474,18.546,18.618,18.672,18.675,18.675,18.764,18.915,18.94,18.529,17.726,17.709,18.322,18.909,19.009,18.981,18.715,18.427,18.455,18.447,18.359,18.257,18.224,18.259,18.265,18.229,18.141,18.008,17.848,17.703,17.661,17.766,17.942,18.124,18.23
