13.209,13.209,13.209,13.209,13.208,13.205,13.201,13.197,13.192,13.186,13.181,13.175,13.169,13.163,13.157,13.151,13.145,13.138,13.131,13.124,13.117,13.109,13.1,13.09,13.079,13.068,13.041,13.05,13.071,13.073,13.074,13.075,13.075,13.074,13.074,13.073,13.07,13.067,13.064,13.061,13.057,13.052,13.048,13.043,13.037,13.032,13.026,13.02,13.013,13.006,12.999,12.992,12.985,12.977,12.969,12.96,12.952,12.943,12.934,12.925,12.916,12.905,12.895,12.883,12.872,12.86,12.847,12.834,12.82,12.767,12.724,12.764,12.767,12.764,12.756,12.733
13.208,13.209,13.209,13.209,13.207,13.204,13.2,13.196,13.191,13.186,13.181,13.175,13.169,13.163,13.157,13.151,13.144,13.138,13.131,13.124,13.117,13.109,13.1,13.091,13.082,13.072,13.061,13.063,13.07,13.073,13.075,13.075,13.075,13.075,13.074,13.072,13.07,13.067,13.064,13.06,13.056,13.052,13.047,13.042,13.037,13.032,13.026,13.019,13.013,13.006,12.999,12.992,12.984,12.977,12.969,12.96,12.952,12.943,12.934,12.925,12.915,12.905,12.895,12.883,12.872,12.86,12.847,12.832,12.814,12.786,12.766,12.77,12.769,12.763,12.751,12.728
13.209,13.21,13.21,13.209,13.207,13.204,13.2,13.196,13.191,13.186,13.181,13.175,13.169,13.163,13.157,13.151,13.144,13.138,13.131,13.124,13.117,13.109,13.101,13.093,13.085,13.077,13.072,13.071,13.073,13.075,13.076,13.076,13.076,13.075,13.074,13.072,13.07,13.067,13.064,13.06,13.056,13.052,13.047,13.042,13.037,13.032,13.026,13.019,13.013,13.006,12.999,12.992,12.984,12.977,12.969,12.96,12.952,12.943,12.934,12.925,12.915,12.905,12.895,12.884,12.873,12.861,12.848,12.834,12.817,12.799,12.786,12.78,12.775,12.768,12.757,12.741
13.21,13.211,13.211,13.21,13.208,13.205,13.201,13.197,13.192,13.186,13.181,13.175,13.169,13.163,13.157,13.151,13.145,13.138,13.131,13.124,13.117,13.11,13.102,13.095,13.088,13.082,13.078,13.076,13.076,13.077,13.077,13.077,13.076,13.076,13.074,13.072,13.07,13.067,13.064,13.061,13.057,13.052,13.048,13.043,13.037,13.032,13.026,13.02,13.013,13.006,12.999,12.992,12.985,12.977,12.969,12.961,12.952,12.944,12.935,12.925,12.916,12.906,12.896,12.885,12.874,12.863,12.85,12.837,12.824,12.81,12.799,12.791,12.785,12.777,12.769,12.759
13.212,13.213,13.213,13.212,13.209,13.206,13.202,13.197,13.192,13.187,13.181,13.176,13.17,13.164,13.158,13.151,13.145,13.138,13.132,13.125,13.118,13.111,13.104,13.097,13.091,13.086,13.082,13.08,13.079,13.079,13.079,13.078,13.078,13.076,13.075,13.073,13.071,13.068,13.065,13.061,13.057,13.053,13.048,13.043,13.038,13.032,13.026,13.02,13.014,13.007,13,12.993,12.985,12.977,12.969,12.961,12.953,12.944,12.935,12.926,12.917,12.907,12.897,12.887,12.877,12.866,12.854,12.842,12.831,12.82,12.81,12.802,12.796,12.79,12.784,12.778
13.214,13.215,13.215,13.214,13.212,13.209,13.204,13.199,13.193,13.188,13.182,13.176,13.17,13.164,13.158,13.152,13.145,13.139,13.132,13.126,13.119,13.112,13.106,13.099,13.094,13.089,13.085,13.083,13.082,13.081,13.08,13.08,13.079,13.078,13.076,13.074,13.072,13.069,13.066,13.062,13.058,13.054,13.049,13.044,13.039,13.033,13.027,13.021,13.014,13.008,13.001,12.993,12.986,12.978,12.97,12.962,12.954,12.945,12.936,12.927,12.918,12.909,12.899,12.89,12.88,12.87,12.859,12.849,12.839,12.83,12.822,12.815,12.81,12.806,12.802,12.8
13.217,13.218,13.218,13.217,13.215,13.212,13.207,13.201,13.195,13.189,13.183,13.177,13.171,13.165,13.159,13.152,13.146,13.139,13.133,13.126,13.12,13.113,13.107,13.101,13.096,13.092,13.088,13.086,13.084,13.083,13.082,13.082,13.081,13.079,13.077,13.075,13.073,13.07,13.067,13.063,13.059,13.055,13.05,13.045,13.04,13.034,13.028,13.022,13.015,13.009,13.002,12.994,12.987,12.979,12.971,12.963,12.955,12.946,12.938,12.929,12.92,12.911,12.902,12.893,12.884,12.875,12.866,12.858,12.849,12.842,12.836,12.831,12.828,12.826,12.826,12.827
13.22,13.221,13.221,13.22,13.218,13.216,13.212,13.205,13.197,13.19,13.184,13.178,13.171,13.165,13.159,13.153,13.147,13.14,13.134,13.127,13.121,13.115,13.109,13.103,13.098,13.094,13.091,13.089,13.087,13.086,13.085,13.084,13.083,13.081,13.079,13.077,13.074,13.072,13.068,13.064,13.06,13.056,13.051,13.046,13.041,13.035,13.029,13.023,13.017,13.01,13.003,12.996,12.988,12.981,12.973,12.965,12.956,12.948,12.94,12.931,12.923,12.915,12.907,12.899,12.891,12.883,12.876,12.87,12.864,12.859,12.856,12.854,12.854,12.856,12.86,12.866
13.223,13.224,13.224,13.223,13.222,13.22,13.216,13.211,13.202,13.192,13.185,13.179,13.172,13.166,13.16,13.154,13.148,13.141,13.135,13.128,13.122,13.116,13.111,13.105,13.101,13.097,13.094,13.092,13.09,13.089,13.088,13.086,13.085,13.084,13.082,13.079,13.077,13.074,13.07,13.066,13.062,13.058,13.053,13.048,13.043,13.037,13.031,13.025,13.018,13.012,13.005,12.997,12.99,12.982,12.975,12.967,12.958,12.95,12.943,12.935,12.927,12.92,12.914,12.908,12.902,12.897,12.893,12.89,12.888,12.887,12.888,12.892,12.898,12.906,12.918,12.933
13.227,13.228,13.228,13.227,13.226,13.224,13.221,13.216,13.208,13.196,13.186,13.18,13.174,13.168,13.162,13.155,13.149,13.143,13.136,13.13,13.124,13.118,13.113,13.108,13.104,13.1,13.097,13.095,13.094,13.092,13.091,13.09,13.089,13.087,13.085,13.082,13.08,13.076,13.073,13.069,13.065,13.06,13.055,13.05,13.045,13.039,13.033,13.027,13.021,13.014,13.007,13,12.993,12.985,12.977,12.969,12.962,12.954,12.947,12.941,12.936,12.931,12.928,12.927,12.927,12.928,12.931,12.936,12.944,12.954,12.967,12.983,13.003,13.028,13.058,13.092
13.231,13.232,13.232,13.231,13.23,13.228,13.226,13.221,13.214,13.201,13.188,13.182,13.176,13.17,13.164,13.157,13.151,13.144,13.138,13.132,13.126,13.121,13.116,13.111,13.108,13.105,13.102,13.1,13.099,13.098,13.097,13.095,13.094,13.092,13.09,13.087,13.084,13.081,13.077,13.073,13.069,13.064,13.059,13.054,13.048,13.043,13.037,13.031,13.025,13.018,13.011,13.004,12.996,12.988,12.98,12.971,12.964,12.96,12.958,12.961,12.967,12.977,12.992,13.01,13.034,13.06,13.09,13.122,13.157,13.196,13.236,13.277,13.32,13.366,13.414,13.461
13.235,13.236,13.236,13.235,13.235,13.233,13.23,13.226,13.219,13.206,13.192,13.185,13.179,13.173,13.166,13.16,13.153,13.147,13.141,13.135,13.129,13.124,13.12,13.116,13.113,13.111,13.109,13.108,13.106,13.105,13.104,13.103,13.101,13.099,13.096,13.093,13.09,13.086,13.083,13.078,13.074,13.069,13.064,13.059,13.054,13.048,13.043,13.037,13.031,13.024,13.017,13.01,13.004,13.001,13,13.004,13.015,13.034,13.06,13.094,13.131,13.171,13.214,13.261,13.308,13.355,13.402,13.452,13.499,13.543,13.582,13.618,13.651,13.681,13.708,13.731
13.24,13.24,13.24,13.24,13.239,13.237,13.235,13.231,13.224,13.211,13.196,13.189,13.183,13.176,13.169,13.162,13.156,13.15,13.144,13.138,13.133,13.129,13.125,13.122,13.119,13.118,13.116,13.115,13.114,13.113,13.112,13.11,13.108,13.106,13.103,13.1,13.097,13.093,13.089,13.085,13.08,13.075,13.07,13.066,13.061,13.055,13.05,13.043,13.037,13.032,13.029,13.029,13.034,13.046,13.067,13.098,13.138,13.184,13.23,13.276,13.324,13.376,13.426,13.472,13.511,13.544,13.575,13.606,13.633,13.658,13.679,13.699,13.715,13.729,13.741,13.749
13.244,13.244,13.244,13.244,13.243,13.242,13.239,13.235,13.228,13.215,13.2,13.193,13.186,13.179,13.172,13.166,13.159,13.153,13.147,13.142,13.137,13.134,13.13,13.128,13.126,13.125,13.124,13.123,13.122,13.12,13.119,13.117,13.115,13.112,13.11,13.107,13.103,13.1,13.096,13.092,13.087,13.082,13.077,13.072,13.067,13.061,13.055,13.051,13.051,13.055,13.065,13.082,13.107,13.144,13.189,13.239,13.287,13.333,13.378,13.423,13.466,13.505,13.539,13.569,13.594,13.617,13.639,13.662,13.685,13.705,13.723,13.739,13.752,13.764,13.774,13.784
13.248,13.248,13.248,13.248,13.247,13.246,13.244,13.24,13.233,13.22,13.204,13.197,13.19,13.183,13.176,13.169,13.163,13.157,13.151,13.147,13.142,13.139,13.136,13.134,13.133,13.131,13.13,13.129,13.128,13.127,13.125,13.124,13.121,13.119,13.116,13.113,13.11,13.106,13.103,13.098,13.094,13.089,13.083,13.077,13.072,13.07,13.072,13.08,13.094,13.115,13.144,13.181,13.227,13.276,13.321,13.363,13.403,13.444,13.483,13.518,13.549,13.576,13.601,13.625,13.648,13.671,13.694,13.717,13.737,13.754,13.769,13.782,13.795,13.806,13.817,13.827
13.252,13.253,13.253,13.252,13.251,13.25,13.248,13.244,13.237,13.224,13.208,13.2,13.194,13.187,13.18,13.173,13.167,13.161,13.156,13.152,13.148,13.145,13.142,13.14,13.139,13.138,13.137,13.136,13.135,13.133,13.132,13.13,13.127,13.125,13.122,13.119,13.116,13.112,13.108,13.103,13.098,13.092,13.088,13.087,13.092,13.104,13.123,13.149,13.181,13.221,13.266,13.312,13.354,13.391,13.424,13.458,13.491,13.524,13.553,13.578,13.602,13.626,13.649,13.674,13.698,13.723,13.746,13.767,13.786,13.802,13.816,13.827,13.837,13.845,13.85,13.854
13.256,13.257,13.257,13.256,13.256,13.254,13.252,13.248,13.241,13.228,13.211,13.204,13.197,13.19,13.183,13.177,13.171,13.165,13.161,13.156,13.153,13.15,13.148,13.147,13.145,13.144,13.143,13.142,13.141,13.139,13.137,13.135,13.133,13.13,13.128,13.124,13.121,13.116,13.111,13.106,13.103,13.103,13.11,13.124,13.147,13.178,13.215,13.259,13.305,13.35,13.391,13.426,13.456,13.485,13.515,13.545,13.573,13.599,13.624,13.649,13.673,13.697,13.721,13.745,13.769,13.791,13.81,13.827,13.84,13.85,13.856,13.859,13.858,13.854,13.847,13.839
13.26,13.261,13.261,13.26,13.26,13.258,13.256,13.252,13.245,13.231,13.214,13.207,13.2,13.193,13.187,13.181,13.175,13.17,13.165,13.161,13.158,13.156,13.154,13.153,13.152,13.15,13.149,13.148,13.147,13.145,13.143,13.141,13.139,13.136,13.133,13.129,13.124,13.119,13.116,13.117,13.125,13.142,13.167,13.202,13.245,13.293,13.342,13.388,13.428,13.463,13.494,13.522,13.551,13.58,13.609,13.638,13.666,13.693,13.718,13.743,13.766,13.786,13.805,13.823,13.839,13.852,13.861,13.868,13.87,13.869,13.864,13.854,13.841,13.825,13.808,13.794
13.264,13.265,13.265,13.264,13.264,13.262,13.26,13.256,13.248,13.234,13.217,13.209,13.203,13.196,13.19,13.184,13.179,13.174,13.17,13.167,13.164,13.162,13.16,13.159,13.158,13.157,13.155,13.154,13.152,13.151,13.149,13.146,13.144,13.14,13.136,13.131,13.128,13.129,13.137,13.155,13.183,13.222,13.269,13.322,13.376,13.424,13.466,13.503,13.535,13.565,13.594,13.623,13.652,13.681,13.71,13.737,13.762,13.785,13.805,13.822,13.836,13.848,13.858,13.866,13.872,13.876,13.877,13.874,13.868,13.858,13.845,13.829,13.808,13.785,13.762,13.746
13.268,13.269,13.269,13.269,13.268,13.266,13.264,13.26,13.252,13.237,13.22,13.212,13.206,13.199,13.193,13.188,13.183,13.179,13.175,13.172,13.17,13.168,13.167,13.165,13.164,13.163,13.161,13.16,13.158,13.156,13.154,13.151,13.147,13.143,13.14,13.14,13.148,13.165,13.194,13.235,13.287,13.345,13.402,13.455,13.5,13.54,13.575,13.608,13.639,13.668,13.697,13.724,13.751,13.776,13.798,13.818,13.834,13.848,13.858,13.867,13.873,13.878,13.882,13.884,13.884,13.882,13.877,13.869,13.856,13.841,13.822,13.799,13.772,13.743,13.721,13.713
13.273,13.273,13.273,13.273,13.272,13.27,13.268,13.263,13.255,13.241,13.222,13.215,13.209,13.203,13.197,13.192,13.188,13.184,13.181,13.178,13.176,13.175,13.173,13.172,13.17,13.169,13.167,13.165,13.163,13.161,13.157,13.153,13.15,13.15,13.157,13.173,13.201,13.243,13.297,13.359,13.421,13.477,13.528,13.572,13.61,13.645,13.677,13.707,13.735,13.762,13.787,13.809,13.828,13.844,13.858,13.869,13.877,13.883,13.888,13.891,13.893,13.894,13.893,13.891,13.887,13.881,13.87,13.855,13.837,13.817,13.795,13.77,13.741,13.716,13.704,13.708
13.277,13.277,13.277,13.277,13.276,13.274,13.272,13.267,13.259,13.244,13.225,13.218,13.212,13.207,13.201,13.197,13.193,13.19,13.187,13.185,13.183,13.181,13.179,13.178,13.176,13.174,13.172,13.17,13.167,13.163,13.16,13.16,13.165,13.179,13.205,13.246,13.301,13.365,13.43,13.492,13.547,13.595,13.637,13.673,13.705,13.735,13.762,13.788,13.812,13.833,13.851,13.866,13.878,13.887,13.894,13.899,13.903,13.905,13.905,13.905,13.903,13.9,13.896,13.89,13.882,13.871,13.856,13.837,13.818,13.798,13.776,13.751,13.726,13.71,13.708,13.718
13.281,13.281,13.281,13.281,13.28,13.278,13.275,13.271,13.262,13.246,13.227,13.221,13.216,13.211,13.206,13.202,13.199,13.196,13.193,13.191,13.189,13.187,13.185,13.183,13.181,13.179,13.176,13.173,13.17,13.169,13.172,13.184,13.207,13.245,13.299,13.363,13.432,13.497,13.556,13.608,13.653,13.69,13.723,13.752,13.778,13.804,13.827,13.848,13.865,13.881,13.893,13.903,13.911,13.916,13.92,13.922,13.922,13.92,13.916,13.912,13.906,13.899,13.892,13.884,13.874,13.861,13.845,13.827,13.809,13.789,13.767,13.745,13.726,13.716,13.716,13.726
