12.915,12.915,12.915,12.915,12.914,12.914,12.913,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.904,12.903,12.901,12.9,12.897,12.895,12.893,12.89,12.887,12.884,12.881,12.878,12.874,12.871,12.867,12.863,12.86,12.856,12.852,12.849,12.847,12.843,12.84,12.836,12.832,12.828,12.824,12.82,12.816,12.811,12.806,12.802,12.797,12.792,12.786,12.781,12.776,12.77,12.764,12.759,12.753,12.747,12.741,12.735,12.729,12.723,12.718,12.712,12.706,12.7,12.693,12.686,12.679,12.671,12.664,12.656,12.648,12.64,12.632,12.624,12.616,12.608
12.915,12.915,12.915,12.915,12.914,12.914,12.913,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.904,12.903,12.901,12.899,12.897,12.895,12.893,12.89,12.887,12.884,12.881,12.878,12.874,12.871,12.867,12.864,12.86,12.856,12.853,12.85,12.847,12.843,12.84,12.836,12.832,12.828,12.824,12.82,12.816,12.811,12.806,12.802,12.797,12.792,12.786,12.781,12.776,12.77,12.764,12.759,12.753,12.747,12.741,12.735,12.729,12.723,12.717,12.711,12.705,12.699,12.692,12.686,12.678,12.671,12.664,12.656,12.649,12.641,12.633,12.625,12.617,12.609
12.915,12.915,12.915,12.915,12.914,12.914,12.913,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.904,12.903,12.901,12.899,12.897,12.895,12.893,12.89,12.887,12.884,12.881,12.878,12.874,12.871,12.867,12.864,12.86,12.857,12.853,12.85,12.847,12.843,12.84,12.836,12.832,12.828,12.824,12.82,12.816,12.811,12.806,12.802,12.797,12.792,12.786,12.781,12.776,12.77,12.764,12.759,12.753,12.747,12.741,12.735,12.729,12.723,12.717,12.711,12.705,12.699,12.692,12.685,12.678,12.671,12.664,12.657,12.649,12.641,12.634,12.626,12.618,12.61
12.915,12.915,12.915,12.915,12.914,12.914,12.913,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.904,12.903,12.901,12.899,12.897,12.895,12.893,12.89,12.887,12.884,12.881,12.878,12.874,12.871,12.867,12.864,12.86,12.857,12.854,12.85,12.847,12.843,12.84,12.836,12.832,12.828,12.824,12.82,12.816,12.811,12.806,12.802,12.797,12.792,12.786,12.781,12.776,12.77,12.764,12.759,12.753,12.747,12.741,12.735,12.729,12.723,12.717,12.711,12.705,12.698,12.692,12.685,12.678,12.671,12.664,12.657,12.65,12.642,12.635,12.627,12.62,12.612
12.915,12.915,12.915,12.915,12.915,12.914,12.913,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.905,12.903,12.902,12.9,12.898,12.895,12.893,12.89,12.887,12.884,12.881,12.878,12.875,12.871,12.868,12.864,12.861,12.857,12.854,12.85,12.847,12.844,12.84,12.836,12.832,12.829,12.824,12.82,12.816,12.811,12.807,12.802,12.797,12.792,12.787,12.781,12.776,12.77,12.764,12.759,12.753,12.747,12.741,12.735,12.729,12.723,12.717,12.711,12.704,12.698,12.692,12.685,12.678,12.672,12.665,12.658,12.65,12.643,12.636,12.629,12.622,12.615
12.916,12.916,12.916,12.916,12.915,12.914,12.913,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.905,12.903,12.902,12.9,12.898,12.896,12.893,12.89,12.888,12.885,12.881,12.878,12.875,12.871,12.868,12.864,12.861,12.857,12.854,12.851,12.847,12.844,12.84,12.837,12.833,12.829,12.825,12.82,12.816,12.812,12.807,12.802,12.797,12.792,12.787,12.781,12.776,12.77,12.765,12.759,12.753,12.747,12.741,12.735,12.729,12.723,12.717,12.71,12.704,12.698,12.692,12.685,12.679,12.672,12.665,12.658,12.652,12.645,12.638,12.631,12.625,12.619
12.916,12.916,12.916,12.916,12.916,12.915,12.914,12.912,12.911,12.91,12.909,12.908,12.907,12.906,12.905,12.904,12.902,12.9,12.898,12.896,12.893,12.891,12.888,12.885,12.882,12.878,12.875,12.872,12.868,12.865,12.861,12.858,12.854,12.851,12.848,12.844,12.841,12.837,12.833,12.829,12.825,12.821,12.816,12.812,12.807,12.802,12.797,12.792,12.787,12.782,12.776,12.771,12.765,12.759,12.753,12.747,12.741,12.735,12.729,12.723,12.716,12.71,12.704,12.698,12.692,12.686,12.679,12.673,12.666,12.66,12.653,12.647,12.641,12.635,12.629,12.624
12.917,12.917,12.917,12.917,12.916,12.916,12.915,12.913,12.912,12.91,12.909,12.909,12.908,12.907,12.906,12.904,12.903,12.901,12.899,12.897,12.894,12.891,12.888,12.885,12.882,12.879,12.875,12.872,12.868,12.865,12.862,12.858,12.855,12.851,12.848,12.845,12.841,12.837,12.834,12.83,12.825,12.821,12.817,12.812,12.807,12.803,12.798,12.793,12.787,12.782,12.777,12.771,12.765,12.759,12.753,12.747,12.741,12.735,12.729,12.723,12.717,12.711,12.705,12.699,12.692,12.686,12.68,12.674,12.668,12.661,12.655,12.65,12.644,12.639,12.635,12.632
12.918,12.918,12.918,12.918,12.917,12.917,12.915,12.914,12.912,12.91,12.91,12.909,12.908,12.907,12.906,12.905,12.903,12.902,12.9,12.897,12.895,12.892,12.889,12.886,12.882,12.879,12.876,12.872,12.869,12.865,12.862,12.859,12.855,12.852,12.849,12.845,12.842,12.838,12.834,12.83,12.826,12.822,12.817,12.813,12.808,12.803,12.798,12.793,12.788,12.782,12.777,12.771,12.766,12.76,12.754,12.747,12.741,12.735,12.729,12.723,12.717,12.711,12.705,12.699,12.693,12.688,12.682,12.676,12.67,12.665,12.66,12.655,12.651,12.648,12.647,12.647
12.919,12.919,12.919,12.919,12.918,12.918,12.917,12.915,12.913,12.911,12.91,12.91,12.909,12.908,12.907,12.906,12.904,12.903,12.9,12.898,12.895,12.893,12.89,12.886,12.883,12.88,12.876,12.873,12.869,12.866,12.863,12.859,12.856,12.853,12.849,12.846,12.842,12.839,12.835,12.831,12.827,12.822,12.818,12.813,12.808,12.804,12.799,12.793,12.788,12.783,12.777,12.772,12.766,12.76,12.754,12.748,12.741,12.735,12.729,12.723,12.717,12.712,12.706,12.701,12.696,12.691,12.685,12.681,12.676,12.672,12.669,12.667,12.667,12.67,12.675,12.685
