19.574,19.613,19.586,19.479,19.413,19.392,19.386,19.389,19.4,19.41,19.415,19.418,19.425,19.442,19.469,19.501,19.538,19.582,19.635,19.695,19.753,19.793,19.809,19.804,19.795,19.787,19.763,19.723,19.679,19.643,19.605,19.56,19.518,19.478,19.436,19.397,19.358,19.323,19.293,19.259,19.224,19.188,19.154,19.114,19.075,19.029,18.989,18.954,18.922,18.893,18.868,18.845,18.826,18.811,18.797,18.785,18.778,18.765,18.726,18.687,18.65,18.619,18.602,18.6,18.601,18.604,18.609,18.616,18.625,18.551,18.544,18.547,18.544,18.516,18.449,18.365
19.536,19.529,19.495,19.452,19.416,19.392,19.381,19.38,19.386,19.395,19.402,19.408,19.419,19.438,19.466,19.498,19.533,19.571,19.614,19.662,19.71,19.75,19.774,19.783,19.781,19.77,19.746,19.711,19.671,19.63,19.588,19.545,19.502,19.459,19.416,19.375,19.338,19.304,19.271,19.238,19.204,19.169,19.133,19.095,19.056,19.016,18.978,18.943,18.91,18.88,18.853,18.828,18.806,18.786,18.768,18.75,18.734,18.715,18.69,18.665,18.643,18.626,18.616,18.613,18.614,18.615,18.616,18.612,18.599,18.571,18.545,18.514,18.474,18.416,18.335,18.231
19.563,19.531,19.494,19.454,19.416,19.386,19.37,19.365,19.371,19.381,19.391,19.398,19.407,19.425,19.453,19.486,19.52,19.553,19.589,19.631,19.677,19.721,19.755,19.773,19.776,19.764,19.741,19.708,19.669,19.627,19.585,19.542,19.498,19.455,19.412,19.373,19.336,19.302,19.269,19.236,19.203,19.168,19.132,19.095,19.057,19.018,18.981,18.947,18.914,18.884,18.858,18.833,18.812,18.792,18.774,18.756,18.739,18.721,18.701,18.683,18.667,18.654,18.646,18.643,18.644,18.648,18.651,18.649,18.638,18.614,18.58,18.537,18.487,18.424,18.341,18.232
19.577,19.542,19.507,19.464,19.419,19.381,19.356,19.346,19.351,19.365,19.38,19.388,19.394,19.409,19.437,19.47,19.504,19.537,19.567,19.602,19.644,19.693,19.738,19.767,19.776,19.767,19.745,19.713,19.675,19.635,19.592,19.549,19.506,19.463,19.422,19.383,19.347,19.313,19.28,19.248,19.215,19.181,19.146,19.11,19.073,19.036,19,18.966,18.935,18.907,18.882,18.86,18.84,18.823,18.808,18.793,18.779,18.764,18.749,18.733,18.718,18.706,18.696,18.69,18.691,18.696,18.704,18.71,18.705,18.684,18.644,18.592,18.532,18.469,18.392,18.285
19.59,19.554,19.521,19.479,19.428,19.378,19.343,19.325,19.327,19.345,19.367,19.38,19.383,19.393,19.417,19.45,19.487,19.522,19.55,19.575,19.609,19.657,19.711,19.756,19.773,19.761,19.74,19.715,19.686,19.647,19.606,19.564,19.521,19.48,19.44,19.402,19.367,19.334,19.302,19.271,19.239,19.206,19.173,19.138,19.103,19.068,19.033,19.001,18.971,18.945,18.922,18.903,18.887,18.873,18.862,18.852,18.842,18.831,18.82,18.807,18.793,18.779,18.765,18.754,18.75,18.753,18.765,18.779,18.786,18.774,18.736,18.673,18.597,18.526,18.458,18.363
19.588,19.558,19.531,19.493,19.442,19.383,19.333,19.304,19.3,19.32,19.352,19.376,19.379,19.379,19.396,19.427,19.468,19.509,19.539,19.557,19.577,19.613,19.671,19.734,19.763,19.758,19.74,19.712,19.678,19.651,19.621,19.581,19.54,19.5,19.462,19.426,19.392,19.36,19.329,19.299,19.269,19.239,19.207,19.175,19.143,19.11,19.077,19.047,19.019,18.995,18.975,18.958,18.945,18.936,18.928,18.923,18.919,18.914,18.908,18.899,18.888,18.874,18.857,18.84,18.826,18.82,18.827,18.845,18.866,18.874,18.85,18.784,18.684,18.585,18.515,18.446
19.576,19.553,19.533,19.502,19.454,19.392,19.329,19.284,19.272,19.292,19.332,19.372,19.383,19.372,19.378,19.404,19.448,19.499,19.537,19.554,19.561,19.575,19.617,19.694,19.751,19.763,19.75,19.721,19.687,19.651,19.615,19.584,19.558,19.522,19.486,19.451,19.419,19.388,19.358,19.33,19.302,19.274,19.247,19.218,19.189,19.16,19.131,19.103,19.077,19.056,19.038,19.023,19.012,19.005,19,18.999,19.001,19.003,19.005,19.004,19,18.99,18.974,18.953,18.93,18.91,18.9,18.907,18.931,18.957,18.962,18.916,18.803,18.654,18.551,18.513
19.562,19.542,19.527,19.505,19.465,19.404,19.332,19.27,19.246,19.263,19.307,19.363,19.391,19.374,19.369,19.388,19.431,19.494,19.547,19.571,19.574,19.567,19.568,19.629,19.734,19.768,19.763,19.734,19.7,19.664,19.628,19.592,19.556,19.524,19.498,19.476,19.444,19.414,19.386,19.359,19.334,19.309,19.285,19.261,19.236,19.211,19.186,19.162,19.14,19.121,19.104,19.091,19.08,19.074,19.072,19.075,19.083,19.094,19.106,19.114,19.117,19.113,19.102,19.084,19.06,19.031,19.003,18.986,18.988,19.009,19.034,19.028,18.942,18.76,18.576,18.536
19.549,19.528,19.517,19.504,19.473,19.418,19.342,19.267,19.225,19.236,19.279,19.345,19.394,19.383,19.37,19.383,19.421,19.49,19.565,19.607,19.614,19.604,19.569,19.556,19.675,19.766,19.782,19.753,19.716,19.68,19.645,19.609,19.574,19.539,19.506,19.475,19.449,19.429,19.407,19.384,19.361,19.339,19.319,19.299,19.279,19.258,19.238,19.218,19.201,19.184,19.169,19.155,19.144,19.138,19.138,19.148,19.165,19.185,19.201,19.21,19.208,19.201,19.189,19.176,19.161,19.142,19.118,19.092,19.071,19.062,19.066,19.068,19.035,18.895,18.633,18.517
19.532,19.512,19.504,19.499,19.478,19.433,19.361,19.276,19.216,19.214,19.255,19.322,19.387,19.392,19.377,19.386,19.417,19.483,19.572,19.637,19.657,19.654,19.62,19.544,19.575,19.732,19.803,19.782,19.741,19.703,19.668,19.634,19.6,19.565,19.53,19.496,19.465,19.436,19.411,19.394,19.379,19.365,19.35,19.332,19.315,19.299,19.282,19.267,19.252,19.238,19.222,19.207,19.195,19.192,19.199,19.217,19.238,19.252,19.25,19.231,19.201,19.171,19.146,19.132,19.128,19.131,19.136,19.137,19.132,19.124,19.109,19.076,19.032,18.973,18.736,18.507
