14.458,14.441,14.44,14.451,14.498,14.551,14.63,14.713,14.821,14.978,15.138,15.311,15.424,15.447,15.431,15.369,15.134,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.957,13.925,13.902,13.898,13.88,13.831,13.796,13.782,13.783,13.793,13.795,13.789,13.775,13.751,13.715,13.665,13.6,13.52,13.438,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.262,12.25,12.247,12.242,12.233,12.221,12.207,12.191,12.174,12.156,12.139,12.12,12.101,12.082,12.063,12.045,12.026,12.007,11.989,11.971,11.955
14.475,14.477,14.485,14.501,14.533,14.58,14.648,14.738,14.852,14.979,15.11,15.233,15.33,15.382,15.375,15.308,15.158,14.99,14.821,14.678,14.556,14.432,14.323,14.226,14.142,14.074,14.019,13.976,13.944,13.921,13.905,13.883,13.852,13.829,13.818,13.817,13.821,13.822,13.817,13.805,13.785,13.754,13.71,13.653,13.582,13.496,13.391,13.263,13.114,12.954,12.797,12.656,12.538,12.444,12.369,12.314,12.286,12.27,12.257,12.244,12.229,12.214,12.197,12.179,12.161,12.143,12.124,12.105,12.086,12.068,12.049,12.03,12.012,11.994,11.977,11.961
14.475,14.477,14.484,14.497,14.522,14.565,14.632,14.728,14.849,14.983,15.119,15.247,15.352,15.41,15.408,15.341,15.211,15.049,14.879,14.721,14.58,14.451,14.337,14.239,14.156,14.088,14.034,13.991,13.959,13.935,13.914,13.893,13.871,13.855,13.848,13.847,13.85,13.852,13.849,13.841,13.826,13.802,13.768,13.722,13.66,13.581,13.478,13.35,13.198,13.031,12.863,12.708,12.577,12.475,12.399,12.345,12.311,12.289,12.271,12.254,12.238,12.222,12.205,12.187,12.169,12.151,12.132,12.113,12.094,12.075,12.056,12.038,12.019,12.001,11.984,11.968
14.465,14.463,14.467,14.476,14.497,14.538,14.607,14.71,14.843,14.988,15.133,15.278,15.403,15.475,15.48,15.416,15.291,15.127,14.946,14.772,14.614,14.475,14.355,14.254,14.17,14.101,14.047,14.005,13.973,13.947,13.926,13.906,13.89,13.879,13.876,13.878,13.882,13.887,13.888,13.886,13.878,13.863,13.84,13.807,13.759,13.693,13.602,13.482,13.331,13.154,12.965,12.785,12.631,12.512,12.426,12.369,12.33,12.304,12.283,12.265,12.248,12.231,12.214,12.197,12.179,12.161,12.142,12.124,12.105,12.086,12.066,12.047,12.029,12.01,11.993,11.976
14.448,14.444,14.446,14.451,14.466,14.503,14.574,14.686,14.834,14.992,15.148,15.319,15.475,15.566,15.577,15.513,15.387,15.215,15.021,14.828,14.654,14.502,14.375,14.269,14.183,14.114,14.06,14.017,13.985,13.959,13.938,13.921,13.908,13.902,13.902,13.908,13.916,13.924,13.931,13.935,13.934,13.928,13.916,13.896,13.865,13.817,13.747,13.644,13.501,13.319,13.108,12.893,12.702,12.555,12.454,12.388,12.346,12.317,12.295,12.276,12.259,12.242,12.225,12.208,12.191,12.173,12.155,12.136,12.117,12.097,12.078,12.059,12.039,12.02,12.002,11.984
14.425,14.425,14.425,14.426,14.436,14.466,14.536,14.657,14.823,14.993,15.159,15.364,15.566,15.68,15.693,15.624,15.492,15.311,15.101,14.889,14.696,14.531,14.395,14.285,14.196,14.126,14.071,14.029,13.996,13.97,13.95,13.935,13.926,13.924,13.928,13.937,13.95,13.963,13.975,13.985,13.99,13.991,13.988,13.979,13.964,13.936,13.891,13.816,13.697,13.524,13.296,13.04,12.799,12.609,12.482,12.405,12.359,12.329,12.306,12.287,12.27,12.254,12.237,12.221,12.204,12.186,12.168,12.149,12.13,12.111,12.091,12.071,12.051,12.031,12.012,11.994
14.399,14.404,14.404,14.404,14.41,14.433,14.496,14.625,14.81,14.991,15.16,15.409,15.667,15.802,15.813,15.736,15.596,15.406,15.182,14.95,14.737,14.558,14.414,14.299,14.208,14.137,14.081,14.038,14.006,13.98,13.962,13.949,13.943,13.944,13.953,13.967,13.984,14.003,14.019,14.032,14.04,14.044,14.045,14.044,14.04,14.03,14.01,13.969,13.891,13.754,13.536,13.246,12.938,12.681,12.513,12.42,12.37,12.339,12.317,12.298,12.282,12.266,12.25,12.234,12.218,12.201,12.184,12.165,12.145,12.125,12.105,12.085,12.064,12.044,12.024,12.005
14.378,14.385,14.385,14.384,14.387,14.406,14.463,14.592,14.794,14.982,15.152,15.444,15.756,15.905,15.903,15.823,15.685,15.492,15.256,15.005,14.773,14.58,14.427,14.308,14.216,14.144,14.089,14.046,14.014,13.989,13.972,13.962,13.959,13.964,13.977,13.996,14.019,14.041,14.06,14.072,14.077,14.078,14.078,14.08,14.083,14.085,14.082,14.07,14.039,13.965,13.809,13.532,13.156,12.797,12.556,12.435,12.379,12.349,12.327,12.31,12.294,12.279,12.264,12.25,12.235,12.219,12.201,12.183,12.163,12.142,12.121,12.1,12.079,12.058,12.038,12.018
14.358,14.367,14.367,14.364,14.365,14.381,14.436,14.566,14.776,14.967,15.133,15.454,15.8,15.956,15.935,15.86,15.743,15.56,15.318,15.049,14.798,14.592,14.433,14.312,14.219,14.148,14.093,14.052,14.02,13.997,13.982,13.974,13.975,13.984,14.002,14.026,14.052,14.076,14.091,14.094,14.089,14.085,14.086,14.093,14.102,14.111,14.116,14.117,14.11,14.09,14.029,13.865,13.514,13.015,12.626,12.451,12.391,12.36,12.338,12.322,12.307,12.294,12.281,12.268,12.255,12.24,12.224,12.206,12.186,12.165,12.143,12.121,12.098,12.076,12.055,12.034
14.338,14.35,14.35,14.346,14.345,14.357,14.409,14.543,14.758,14.946,15.102,15.422,15.782,15.95,15.924,15.842,15.763,15.604,15.362,15.075,14.806,14.591,14.429,14.308,14.217,14.148,14.095,14.055,14.025,14.004,13.99,13.986,13.991,14.005,14.027,14.054,14.081,14.099,14.099,14.087,14.077,14.078,14.09,14.106,14.123,14.136,14.143,14.145,14.141,14.133,14.116,14.071,13.914,13.502,12.865,12.447,12.403,12.38,12.353,12.335,12.322,12.312,12.302,12.293,12.282,12.27,12.255,12.236,12.213,12.187,12.163,12.142,12.122,12.101,12.078,12.056
14.321,14.335,14.335,14.33,14.326,14.334,14.383,14.517,14.739,14.925,15.056,15.348,15.708,15.906,15.909,15.82,15.755,15.624,15.382,15.08,14.796,14.576,14.415,14.297,14.21,14.144,14.094,14.056,14.029,14.01,13.999,13.998,14.007,14.025,14.049,14.076,14.093,14.09,14.076,14.066,14.069,14.086,14.111,14.137,14.156,14.168,14.173,14.172,14.166,14.157,14.146,14.128,14.092,13.922,13.415,12.742,12.404,12.38,12.373,12.354,12.336,12.324,12.312,12.303,12.294,12.29,12.287,12.284,12.276,12.262,12.237,12.2,12.159,12.124,12.099,12.081
14.305,14.32,14.32,14.315,14.309,14.313,14.355,14.487,14.714,14.901,15.003,15.241,15.586,15.826,15.89,15.822,15.74,15.618,15.375,15.063,14.772,14.552,14.396,14.283,14.201,14.139,14.092,14.058,14.033,14.017,14.009,14.011,14.022,14.041,14.064,14.08,14.079,14.067,14.059,14.064,14.083,14.113,14.145,14.173,14.191,14.197,14.195,14.189,14.182,14.173,14.164,14.148,14.127,14.096,13.853,13.248,12.7,12.43,12.376,12.367,12.353,12.34,12.335,12.332,12.334,12.32,12.296,12.268,12.248,12.239,12.237,12.234,12.222,12.199,12.166,12.125
