19.473,19.474,19.469,19.448,19.413,19.378,19.35,19.34,19.339,19.348,19.383,19.401,19.454,19.465,19.47,19.476,19.494,19.521,19.551,19.581,19.601,19.614,19.623,19.625,19.624,19.616,19.601,19.579,19.552,19.521,19.489,19.456,19.422,19.389,19.356,19.324,19.293,19.264,19.238,19.213,19.184,19.173,19.157,19.137,19.116,19.097,19.068,19.04,18.994,18.966,18.946,18.932,18.925,18.921,18.918,18.915,18.91,18.904,18.899,18.898,18.897,18.893,18.886,18.877,18.865,18.847,18.823,18.79,18.763,18.724,18.673,18.574,18.379,18.136,17.903,17.696
19.472,19.465,19.457,19.438,19.41,19.381,19.356,19.34,19.34,19.358,19.388,19.398,19.422,19.44,19.454,19.469,19.488,19.512,19.538,19.562,19.582,19.597,19.605,19.609,19.607,19.6,19.588,19.569,19.544,19.515,19.484,19.451,19.418,19.384,19.351,19.319,19.289,19.261,19.235,19.212,19.19,19.173,19.154,19.132,19.108,19.081,19.049,19.023,19.013,18.99,18.972,18.958,18.949,18.944,18.939,18.936,18.932,18.927,18.922,18.915,18.892,18.878,18.869,18.857,18.842,18.822,18.795,18.76,18.719,18.666,18.589,18.464,18.291,18.089,17.885,17.696
19.471,19.463,19.454,19.436,19.41,19.38,19.352,19.331,19.329,19.349,19.384,19.399,19.425,19.442,19.454,19.467,19.485,19.509,19.536,19.561,19.581,19.595,19.604,19.608,19.606,19.599,19.586,19.567,19.543,19.514,19.483,19.45,19.416,19.382,19.348,19.316,19.286,19.258,19.233,19.211,19.19,19.172,19.152,19.13,19.106,19.079,19.053,19.032,19.025,19.012,18.996,18.983,18.974,18.967,18.963,18.959,18.956,18.952,18.941,18.914,18.905,18.897,18.888,18.877,18.861,18.841,18.815,18.781,18.734,18.668,18.593,18.461,18.287,18.087,17.883,17.694
19.471,19.463,19.455,19.439,19.414,19.383,19.349,19.321,19.312,19.332,19.375,19.398,19.431,19.448,19.454,19.46,19.475,19.5,19.531,19.559,19.581,19.597,19.607,19.612,19.611,19.605,19.592,19.573,19.548,19.519,19.487,19.453,19.419,19.385,19.351,19.319,19.289,19.262,19.237,19.215,19.195,19.176,19.156,19.135,19.112,19.088,19.065,19.046,19.039,19.03,19.021,19.009,19,18.993,18.988,18.985,18.982,18.974,18.948,18.94,18.935,18.929,18.921,18.909,18.894,18.875,18.851,18.82,18.779,18.717,18.629,18.521,18.35,18.142,17.924,17.72
19.472,19.464,19.456,19.444,19.424,19.392,19.353,19.313,19.29,19.306,19.359,19.394,19.435,19.455,19.455,19.45,19.457,19.481,19.517,19.553,19.578,19.595,19.607,19.614,19.617,19.613,19.602,19.584,19.558,19.528,19.495,19.461,19.426,19.392,19.359,19.328,19.298,19.272,19.247,19.225,19.205,19.186,19.166,19.146,19.125,19.104,19.083,19.065,19.05,19.045,19.04,19.037,19.028,19.022,19.018,19.015,19.008,18.989,18.98,18.977,18.975,18.971,18.964,18.953,18.937,18.917,18.895,18.868,18.834,18.785,18.71,18.597,18.455,18.242,18.001,17.769
19.471,19.463,19.457,19.449,19.435,19.41,19.368,19.315,19.269,19.271,19.334,19.383,19.435,19.463,19.462,19.444,19.435,19.453,19.496,19.542,19.572,19.588,19.6,19.612,19.62,19.621,19.613,19.596,19.57,19.539,19.506,19.471,19.436,19.403,19.37,19.339,19.31,19.284,19.26,19.238,19.218,19.199,19.18,19.162,19.143,19.124,19.105,19.089,19.074,19.062,19.056,19.056,19.052,19.05,19.044,19.04,19.031,19.023,19.023,19.024,19.026,19.024,19.018,19.007,18.99,18.968,18.944,18.918,18.89,18.855,18.802,18.713,18.572,18.386,18.122,17.847
19.467,19.46,19.455,19.45,19.442,19.427,19.392,19.328,19.253,19.23,19.303,19.364,19.426,19.468,19.475,19.446,19.418,19.422,19.468,19.53,19.566,19.577,19.587,19.602,19.618,19.626,19.624,19.609,19.583,19.552,19.517,19.482,19.447,19.414,19.382,19.352,19.324,19.298,19.275,19.253,19.234,19.215,19.198,19.181,19.164,19.148,19.133,19.119,19.106,19.095,19.086,19.079,19.075,19.076,19.075,19.07,19.071,19.074,19.08,19.086,19.09,19.089,19.081,19.068,19.049,19.025,18.997,18.968,18.94,18.914,18.884,18.833,18.731,18.548,18.299,17.972
19.459,19.454,19.45,19.447,19.444,19.434,19.41,19.348,19.248,19.191,19.27,19.342,19.408,19.465,19.487,19.458,19.41,19.393,19.434,19.514,19.562,19.566,19.567,19.581,19.607,19.629,19.636,19.625,19.599,19.566,19.53,19.494,19.459,19.426,19.394,19.365,19.338,19.313,19.291,19.271,19.252,19.234,19.218,19.203,19.19,19.177,19.166,19.156,19.148,19.14,19.134,19.128,19.125,19.124,19.125,19.129,19.136,19.145,19.155,19.162,19.163,19.156,19.143,19.123,19.101,19.075,19.048,19.018,18.987,18.96,18.941,18.926,18.881,18.754,18.509,18.17
19.449,19.446,19.442,19.442,19.44,19.433,19.412,19.356,19.249,19.162,19.241,19.321,19.389,19.455,19.484,19.469,19.413,19.375,19.403,19.493,19.559,19.557,19.557,19.557,19.581,19.622,19.65,19.646,19.618,19.581,19.543,19.506,19.471,19.438,19.406,19.378,19.352,19.33,19.309,19.29,19.273,19.257,19.243,19.231,19.222,19.214,19.208,19.205,19.202,19.2,19.199,19.198,19.199,19.202,19.207,19.215,19.225,19.234,19.237,19.23,19.212,19.185,19.155,19.124,19.098,19.076,19.058,19.041,19.022,19,18.979,18.97,18.972,18.919,18.754,18.424
19.44,19.437,19.433,19.433,19.433,19.426,19.404,19.349,19.244,19.145,19.217,19.302,19.37,19.444,19.464,19.466,19.416,19.368,19.381,19.466,19.547,19.546,19.55,19.564,19.545,19.59,19.657,19.673,19.64,19.597,19.555,19.516,19.48,19.447,19.417,19.39,19.366,19.346,19.327,19.311,19.296,19.284,19.275,19.269,19.267,19.267,19.269,19.272,19.275,19.279,19.284,19.29,19.296,19.302,19.307,19.307,19.301,19.281,19.245,19.193,19.132,19.071,19.019,18.979,18.953,18.942,18.943,18.955,18.971,18.985,18.99,18.991,19,18.98,18.895,18.714
