15.585,15.551,15.583,15.59,15.611,15.623,15.627,15.632,15.639,15.647,15.661,15.676,15.682,15.681,15.681,15.677,15.65,15.606,15.555,15.493,15.424,15.373,15.349,15.344,15.348,15.359,15.37,15.391,15.427,15.471,15.519,15.565,15.605,15.638,15.663,15.684,15.698,15.706,15.705,15.701,15.688,15.665,15.632,15.584,15.522,15.444,15.349,15.238,15.105,14.948,14.791,14.532,14.292,14.199,14.206,14.271,14.288,14.294,14.296,14.293,14.288,14.282,14.274,14.266,14.258,14.249,14.24,14.231,14.222,14.213,14.204,14.196,14.188,14.179,14.17,14.163
15.618,15.619,15.622,15.625,15.628,15.632,15.636,15.642,15.651,15.663,15.677,15.692,15.703,15.707,15.703,15.689,15.664,15.629,15.587,15.533,15.476,15.431,15.403,15.388,15.381,15.382,15.389,15.407,15.437,15.477,15.522,15.566,15.606,15.641,15.67,15.692,15.708,15.717,15.72,15.715,15.703,15.681,15.648,15.6,15.536,15.455,15.354,15.235,15.097,14.941,14.774,14.58,14.41,14.314,14.286,14.295,14.3,14.302,14.301,14.297,14.291,14.284,14.277,14.268,14.259,14.251,14.242,14.232,14.223,14.215,14.206,14.197,14.189,14.181,14.173,14.167
15.616,15.62,15.622,15.624,15.628,15.632,15.637,15.643,15.651,15.663,15.677,15.692,15.694,15.7,15.701,15.694,15.677,15.651,15.617,15.575,15.529,15.484,15.449,15.425,15.411,15.404,15.408,15.423,15.451,15.487,15.527,15.568,15.608,15.645,15.676,15.701,15.719,15.73,15.734,15.732,15.721,15.702,15.67,15.625,15.562,15.479,15.375,15.25,15.106,14.949,14.785,14.62,14.479,14.386,14.338,14.32,14.313,14.309,14.304,14.299,14.292,14.285,14.277,14.268,14.26,14.251,14.242,14.233,14.224,14.215,14.207,14.199,14.191,14.183,14.176,14.171
15.606,15.608,15.611,15.616,15.621,15.626,15.631,15.637,15.644,15.653,15.666,15.675,15.683,15.696,15.705,15.708,15.703,15.688,15.663,15.627,15.581,15.533,15.49,15.459,15.438,15.426,15.427,15.441,15.467,15.501,15.538,15.576,15.614,15.652,15.685,15.711,15.731,15.743,15.75,15.749,15.742,15.725,15.698,15.658,15.599,15.519,15.413,15.283,15.132,14.97,14.806,14.652,14.522,14.429,14.372,14.341,14.324,14.314,14.306,14.299,14.291,14.283,14.274,14.266,14.257,14.248,14.24,14.231,14.222,14.214,14.206,14.199,14.192,14.185,14.178,14.175
15.593,15.596,15.599,15.604,15.611,15.617,15.622,15.626,15.63,15.637,15.647,15.651,15.661,15.677,15.693,15.707,15.716,15.717,15.706,15.679,15.638,15.587,15.536,15.495,15.466,15.447,15.444,15.457,15.483,15.517,15.556,15.591,15.627,15.664,15.698,15.724,15.744,15.758,15.765,15.766,15.761,15.749,15.729,15.697,15.647,15.574,15.471,15.337,15.177,15.004,14.833,14.676,14.548,14.453,14.391,14.353,14.33,14.316,14.306,14.296,14.287,14.277,14.267,14.258,14.249,14.241,14.233,14.225,14.218,14.21,14.204,14.197,14.192,14.186,14.181,14.179
15.582,15.585,15.589,15.593,15.599,15.604,15.609,15.612,15.614,15.618,15.619,15.62,15.63,15.646,15.666,15.69,15.714,15.734,15.743,15.734,15.703,15.652,15.592,15.538,15.495,15.468,15.46,15.471,15.496,15.533,15.575,15.615,15.647,15.682,15.714,15.74,15.758,15.771,15.778,15.779,15.775,15.767,15.754,15.734,15.699,15.641,15.548,15.415,15.245,15.054,14.865,14.696,14.561,14.463,14.397,14.356,14.33,14.314,14.301,14.289,14.277,14.265,14.253,14.242,14.234,14.226,14.219,14.213,14.208,14.203,14.198,14.194,14.189,14.185,14.181,14.181
15.573,15.576,15.58,15.583,15.587,15.59,15.593,15.595,15.597,15.599,15.591,15.589,15.593,15.604,15.623,15.651,15.687,15.726,15.76,15.78,15.773,15.732,15.665,15.591,15.53,15.489,15.474,15.482,15.509,15.547,15.593,15.639,15.675,15.706,15.734,15.756,15.772,15.781,15.786,15.784,15.778,15.771,15.765,15.757,15.742,15.708,15.638,15.516,15.339,15.124,14.905,14.713,14.565,14.462,14.394,14.352,14.325,14.306,14.29,14.274,14.258,14.241,14.226,14.215,14.206,14.2,14.195,14.192,14.19,14.188,14.187,14.184,14.182,14.178,14.176,14.173
15.565,15.569,15.572,15.575,15.576,15.577,15.578,15.58,15.583,15.579,15.57,15.564,15.563,15.566,15.576,15.599,15.636,15.686,15.742,15.798,15.834,15.826,15.763,15.665,15.573,15.511,15.485,15.49,15.518,15.56,15.61,15.663,15.708,15.736,15.757,15.772,15.782,15.787,15.785,15.777,15.765,15.755,15.752,15.755,15.757,15.751,15.719,15.63,15.46,15.218,14.956,14.728,14.561,14.451,14.383,14.341,14.313,14.291,14.27,14.247,14.222,14.199,14.18,14.166,14.158,14.154,14.153,14.155,14.157,14.16,14.162,14.163,14.161,14.158,14.155,14.151
15.557,15.561,15.566,15.568,15.569,15.568,15.568,15.568,15.57,15.563,15.555,15.55,15.549,15.55,15.553,15.561,15.585,15.63,15.69,15.766,15.852,15.906,15.885,15.777,15.639,15.539,15.495,15.494,15.522,15.568,15.625,15.686,15.74,15.773,15.783,15.788,15.791,15.79,15.781,15.762,15.739,15.721,15.715,15.722,15.736,15.748,15.754,15.722,15.596,15.342,15.02,14.74,14.548,14.432,14.364,14.323,14.294,14.266,14.235,14.198,14.161,14.128,14.104,14.089,14.082,14.08,14.083,14.089,14.097,14.105,14.113,14.118,14.118,14.114,14.107,14.096
15.55,15.554,15.56,15.563,15.564,15.563,15.562,15.561,15.56,15.55,15.544,15.546,15.557,15.572,15.581,15.579,15.578,15.592,15.633,15.696,15.792,15.907,15.967,15.912,15.754,15.595,15.51,15.495,15.52,15.568,15.634,15.706,15.767,15.8,15.805,15.801,15.798,15.789,15.768,15.74,15.707,15.677,15.666,15.673,15.692,15.709,15.729,15.745,15.7,15.49,15.109,14.75,14.523,14.403,14.34,14.301,14.263,14.217,14.162,14.108,14.064,14.032,14.007,13.99,13.98,13.976,13.979,13.987,13.999,14.013,14.026,14.034,14.033,14.025,14.011,13.998
