13.237,13.237,13.237,13.238,13.236,13.232,13.227,13.221,13.215,13.209,13.203,13.196,13.19,13.183,13.176,13.169,13.162,13.155,13.147,13.139,13.13,13.116,13.103,13.09,13.087,13.106,13.11,13.11,13.111,13.111,13.11,13.11,13.11,13.109,13.107,13.105,13.102,13.099,13.096,13.092,13.088,13.084,13.079,13.073,13.067,13.061,13.054,13.047,13.04,13.032,13.024,13.015,13.007,12.998,12.989,12.981,12.972,12.963,12.955,12.945,12.935,12.924,12.912,12.899,12.885,12.871,12.857,12.84,12.82,12.767,12.736,12.785,12.784,12.774,12.763,12.733
13.237,13.238,13.237,13.236,13.234,13.23,13.226,13.221,13.215,13.209,13.202,13.196,13.19,13.183,13.176,13.169,13.162,13.155,13.147,13.139,13.13,13.119,13.11,13.103,13.101,13.107,13.109,13.111,13.111,13.111,13.111,13.111,13.11,13.109,13.107,13.105,13.102,13.099,13.096,13.092,13.088,13.083,13.078,13.072,13.066,13.06,13.053,13.046,13.039,13.031,13.023,13.015,13.006,12.998,12.989,12.98,12.972,12.963,12.954,12.944,12.934,12.924,12.912,12.9,12.887,12.874,12.859,12.843,12.823,12.797,12.782,12.79,12.789,12.781,12.768,12.745
13.237,13.238,13.238,13.236,13.234,13.23,13.226,13.22,13.215,13.209,13.202,13.196,13.189,13.183,13.176,13.169,13.162,13.155,13.147,13.139,13.131,13.123,13.115,13.11,13.108,13.11,13.111,13.112,13.112,13.112,13.111,13.111,13.11,13.109,13.107,13.105,13.102,13.099,13.096,13.092,13.087,13.083,13.077,13.072,13.066,13.059,13.053,13.046,13.038,13.031,13.023,13.014,13.006,12.998,12.989,12.98,12.972,12.963,12.954,12.945,12.935,12.925,12.914,12.903,12.891,12.878,12.864,12.85,12.834,12.818,12.807,12.804,12.801,12.794,12.784,12.772
13.238,13.239,13.239,13.237,13.234,13.23,13.226,13.22,13.215,13.209,13.202,13.196,13.19,13.183,13.176,13.169,13.162,13.155,13.148,13.14,13.133,13.126,13.12,13.115,13.113,13.113,13.113,13.113,13.113,13.113,13.112,13.111,13.111,13.109,13.107,13.105,13.102,13.099,13.096,13.092,13.087,13.082,13.077,13.072,13.066,13.059,13.052,13.045,13.038,13.03,13.022,13.014,13.006,12.998,12.989,12.981,12.972,12.963,12.954,12.945,12.936,12.927,12.916,12.906,12.895,12.884,12.872,12.859,12.846,12.835,12.826,12.821,12.817,12.812,12.806,12.8
13.24,13.241,13.24,13.239,13.236,13.232,13.227,13.221,13.215,13.209,13.203,13.196,13.19,13.183,13.176,13.17,13.163,13.155,13.148,13.141,13.135,13.128,13.123,13.119,13.117,13.115,13.115,13.115,13.114,13.114,13.113,13.112,13.111,13.11,13.108,13.106,13.103,13.1,13.096,13.092,13.088,13.083,13.077,13.072,13.066,13.059,13.052,13.045,13.038,13.03,13.022,13.014,13.006,12.998,12.989,12.981,12.973,12.964,12.956,12.947,12.938,12.929,12.92,12.911,12.901,12.891,12.881,12.871,12.861,12.852,12.845,12.841,12.837,12.834,12.831,12.83
13.242,13.243,13.243,13.241,13.238,13.234,13.229,13.222,13.216,13.21,13.203,13.197,13.19,13.183,13.177,13.17,13.163,13.156,13.149,13.143,13.136,13.131,13.126,13.122,13.12,13.118,13.117,13.116,13.116,13.115,13.114,13.113,13.112,13.111,13.109,13.107,13.104,13.1,13.097,13.093,13.088,13.083,13.078,13.072,13.066,13.059,13.053,13.045,13.038,13.03,13.023,13.015,13.006,12.998,12.99,12.982,12.973,12.965,12.957,12.949,12.941,12.933,12.926,12.918,12.91,12.901,12.893,12.885,12.878,12.872,12.867,12.864,12.862,12.861,12.862,12.864
13.245,13.246,13.245,13.244,13.242,13.238,13.232,13.225,13.217,13.21,13.204,13.197,13.191,13.184,13.177,13.171,13.164,13.157,13.15,13.144,13.138,13.133,13.128,13.125,13.122,13.12,13.119,13.118,13.118,13.117,13.116,13.115,13.114,13.112,13.11,13.108,13.105,13.102,13.098,13.094,13.089,13.084,13.078,13.073,13.066,13.06,13.053,13.046,13.038,13.031,13.023,13.015,13.007,12.999,12.991,12.982,12.975,12.967,12.96,12.953,12.946,12.939,12.933,12.927,12.921,12.916,12.91,12.905,12.9,12.897,12.894,12.894,12.894,12.897,12.901,12.908
13.249,13.249,13.249,13.248,13.245,13.242,13.237,13.229,13.22,13.212,13.204,13.198,13.191,13.185,13.178,13.171,13.165,13.158,13.152,13.145,13.14,13.135,13.131,13.127,13.125,13.123,13.122,13.121,13.12,13.119,13.118,13.117,13.116,13.114,13.112,13.109,13.106,13.103,13.099,13.095,13.09,13.085,13.079,13.073,13.067,13.061,13.054,13.046,13.039,13.031,13.023,13.015,13.007,12.999,12.991,12.984,12.976,12.97,12.963,12.958,12.953,12.949,12.945,12.943,12.94,12.938,12.936,12.935,12.934,12.934,12.935,12.938,12.943,12.949,12.959,12.971
13.253,13.253,13.253,13.252,13.25,13.246,13.242,13.234,13.224,13.213,13.205,13.199,13.192,13.186,13.179,13.172,13.166,13.159,13.153,13.147,13.142,13.137,13.133,13.13,13.128,13.126,13.124,13.123,13.122,13.122,13.121,13.119,13.118,13.116,13.114,13.112,13.109,13.105,13.101,13.097,13.092,13.087,13.081,13.075,13.068,13.062,13.055,13.047,13.04,13.032,13.024,13.016,13.008,13,12.993,12.986,12.979,12.974,12.97,12.968,12.966,12.966,12.968,12.971,12.975,12.98,12.984,12.989,12.994,13,13.007,13.016,13.027,13.041,13.058,13.078
13.257,13.257,13.257,13.256,13.254,13.251,13.247,13.24,13.23,13.217,13.207,13.2,13.194,13.187,13.18,13.174,13.167,13.161,13.155,13.149,13.144,13.14,13.136,13.133,13.131,13.129,13.128,13.127,13.126,13.125,13.124,13.123,13.122,13.12,13.118,13.115,13.112,13.108,13.104,13.099,13.094,13.089,13.083,13.077,13.07,13.063,13.056,13.049,13.041,13.034,13.026,13.018,13.01,13.002,12.995,12.989,12.986,12.985,12.987,12.992,12.999,13.01,13.024,13.043,13.063,13.084,13.104,13.123,13.14,13.158,13.175,13.195,13.218,13.244,13.274,13.305
13.262,13.262,13.262,13.261,13.259,13.256,13.252,13.246,13.236,13.222,13.209,13.203,13.196,13.189,13.183,13.176,13.169,13.163,13.157,13.152,13.148,13.144,13.141,13.138,13.137,13.135,13.134,13.133,13.133,13.132,13.131,13.13,13.128,13.126,13.124,13.121,13.117,13.114,13.109,13.104,13.099,13.093,13.087,13.08,13.074,13.067,13.06,13.052,13.045,13.037,13.028,13.02,13.011,13.004,13,13.004,13.017,13.039,13.07,13.106,13.145,13.186,13.232,13.282,13.335,13.383,13.426,13.463,13.494,13.521,13.547,13.573,13.6,13.628,13.656,13.68
13.267,13.267,13.266,13.265,13.264,13.261,13.257,13.251,13.241,13.227,13.213,13.207,13.2,13.193,13.186,13.18,13.173,13.167,13.162,13.158,13.154,13.151,13.148,13.146,13.145,13.144,13.143,13.143,13.142,13.141,13.14,13.139,13.137,13.135,13.132,13.129,13.125,13.121,13.117,13.112,13.106,13.1,13.093,13.087,13.08,13.073,13.066,13.058,13.05,13.042,13.035,13.031,13.035,13.049,13.076,13.117,13.169,13.23,13.296,13.363,13.425,13.48,13.533,13.585,13.635,13.678,13.713,13.741,13.763,13.781,13.796,13.808,13.819,13.827,13.832,13.828
13.272,13.272,13.271,13.27,13.269,13.266,13.262,13.257,13.247,13.232,13.218,13.211,13.204,13.197,13.19,13.184,13.178,13.172,13.168,13.164,13.161,13.158,13.156,13.155,13.154,13.154,13.153,13.152,13.152,13.151,13.149,13.147,13.145,13.143,13.14,13.136,13.133,13.129,13.124,13.118,13.113,13.106,13.099,13.093,13.086,13.079,13.071,13.064,13.059,13.057,13.064,13.082,13.114,13.161,13.22,13.287,13.358,13.427,13.493,13.553,13.606,13.65,13.688,13.721,13.749,13.772,13.789,13.802,13.811,13.817,13.821,13.827,13.834,13.84,13.838,13.82
13.277,13.277,13.276,13.275,13.274,13.271,13.268,13.262,13.252,13.237,13.222,13.215,13.208,13.201,13.194,13.188,13.183,13.178,13.174,13.171,13.168,13.166,13.165,13.164,13.164,13.163,13.163,13.162,13.161,13.159,13.158,13.155,13.153,13.15,13.147,13.143,13.139,13.135,13.13,13.125,13.119,13.112,13.105,13.098,13.091,13.084,13.08,13.08,13.087,13.106,13.137,13.181,13.237,13.302,13.37,13.436,13.5,13.559,13.613,13.662,13.703,13.738,13.766,13.788,13.804,13.815,13.821,13.826,13.83,13.837,13.848,13.862,13.875,13.88,13.866,13.828
13.282,13.282,13.281,13.28,13.279,13.276,13.273,13.267,13.257,13.242,13.226,13.219,13.212,13.205,13.199,13.193,13.188,13.184,13.181,13.178,13.176,13.175,13.174,13.173,13.173,13.172,13.171,13.17,13.169,13.167,13.165,13.163,13.16,13.157,13.153,13.149,13.145,13.141,13.136,13.131,13.124,13.118,13.111,13.104,13.1,13.1,13.107,13.125,13.154,13.195,13.247,13.306,13.37,13.433,13.495,13.554,13.61,13.661,13.707,13.746,13.777,13.801,13.819,13.83,13.835,13.838,13.841,13.848,13.86,13.877,13.897,13.914,13.923,13.913,13.872,13.822
13.287,13.287,13.286,13.285,13.284,13.282,13.278,13.272,13.262,13.246,13.23,13.223,13.216,13.209,13.204,13.198,13.194,13.191,13.188,13.186,13.185,13.184,13.183,13.182,13.182,13.181,13.18,13.179,13.177,13.175,13.172,13.17,13.167,13.163,13.16,13.156,13.152,13.147,13.142,13.136,13.13,13.124,13.12,13.12,13.127,13.144,13.172,13.211,13.259,13.314,13.374,13.434,13.493,13.55,13.605,13.658,13.707,13.751,13.787,13.816,13.837,13.851,13.857,13.858,13.857,13.858,13.867,13.883,13.905,13.928,13.949,13.96,13.955,13.918,13.858,13.822
13.292,13.292,13.291,13.29,13.289,13.287,13.283,13.277,13.267,13.251,13.234,13.227,13.22,13.214,13.209,13.204,13.201,13.198,13.196,13.194,13.193,13.192,13.192,13.191,13.19,13.189,13.188,13.186,13.184,13.182,13.18,13.177,13.174,13.17,13.167,13.162,13.158,13.153,13.147,13.142,13.139,13.14,13.148,13.165,13.194,13.233,13.282,13.336,13.394,13.452,13.509,13.563,13.615,13.667,13.717,13.763,13.802,13.835,13.859,13.874,13.882,13.884,13.881,13.878,13.879,13.89,13.908,13.932,13.957,13.979,13.992,13.988,13.956,13.894,13.843,13.834
13.297,13.297,13.296,13.296,13.294,13.292,13.288,13.282,13.272,13.255,13.238,13.231,13.225,13.219,13.214,13.211,13.207,13.205,13.203,13.202,13.201,13.201,13.2,13.199,13.198,13.197,13.196,13.194,13.192,13.189,13.187,13.184,13.181,13.177,13.173,13.168,13.163,13.159,13.156,13.158,13.168,13.188,13.219,13.262,13.313,13.371,13.431,13.491,13.547,13.601,13.652,13.7,13.747,13.79,13.829,13.86,13.883,13.897,13.904,13.905,13.902,13.899,13.897,13.902,13.915,13.935,13.959,13.984,14.005,14.016,14.01,13.98,13.922,13.865,13.847,13.849
13.302,13.302,13.302,13.301,13.299,13.297,13.293,13.287,13.277,13.26,13.242,13.236,13.23,13.225,13.22,13.217,13.215,13.213,13.211,13.21,13.21,13.209,13.208,13.208,13.206,13.205,13.203,13.201,13.199,13.197,13.194,13.191,13.188,13.183,13.179,13.174,13.172,13.175,13.185,13.207,13.243,13.29,13.347,13.411,13.476,13.54,13.6,13.655,13.706,13.753,13.795,13.833,13.865,13.891,13.908,13.918,13.921,13.92,13.916,13.913,13.912,13.916,13.926,13.943,13.964,13.987,14.01,14.028,14.035,14.023,13.989,13.936,13.884,13.863,13.864,13.852
13.307,13.307,13.307,13.306,13.304,13.302,13.298,13.292,13.282,13.265,13.247,13.241,13.235,13.231,13.227,13.224,13.222,13.22,13.219,13.219,13.218,13.217,13.217,13.216,13.214,13.213,13.211,13.209,13.206,13.204,13.201,13.197,13.193,13.189,13.187,13.189,13.2,13.223,13.261,13.313,13.375,13.445,13.516,13.585,13.649,13.707,13.759,13.805,13.844,13.877,13.902,13.92,13.93,13.933,13.931,13.927,13.924,13.922,13.923,13.929,13.94,13.955,13.973,13.993,14.013,14.032,14.045,14.046,14.029,13.99,13.941,13.9,13.883,13.881,13.865,13.828
13.312,13.312,13.312,13.311,13.31,13.307,13.304,13.298,13.287,13.27,13.252,13.246,13.241,13.237,13.234,13.231,13.23,13.228,13.228,13.227,13.226,13.226,13.225,13.223,13.222,13.22,13.218,13.216,13.213,13.21,13.206,13.202,13.2,13.201,13.211,13.234,13.272,13.326,13.393,13.468,13.545,13.619,13.686,13.746,13.8,13.844,13.881,13.908,13.927,13.938,13.941,13.939,13.934,13.929,13.926,13.927,13.932,13.941,13.954,13.97,13.987,14.005,14.022,14.036,14.046,14.049,14.043,14.022,13.985,13.943,13.917,13.909,13.903,13.877,13.832,13.775
13.317,13.317,13.317,13.316,13.315,13.313,13.309,13.303,13.292,13.275,13.257,13.252,13.247,13.244,13.241,13.239,13.237,13.237,13.236,13.235,13.235,13.234,13.233,13.231,13.23,13.228,13.225,13.223,13.219,13.215,13.212,13.213,13.22,13.241,13.277,13.331,13.399,13.477,13.559,13.637,13.709,13.772,13.826,13.871,13.904,13.927,13.94,13.945,13.944,13.939,13.933,13.929,13.928,13.932,13.941,13.955,13.971,13.988,14.005,14.021,14.034,14.042,14.045,14.043,14.035,14.02,13.999,13.972,13.948,13.937,13.935,13.923,13.886,13.831,13.774,13.701
13.323,13.323,13.322,13.321,13.32,13.318,13.314,13.308,13.298,13.281,13.263,13.258,13.254,13.251,13.248,13.247,13.245,13.245,13.244,13.243,13.242,13.241,13.24,13.239,13.237,13.235,13.232,13.228,13.225,13.224,13.228,13.245,13.277,13.327,13.394,13.473,13.557,13.64,13.715,13.782,13.839,13.884,13.918,13.939,13.948,13.949,13.944,13.937,13.931,13.929,13.931,13.938,13.951,13.967,13.986,14.005,14.021,14.034,14.04,14.04,14.033,14.021,14.006,13.991,13.979,13.968,13.959,13.956,13.958,13.956,13.935,13.889,13.83,13.775,13.711,13.599
13.328,13.328,13.327,13.327,13.325,13.323,13.319,13.313,13.303,13.286,13.269,13.264,13.26,13.258,13.256,13.254,13.253,13.252,13.252,13.251,13.25,13.249,13.248,13.246,13.244,13.241,13.237,13.235,13.237,13.248,13.273,13.318,13.381,13.458,13.543,13.628,13.708,13.778,13.839,13.888,13.923,13.945,13.954,13.953,13.946,13.938,13.932,13.93,13.935,13.944,13.959,13.976,13.996,14.016,14.032,14.04,14.039,14.029,14.013,13.992,13.968,13.945,13.928,13.923,13.93,13.942,13.952,13.96,13.958,13.936,13.892,13.837,13.784,13.729,13.633,13.466
13.333,13.333,13.333,13.332,13.33,13.328,13.325,13.319,13.308,13.291,13.274,13.27,13.267,13.264,13.263,13.262,13.261,13.26,13.259,13.258,13.258,13.256,13.255,13.253,13.249,13.246,13.245,13.251,13.269,13.305,13.361,13.435,13.519,13.607,13.689,13.763,13.828,13.881,13.921,13.947,13.959,13.959,13.952,13.942,13.935,13.933,13.937,13.948,13.963,13.982,14.002,14.022,14.038,14.046,14.042,14.026,14.003,13.977,13.953,13.926,13.895,13.868,13.847,13.844,13.861,13.884,13.9,13.909,13.909,13.892,13.855,13.807,13.756,13.678,13.528,13.333
13.338,13.338,13.338,13.337,13.336,13.334,13.33,13.324,13.314,13.297,13.279,13.276,13.273,13.271,13.27,13.269,13.268,13.267,13.266,13.266,13.265,13.263,13.261,13.258,13.255,13.256,13.267,13.293,13.339,13.405,13.486,13.575,13.661,13.739,13.808,13.867,13.912,13.943,13.96,13.964,13.959,13.95,13.942,13.937,13.94,13.948,13.962,13.98,14.001,14.022,14.039,14.048,14.045,14.031,14.009,13.984,13.961,13.937,13.908,13.863,13.803,13.748,13.711,13.706,13.729,13.763,13.793,13.818,13.841,13.851,13.832,13.791,13.728,13.607,13.407,13.255
13.343,13.343,13.343,13.342,13.341,13.339,13.335,13.329,13.319,13.302,13.285,13.282,13.28,13.278,13.276,13.275,13.275,13.274,13.273,13.272,13.271,13.269,13.266,13.264,13.268,13.284,13.318,13.373,13.447,13.533,13.622,13.706,13.78,13.843,13.895,13.933,13.956,13.966,13.966,13.959,13.951,13.945,13.944,13.949,13.959,13.974,13.993,14.015,14.033,14.044,14.042,14.031,14.013,13.994,13.976,13.96,13.938,13.902,13.841,13.75,13.663,13.609,13.602,13.625,13.658,13.691,13.719,13.743,13.774,13.807,13.812,13.776,13.685,13.51,13.303,13.248
13.348,13.349,13.348,13.348,13.346,13.344,13.341,13.335,13.324,13.307,13.29,13.288,13.286,13.284,13.283,13.282,13.281,13.281,13.28,13.278,13.276,13.273,13.273,13.28,13.301,13.343,13.406,13.486,13.575,13.663,13.742,13.812,13.87,13.916,13.946,13.963,13.968,13.965,13.959,13.953,13.951,13.953,13.959,13.969,13.984,14.002,14.022,14.036,14.038,14.028,14.013,13.997,13.983,13.972,13.962,13.945,13.909,13.843,13.741,13.625,13.562,13.552,13.588,13.636,13.678,13.707,13.723,13.731,13.743,13.77,13.787,13.751,13.62,13.396,13.259,13.276
13.354,13.354,13.354,13.353,13.352,13.35,13.346,13.34,13.33,13.313,13.296,13.293,13.291,13.29,13.289,13.288,13.288,13.287,13.285,13.283,13.281,13.282,13.292,13.318,13.366,13.436,13.52,13.611,13.696,13.771,13.836,13.889,13.928,13.953,13.964,13.966,13.964,13.96,13.958,13.96,13.965,13.972,13.981,13.994,14.011,14.027,14.036,14.033,14.021,14.006,13.991,13.977,13.967,13.962,13.952,13.925,13.868,13.771,13.636,13.54,13.516,13.542,13.597,13.66,13.715,13.749,13.76,13.755,13.749,13.758,13.761,13.692,13.506,13.3,13.28,13.312
13.359,13.359,13.359,13.359,13.357,13.355,13.352,13.346,13.335,13.318,13.301,13.299,13.297,13.296,13.295,13.294,13.293,13.292,13.29,13.288,13.29,13.303,13.334,13.388,13.462,13.549,13.639,13.722,13.794,13.854,13.902,13.935,13.954,13.962,13.963,13.962,13.962,13.966,13.972,13.979,13.988,13.997,14.007,14.02,14.032,14.036,14.03,14.021,14.011,13.996,13.975,13.96,13.956,13.956,13.94,13.898,13.816,13.684,13.547,13.491,13.483,13.532,13.597,13.675,13.743,13.781,13.789,13.777,13.763,13.76,13.737,13.615,13.392,13.27,13.316,13.337
13.365,13.365,13.365,13.364,13.363,13.361,13.357,13.351,13.341,13.323,13.306,13.304,13.303,13.302,13.301,13.3,13.298,13.296,13.295,13.298,13.313,13.347,13.405,13.483,13.572,13.662,13.742,13.81,13.866,13.909,13.937,13.952,13.958,13.959,13.961,13.966,13.975,13.986,13.997,14.007,14.016,14.024,14.031,14.036,14.036,14.03,14.024,14.017,14.005,13.984,13.959,13.948,13.952,13.951,13.923,13.855,13.74,13.591,13.49,13.449,13.463,13.52,13.587,13.674,13.752,13.797,13.802,13.786,13.771,13.75,13.673,13.494,13.3,13.281,13.315,13.304
13.37,13.371,13.37,13.37,13.369,13.366,13.363,13.357,13.347,13.329,13.312,13.31,13.309,13.307,13.306,13.305,13.303,13.302,13.306,13.321,13.357,13.418,13.498,13.589,13.677,13.755,13.82,13.873,13.912,13.936,13.947,13.952,13.955,13.961,13.971,13.985,14.002,14.017,14.03,14.038,14.042,14.044,14.041,14.036,14.031,14.027,14.022,14.014,14,13.977,13.953,13.946,13.946,13.935,13.89,13.79,13.649,13.525,13.452,13.415,13.453,13.494,13.552,13.639,13.728,13.785,13.797,13.775,13.735,13.661,13.525,13.35,13.258,13.273,13.258,13.201
13.376,13.376,13.376,13.376,13.374,13.372,13.369,13.363,13.352,13.335,13.317,13.316,13.314,13.313,13.311,13.309,13.308,13.312,13.328,13.365,13.426,13.508,13.599,13.687,13.763,13.826,13.876,13.911,13.931,13.941,13.946,13.951,13.96,13.975,13.994,14.016,14.036,14.051,14.06,14.061,14.056,14.048,14.04,14.035,14.031,14.026,14.019,14.01,13.998,13.978,13.959,13.945,13.926,13.901,13.844,13.73,13.591,13.497,13.426,13.396,13.434,13.455,13.486,13.556,13.648,13.717,13.735,13.695,13.611,13.494,13.357,13.258,13.234,13.213,13.143,13.048
13.382,13.382,13.382,13.382,13.38,13.378,13.375,13.369,13.358,13.34,13.323,13.321,13.32,13.318,13.316,13.315,13.318,13.333,13.369,13.43,13.511,13.602,13.69,13.766,13.828,13.876,13.908,13.926,13.935,13.941,13.948,13.96,13.978,14.001,14.027,14.05,14.068,14.077,14.077,14.069,14.057,14.046,14.041,14.039,14.034,14.026,14.017,14.009,13.997,13.982,13.972,13.952,13.91,13.864,13.808,13.712,13.595,13.501,13.417,13.378,13.412,13.419,13.405,13.427,13.494,13.558,13.572,13.528,13.44,13.336,13.251,13.208,13.174,13.102,12.992,12.886
13.388,13.388,13.388,13.388,13.387,13.384,13.381,13.375,13.364,13.346,13.328,13.326,13.325,13.322,13.321,13.324,13.337,13.37,13.429,13.509,13.6,13.689,13.764,13.826,13.874,13.904,13.92,13.929,13.936,13.945,13.959,13.979,14.005,14.032,14.058,14.078,14.087,14.086,14.077,14.065,14.053,14.047,14.047,14.047,14.04,14.028,14.018,14.007,13.992,13.98,13.987,13.977,13.924,13.859,13.8,13.73,13.629,13.525,13.44,13.356,13.394,13.41,13.37,13.315,13.305,13.341,13.362,13.343,13.294,13.235,13.187,13.139,13.064,12.952,12.835,12.753
