15.712,15.692,15.711,15.711,15.711,15.712,15.694,15.645,15.647,15.655,15.649,15.62,15.569,15.501,15.421,15.332,15.252,15.179,15.121,15.087,15.042,15.014,15.013,15.01,14.994,14.96,14.86,14.78,14.826,14.916,15.065,15.222,15.324,15.383,15.42,15.443,15.456,15.46,15.458,15.449,15.433,15.41,15.381,15.344,15.3,15.246,15.16,15.055,14.926,14.782,14.589,14.158,13.918,13.798,13.736,13.739,13.836,13.885,13.909,13.922,13.929,13.932,13.933,13.93,13.926,13.919,13.911,13.902,13.89,13.878,13.864,13.849,13.834,13.819,13.804,13.79
15.731,15.732,15.733,15.734,15.735,15.73,15.71,15.667,15.662,15.666,15.658,15.634,15.592,15.537,15.473,15.4,15.328,15.26,15.202,15.161,15.116,15.084,15.067,15.051,15.028,14.991,14.935,14.901,14.93,15.002,15.109,15.223,15.314,15.378,15.42,15.448,15.463,15.469,15.467,15.457,15.439,15.415,15.384,15.344,15.295,15.234,15.153,15.051,14.924,14.767,14.559,14.282,14.067,13.932,13.861,13.848,13.88,13.908,13.925,13.935,13.94,13.941,13.94,13.937,13.932,13.925,13.917,13.907,13.896,13.883,13.87,13.856,13.841,13.827,13.813,13.801
15.731,15.732,15.733,15.734,15.735,15.729,15.704,15.674,15.67,15.673,15.67,15.657,15.629,15.587,15.533,15.476,15.409,15.344,15.284,15.23,15.184,15.146,15.118,15.093,15.066,15.034,15.001,14.988,15.012,15.07,15.152,15.241,15.32,15.381,15.425,15.455,15.472,15.478,15.476,15.466,15.449,15.424,15.391,15.35,15.299,15.234,15.153,15.051,14.924,14.767,14.576,14.362,14.176,14.043,13.962,13.928,13.927,13.935,13.943,13.949,13.951,13.951,13.948,13.944,13.938,13.931,13.922,13.912,13.901,13.889,13.876,13.863,13.849,13.836,13.824,13.812
15.717,15.719,15.72,15.719,15.718,15.715,15.704,15.69,15.68,15.674,15.674,15.672,15.66,15.636,15.603,15.55,15.49,15.428,15.366,15.307,15.253,15.207,15.17,15.138,15.109,15.08,15.059,15.054,15.077,15.124,15.191,15.264,15.334,15.391,15.435,15.465,15.482,15.489,15.487,15.477,15.461,15.437,15.405,15.364,15.312,15.248,15.168,15.067,14.942,14.791,14.615,14.428,14.26,14.128,14.039,13.99,13.97,13.964,13.964,13.964,13.963,13.961,13.957,13.951,13.945,13.937,13.928,13.918,13.907,13.895,13.883,13.87,13.857,13.845,13.834,13.823
15.699,15.7,15.701,15.698,15.698,15.702,15.707,15.709,15.705,15.691,15.674,15.674,15.678,15.674,15.661,15.623,15.574,15.517,15.453,15.388,15.325,15.27,15.223,15.184,15.152,15.125,15.108,15.108,15.128,15.169,15.225,15.289,15.352,15.406,15.448,15.478,15.494,15.501,15.499,15.491,15.476,15.455,15.425,15.386,15.336,15.275,15.198,15.101,14.98,14.833,14.665,14.489,14.326,14.193,14.098,14.038,14.006,13.99,13.983,13.979,13.975,13.971,13.965,13.959,13.951,13.943,13.934,13.924,13.913,13.902,13.89,13.878,13.866,13.855,13.845,13.835
15.671,15.679,15.678,15.673,15.671,15.677,15.687,15.695,15.703,15.703,15.685,15.664,15.673,15.689,15.695,15.687,15.654,15.606,15.544,15.474,15.4,15.333,15.276,15.231,15.194,15.167,15.152,15.151,15.17,15.206,15.257,15.315,15.373,15.424,15.465,15.493,15.508,15.513,15.511,15.505,15.494,15.477,15.452,15.417,15.37,15.312,15.24,15.15,15.034,14.891,14.724,14.548,14.382,14.243,14.141,14.073,14.033,14.012,14,13.992,13.986,13.98,13.973,13.966,13.958,13.949,13.94,13.93,13.92,13.909,13.897,13.886,13.876,13.866,13.856,13.847
15.641,15.655,15.655,15.649,15.645,15.649,15.659,15.668,15.676,15.683,15.684,15.663,15.646,15.669,15.7,15.72,15.72,15.691,15.64,15.568,15.484,15.402,15.332,15.277,15.236,15.207,15.19,15.189,15.205,15.239,15.285,15.34,15.396,15.446,15.486,15.511,15.523,15.526,15.524,15.521,15.515,15.506,15.488,15.458,15.414,15.358,15.292,15.211,15.103,14.962,14.791,14.605,14.428,14.28,14.17,14.097,14.053,14.027,14.012,14.002,13.995,13.987,13.979,13.971,13.962,13.954,13.945,13.935,13.925,13.915,13.906,13.896,13.886,13.877,13.868,13.86
15.618,15.632,15.632,15.625,15.622,15.625,15.632,15.641,15.648,15.654,15.66,15.662,15.64,15.623,15.66,15.707,15.747,15.758,15.734,15.676,15.583,15.48,15.392,15.325,15.277,15.244,15.225,15.223,15.237,15.267,15.311,15.365,15.421,15.473,15.512,15.532,15.538,15.537,15.537,15.539,15.54,15.539,15.532,15.512,15.47,15.411,15.347,15.276,15.181,15.045,14.865,14.661,14.466,14.305,14.187,14.11,14.063,14.036,14.02,14.009,14,13.991,13.981,13.972,13.963,13.954,13.946,13.938,13.93,13.922,13.914,13.905,13.897,13.889,13.881,13.873
15.593,15.611,15.61,15.604,15.601,15.603,15.61,15.617,15.625,15.632,15.637,15.64,15.644,15.62,15.595,15.64,15.702,15.771,15.796,15.784,15.708,15.58,15.462,15.376,15.318,15.28,15.258,15.253,15.265,15.293,15.336,15.39,15.45,15.506,15.542,15.555,15.552,15.549,15.554,15.563,15.569,15.571,15.572,15.57,15.538,15.47,15.395,15.332,15.258,15.134,14.946,14.716,14.494,14.315,14.19,14.112,14.066,14.039,14.024,14.014,14.003,13.991,13.976,13.962,13.95,13.941,13.936,13.932,13.93,13.926,13.922,13.916,13.909,13.902,13.895,13.887
15.581,15.591,15.59,15.582,15.581,15.586,15.592,15.599,15.606,15.614,15.62,15.622,15.624,15.631,15.603,15.575,15.608,15.675,15.766,15.825,15.826,15.704,15.553,15.434,15.359,15.314,15.289,15.281,15.289,15.315,15.357,15.416,15.484,15.546,15.578,15.578,15.568,15.563,15.568,15.584,15.597,15.597,15.591,15.6,15.599,15.534,15.431,15.364,15.315,15.221,15.031,14.766,14.506,14.308,14.178,14.103,14.062,14.043,14.032,14.019,13.995,13.961,13.926,13.9,13.887,13.884,13.887,13.892,13.898,13.903,13.908,13.909,13.906,13.9,13.892,13.882
