17.021,17.021,17.022,17.02,17.021,17.023,17.029,17.068,17.086,17.1,17.112,17.123,17.139,16.996,16.729,16.694,16.626,16.562,16.502,16.446,16.394,16.346,16.301,16.259,16.22,16.184,16.15,16.118,16.088,16.06,16.034,16.009,15.986,15.963,15.942,15.922,15.902,15.884,15.866,15.849,15.833,15.817,15.802,15.788,15.774,15.761,15.749,15.738,15.728,15.718,15.71,15.702,15.695,15.689,15.684,15.679,15.676,15.673,15.671,15.669,15.668,15.667,15.667,15.666,15.667,15.667,15.667,15.667,15.667,15.667,15.668,15.668,15.67,15.673,15.678,15.681
17.022,17.019,17.019,17.019,17.02,17.024,17.032,17.049,17.059,17.064,17.062,17.05,17.014,16.916,16.78,16.7,16.629,16.564,16.504,16.448,16.396,16.347,16.302,16.26,16.221,16.185,16.151,16.119,16.089,16.061,16.035,16.01,15.986,15.964,15.942,15.922,15.903,15.884,15.866,15.85,15.833,15.817,15.802,15.788,15.775,15.762,15.75,15.739,15.728,15.719,15.71,15.702,15.695,15.689,15.684,15.68,15.676,15.673,15.671,15.669,15.668,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.668,15.668,15.669,15.67,15.672,15.674,15.678,15.682
17.017,17.015,17.015,17.015,17.017,17.02,17.025,17.032,17.035,17.032,17.019,16.994,16.948,16.872,16.779,16.7,16.629,16.564,16.504,16.448,16.396,16.347,16.302,16.26,16.221,16.185,16.151,16.119,16.089,16.061,16.035,16.01,15.986,15.964,15.942,15.922,15.903,15.884,15.866,15.85,15.833,15.817,15.802,15.788,15.775,15.762,15.75,15.739,15.728,15.719,15.71,15.702,15.695,15.689,15.684,15.68,15.676,15.673,15.671,15.669,15.668,15.667,15.667,15.667,15.667,15.667,15.667,15.668,15.668,15.669,15.67,15.671,15.673,15.675,15.679,15.682
17.012,17.01,17.01,17.01,17.012,17.013,17.016,17.016,17.013,17.003,16.985,16.953,16.906,16.841,16.766,16.694,16.625,16.562,16.502,16.446,16.394,16.346,16.301,16.259,16.22,16.184,16.15,16.118,16.088,16.06,16.034,16.009,15.986,15.963,15.942,15.922,15.902,15.884,15.866,15.849,15.833,15.817,15.802,15.788,15.774,15.761,15.749,15.738,15.728,15.718,15.71,15.702,15.695,15.689,15.684,15.679,15.676,15.673,15.671,15.669,15.668,15.667,15.667,15.667,15.667,15.667,15.667,15.668,15.668,15.669,15.67,15.671,15.673,15.676,15.679,15.682
17.006,17.005,17.004,17.004,17.004,17.005,17.005,17.002,16.994,16.98,16.957,16.922,16.876,16.817,16.751,16.684,16.619,16.557,16.498,16.443,16.391,16.343,16.299,16.257,16.218,16.182,16.148,16.117,16.087,16.059,16.033,16.008,15.984,15.962,15.941,15.921,15.901,15.883,15.865,15.848,15.832,15.816,15.801,15.787,15.773,15.76,15.749,15.737,15.727,15.718,15.709,15.701,15.694,15.688,15.683,15.679,15.675,15.672,15.67,15.668,15.667,15.667,15.666,15.666,15.666,15.667,15.667,15.667,15.668,15.669,15.67,15.672,15.674,15.676,15.679,15.683
17,16.998,16.997,16.996,16.996,16.995,16.994,16.988,16.978,16.96,16.934,16.898,16.853,16.797,16.736,16.673,16.61,16.55,16.492,16.438,16.387,16.339,16.295,16.253,16.215,16.179,16.146,16.114,16.085,16.057,16.031,16.006,15.983,15.96,15.939,15.919,15.9,15.881,15.864,15.847,15.83,15.815,15.8,15.785,15.772,15.759,15.747,15.736,15.726,15.716,15.708,15.7,15.693,15.687,15.682,15.678,15.674,15.671,15.669,15.668,15.667,15.666,15.666,15.666,15.666,15.666,15.667,15.667,15.668,15.669,15.67,15.672,15.674,15.676,15.679,15.682
16.994,16.992,16.99,16.989,16.987,16.985,16.982,16.975,16.963,16.943,16.915,16.879,16.833,16.78,16.722,16.661,16.6,16.541,16.484,16.431,16.38,16.333,16.289,16.248,16.21,16.175,16.142,16.111,16.082,16.054,16.028,16.004,15.98,15.958,15.937,15.917,15.898,15.879,15.862,15.845,15.828,15.813,15.798,15.783,15.77,15.757,15.745,15.734,15.724,15.715,15.706,15.698,15.692,15.686,15.68,15.676,15.673,15.67,15.668,15.667,15.666,15.666,15.665,15.665,15.665,15.666,15.666,15.667,15.668,15.669,15.67,15.671,15.673,15.676,15.679,15.682
16.99,16.986,16.983,16.98,16.978,16.975,16.971,16.963,16.95,16.928,16.899,16.861,16.816,16.764,16.707,16.648,16.588,16.53,16.474,16.421,16.372,16.325,16.282,16.242,16.204,16.169,16.137,16.106,16.077,16.05,16.025,16,15.977,15.955,15.934,15.914,15.895,15.876,15.859,15.842,15.826,15.81,15.795,15.781,15.767,15.755,15.743,15.732,15.722,15.712,15.704,15.696,15.69,15.684,15.679,15.674,15.671,15.669,15.667,15.666,15.665,15.665,15.664,15.665,15.665,15.665,15.666,15.666,15.667,15.668,15.67,15.671,15.673,15.676,15.678,15.682
16.984,16.978,16.974,16.971,16.968,16.964,16.959,16.952,16.938,16.915,16.884,16.845,16.799,16.747,16.691,16.632,16.574,16.516,16.461,16.409,16.361,16.315,16.273,16.233,16.197,16.162,16.13,16.1,16.072,16.045,16.02,15.996,15.973,15.951,15.93,15.91,15.891,15.872,15.855,15.838,15.822,15.806,15.791,15.777,15.764,15.751,15.74,15.729,15.719,15.709,15.701,15.693,15.687,15.681,15.676,15.672,15.669,15.667,15.665,15.664,15.664,15.663,15.663,15.663,15.664,15.664,15.665,15.666,15.667,15.668,15.669,15.671,15.673,15.675,15.678,15.681
16.97,16.967,16.965,16.962,16.958,16.954,16.948,16.94,16.926,16.903,16.867,16.827,16.78,16.727,16.671,16.613,16.555,16.498,16.444,16.393,16.346,16.301,16.26,16.222,16.186,16.153,16.121,16.092,16.064,16.038,16.013,15.989,15.966,15.945,15.924,15.904,15.885,15.867,15.849,15.833,15.817,15.801,15.786,15.772,15.759,15.746,15.735,15.724,15.714,15.705,15.697,15.69,15.683,15.677,15.672,15.669,15.666,15.664,15.663,15.662,15.662,15.662,15.662,15.662,15.662,15.663,15.663,15.664,15.665,15.666,15.668,15.669,15.672,15.674,15.677,15.68
