15.359,15.315,15.262,15.199,15.127,15.052,14.988,14.963,15.016,15.181,15.46,15.703,15.866,15.899,15.805,15.632,15.453,15.311,15.201,15.099,14.995,14.893,14.79,14.687,14.582,14.48,14.381,14.293,14.224,14.191,14.213,14.283,14.35,14.364,14.335,14.309,14.302,14.304,14.32,14.356,14.413,14.476,14.52,14.517,14.448,14.345,14.255,14.306,13.937,13.04,12.835,12.983,13.14,12.955,12.827,12.809,12.695,12.639,12.598,12.565,12.538,12.517,12.51,12.533,12.611,12.755,12.9,12.968,12.994,12.997,12.984,12.911,12.756,12.482,12.177,12.108
15.227,15.176,15.111,15.033,14.946,14.863,14.804,14.801,14.874,15.002,15.134,15.31,15.528,15.758,15.9,15.885,15.727,15.506,15.31,15.171,15.059,14.95,14.839,14.729,14.619,14.51,14.403,14.304,14.224,14.189,14.231,14.327,14.389,14.38,14.362,14.392,14.437,14.456,14.453,14.455,14.494,14.554,14.606,14.61,14.544,14.43,14.331,14.232,13.915,13.15,12.871,12.931,13.086,12.916,12.813,12.835,12.716,12.658,12.613,12.581,12.553,12.537,12.555,12.65,12.845,13.029,13.082,12.974,12.882,12.869,12.942,13.04,13.099,12.981,12.671,12.404
15.102,15.046,14.974,14.891,14.804,14.728,14.688,14.713,14.824,15.006,15.143,15.188,15.282,15.421,15.631,15.838,15.907,15.79,15.554,15.316,15.143,15.017,14.901,14.784,14.667,14.552,14.437,14.326,14.23,14.186,14.244,14.366,14.429,14.424,14.455,14.557,14.64,14.667,14.653,14.628,14.633,14.661,14.693,14.688,14.628,14.497,14.404,14.249,13.992,13.349,12.964,12.902,13.04,12.898,12.801,12.83,12.736,12.68,12.633,12.601,12.576,12.583,12.67,12.89,13.091,13.042,12.736,12.506,12.474,12.566,12.719,12.878,13.035,13.144,13.078,12.899
14.987,14.929,14.855,14.773,14.691,14.624,14.592,14.621,14.741,14.974,15.222,15.301,15.298,15.349,15.426,15.562,15.769,15.89,15.808,15.57,15.306,15.109,14.971,14.849,14.727,14.607,14.485,14.362,14.247,14.182,14.248,14.4,14.477,14.485,14.555,14.682,14.744,14.764,14.76,14.748,14.745,14.749,14.761,14.744,14.687,14.56,14.456,14.315,14.141,13.616,13.141,12.914,12.99,12.938,12.792,12.8,12.747,12.696,12.651,12.616,12.594,12.637,12.824,13.076,12.965,12.614,12.334,12.263,12.331,12.485,12.656,12.813,12.933,13.072,13.197,13.218
14.885,14.825,14.752,14.673,14.597,14.537,14.509,14.54,14.674,14.924,15.203,15.402,15.44,15.398,15.419,15.478,15.572,15.749,15.875,15.799,15.552,15.273,15.066,14.922,14.796,14.672,14.546,14.414,14.28,14.181,14.237,14.422,14.528,14.546,14.619,14.734,14.772,14.777,14.781,14.78,14.788,14.794,14.8,14.783,14.713,14.605,14.48,14.381,14.277,13.924,13.407,12.994,12.944,13.022,12.814,12.784,12.747,12.7,12.666,12.629,12.615,12.707,12.965,13.082,12.78,12.396,12.227,12.183,12.227,12.364,12.587,12.814,12.965,13.024,13.095,13.219
14.792,14.733,14.662,14.587,14.518,14.473,14.455,14.501,14.688,14.973,15.203,15.403,15.531,15.552,15.49,15.477,15.515,15.602,15.766,15.873,15.772,15.505,15.223,15.017,14.872,14.743,14.614,14.479,14.331,14.192,14.21,14.413,14.571,14.606,14.66,14.746,14.792,14.794,14.787,14.79,14.798,14.813,14.82,14.81,14.729,14.628,14.487,14.425,14.323,14.179,13.723,13.142,12.919,13.074,12.906,12.761,12.764,12.705,12.673,12.646,12.66,12.794,13.05,13.003,12.671,12.42,12.279,12.157,12.1,12.174,12.422,12.747,13.013,13.175,13.211,13.206
14.706,14.65,14.583,14.521,14.459,14.416,14.415,14.499,14.756,15.103,15.321,15.441,15.534,15.608,15.626,15.568,15.533,15.549,15.641,15.803,15.871,15.724,15.438,15.162,14.965,14.82,14.687,14.551,14.401,14.229,14.18,14.363,14.578,14.66,14.705,14.767,14.813,14.819,14.81,14.813,14.817,14.829,14.834,14.824,14.74,14.629,14.483,14.44,14.323,14.304,14.012,13.301,12.914,13.068,13.086,12.845,12.753,12.706,12.684,12.663,12.702,12.889,13.075,12.967,12.747,12.638,12.491,12.317,12.11,12,12.149,12.492,12.84,13.145,13.372,13.39
14.622,14.576,14.521,14.457,14.402,14.371,14.392,14.512,14.817,15.21,15.45,15.528,15.574,15.61,15.654,15.669,15.622,15.578,15.586,15.693,15.844,15.855,15.656,15.358,15.095,14.909,14.765,14.628,14.483,14.297,14.171,14.281,14.527,14.682,14.752,14.807,14.841,14.846,14.844,14.845,14.837,14.838,14.84,14.82,14.734,14.611,14.469,14.42,14.335,14.315,14.192,13.407,12.907,13.073,13.182,13.03,12.825,12.713,12.68,12.674,12.741,12.95,13.089,13.018,12.982,13.007,12.898,12.696,12.359,12.016,11.941,12.206,12.55,12.897,13.278,13.506
14.559,14.516,14.459,14.401,14.354,14.335,14.372,14.513,14.83,15.23,15.491,15.564,15.616,15.653,15.676,15.698,15.697,15.652,15.608,15.629,15.756,15.876,15.816,15.57,15.271,15.025,14.85,14.707,14.568,14.39,14.205,14.204,14.418,14.641,14.77,14.836,14.861,14.869,14.869,14.851,14.825,14.819,14.821,14.796,14.705,14.573,14.443,14.38,14.346,14.299,14.268,13.446,12.885,13.063,13.198,13.178,12.998,12.823,12.731,12.719,12.81,12.992,13.107,13.125,13.261,13.372,13.294,13.103,12.742,12.232,11.873,11.961,12.251,12.526,12.913,13.265
14.501,14.456,14.404,14.353,14.313,14.3,14.341,14.477,14.768,15.145,15.438,15.552,15.643,15.71,15.748,15.754,15.746,15.718,15.667,15.631,15.684,15.823,15.888,15.752,15.47,15.175,14.952,14.789,14.65,14.49,14.285,14.173,14.288,14.527,14.721,14.823,14.859,14.874,14.849,14.79,14.752,14.75,14.767,14.744,14.652,14.52,14.406,14.339,14.338,14.293,14.284,13.426,12.855,13.058,13.204,13.256,13.163,13.013,12.901,12.872,12.934,13.043,13.129,13.223,13.433,13.543,13.495,13.377,13.103,12.569,11.935,11.8,12.016,12.193,12.462,12.765
14.44,14.402,14.356,14.311,14.274,14.258,14.288,14.4,14.642,14.996,15.351,15.545,15.694,15.801,15.855,15.865,15.832,15.784,15.728,15.67,15.66,15.754,15.881,15.866,15.657,15.353,15.081,14.881,14.729,14.585,14.393,14.208,14.194,14.372,14.597,14.749,14.819,14.835,14.766,14.668,14.625,14.636,14.679,14.664,14.577,14.456,14.364,14.306,14.322,14.287,14.301,13.372,12.831,13.057,13.188,13.244,13.231,13.155,13.082,13.05,13.061,13.093,13.15,13.275,13.459,13.513,13.453,13.342,13.267,12.901,12.149,11.714,11.864,12.007,12.156,12.323
14.39,14.358,14.317,14.273,14.234,14.208,14.218,14.306,14.508,14.872,15.294,15.567,15.769,15.926,16.002,16.016,15.974,15.891,15.804,15.726,15.675,15.709,15.833,15.909,15.803,15.537,15.235,14.99,14.81,14.668,14.506,14.303,14.178,14.237,14.428,14.612,14.726,14.751,14.654,14.53,14.477,14.5,14.567,14.56,14.485,14.388,14.326,14.283,14.309,14.284,14.295,13.252,12.812,13.033,13.124,13.159,13.18,13.167,13.147,13.135,13.127,13.124,13.162,13.271,13.388,13.321,13.132,12.874,13.137,13.093,12.425,11.699,11.771,11.923,12.032,12.115
14.353,14.323,14.283,14.239,14.193,14.153,14.145,14.226,14.455,14.845,15.287,15.604,15.841,16.051,16.164,16.187,16.137,16.031,15.908,15.8,15.716,15.696,15.781,15.898,15.892,15.701,15.404,15.119,14.901,14.745,14.608,14.428,14.244,14.18,14.274,14.439,14.579,14.626,14.539,14.407,14.339,14.369,14.447,14.443,14.387,14.326,14.296,14.272,14.303,14.288,14.26,13.098,12.781,12.979,13.039,13.048,13.06,13.072,13.087,13.105,13.112,13.112,13.141,13.211,13.256,13.024,12.672,12.374,12.78,13.109,12.693,11.741,11.683,11.867,11.962,11.996
14.326,14.296,14.256,14.208,14.154,14.103,14.096,14.216,14.526,14.926,15.326,15.64,15.896,16.157,16.312,16.349,16.292,16.171,16.025,15.889,15.777,15.713,15.747,15.863,15.927,15.824,15.567,15.264,15.005,14.823,14.694,14.552,14.367,14.216,14.194,14.284,14.409,14.474,14.422,14.305,14.23,14.263,14.338,14.333,14.305,14.284,14.284,14.275,14.306,14.297,14.215,12.996,12.726,12.901,12.959,12.97,12.973,12.981,12.999,13.025,13.044,13.057,13.081,13.125,13.112,12.796,12.38,12.108,12.481,12.993,12.888,11.821,11.625,11.793,11.812,11.765
14.307,14.277,14.236,14.184,14.123,14.072,14.091,14.286,14.684,15.07,15.395,15.669,15.942,16.248,16.44,16.485,16.426,16.295,16.137,15.982,15.849,15.753,15.738,15.826,15.927,15.902,15.707,15.413,15.126,14.911,14.773,14.658,14.503,14.323,14.208,14.201,14.268,14.327,14.308,14.221,14.153,14.187,14.251,14.252,14.262,14.278,14.297,14.293,14.32,14.303,14.171,12.921,12.653,12.78,12.83,12.848,12.87,12.899,12.927,12.957,12.988,13.011,13.03,13.049,12.992,12.699,12.301,12.082,12.355,12.871,12.995,11.942,11.576,11.729,11.708,11.637
14.295,14.264,14.222,14.167,14.105,14.065,14.126,14.394,14.857,15.223,15.462,15.682,15.984,16.328,16.542,16.589,16.53,16.394,16.236,16.075,15.927,15.809,15.752,15.8,15.909,15.942,15.814,15.554,15.258,15.013,14.852,14.745,14.624,14.457,14.296,14.206,14.197,14.222,14.216,14.153,14.1,14.138,14.187,14.209,14.262,14.299,14.323,14.32,14.339,14.295,14.154,12.917,12.582,12.643,12.658,12.649,12.634,12.637,12.651,12.692,12.745,12.792,12.818,12.803,12.752,12.572,12.232,12.113,12.396,12.82,13.028,12.092,11.539,11.679,11.642,11.606
14.291,14.258,14.215,14.16,14.102,14.077,14.175,14.502,14.998,15.341,15.495,15.674,16.012,16.384,16.609,16.66,16.602,16.468,16.32,16.167,16.01,15.873,15.786,15.792,15.888,15.957,15.888,15.674,15.388,15.123,14.936,14.821,14.72,14.581,14.414,14.274,14.198,14.177,14.163,14.108,14.07,14.106,14.145,14.204,14.292,14.32,14.341,14.33,14.353,14.285,14.115,12.924,12.543,12.552,12.517,12.476,12.4,12.34,12.3,12.304,12.341,12.386,12.428,12.426,12.423,12.331,12.174,12.252,12.484,12.774,13.021,12.234,11.52,11.628,11.607,11.619
14.292,14.259,14.217,14.163,14.109,14.094,14.212,14.565,15.078,15.402,15.488,15.646,16.013,16.402,16.637,16.698,16.644,16.521,16.394,16.258,16.096,15.943,15.832,15.803,15.873,15.959,15.937,15.768,15.505,15.233,15.024,14.894,14.796,14.678,14.526,14.37,14.252,14.187,14.149,14.086,14.055,14.083,14.128,14.231,14.329,14.316,14.311,14.295,14.35,14.261,14.103,12.95,12.522,12.512,12.417,12.357,12.267,12.183,12.119,12.101,12.108,12.126,12.154,12.179,12.209,12.207,12.225,12.335,12.488,12.716,13.01,12.363,11.516,11.582,11.584,11.646
14.298,14.265,14.224,14.173,14.12,14.103,14.217,14.57,15.09,15.412,15.456,15.6,15.977,16.376,16.626,16.707,16.675,16.58,16.467,16.347,16.184,16.015,15.886,15.83,15.873,15.96,15.97,15.839,15.602,15.334,15.111,14.964,14.857,14.75,14.619,14.469,14.33,14.231,14.162,14.078,14.05,14.067,14.138,14.28,14.352,14.247,14.188,14.254,14.296,14.157,14.083,13.023,12.507,12.532,12.414,12.329,12.242,12.162,12.091,12.059,12.067,12.089,12.109,12.124,12.142,12.174,12.224,12.343,12.447,12.724,13.014,12.433,11.521,11.541,11.567,11.677
14.306,14.275,14.237,14.186,14.129,14.099,14.186,14.515,15.035,15.375,15.411,15.538,15.902,16.302,16.577,16.694,16.701,16.638,16.536,16.428,16.261,16.081,15.941,15.87,15.891,15.967,15.994,15.89,15.677,15.419,15.191,15.024,14.904,14.807,14.698,14.556,14.404,14.279,14.176,14.073,14.046,14.069,14.18,14.343,14.351,14.045,13.914,14.026,14.184,14.188,14.077,13.144,12.508,12.518,12.438,12.356,12.255,12.16,12.118,12.188,12.294,12.387,12.421,12.402,12.349,12.302,12.311,12.382,12.491,12.802,13.021,12.434,11.507,11.503,11.554,11.725
14.316,14.289,14.251,14.2,14.135,14.082,14.127,14.406,14.91,15.286,15.351,15.459,15.79,16.183,16.487,16.65,16.7,16.676,16.596,16.478,16.312,16.133,15.993,15.92,15.926,15.988,16.017,15.927,15.73,15.485,15.255,15.068,14.943,14.856,14.756,14.615,14.454,14.31,14.173,14.075,14.042,14.098,14.237,14.406,14.344,13.978,13.512,13.5,13.739,14.049,14.126,13.461,12.691,12.426,12.371,12.318,12.22,12.164,12.296,12.588,12.861,13.025,13.063,13.007,12.88,12.73,12.625,12.605,12.676,12.935,13.014,12.365,11.469,11.472,11.555,11.815
14.331,14.304,14.266,14.212,14.138,14.059,14.05,14.256,14.715,15.132,15.261,15.364,15.652,16.024,16.353,16.568,16.662,16.677,16.62,16.498,16.338,16.17,16.046,15.983,15.983,16.024,16.04,15.952,15.763,15.527,15.292,15.097,14.979,14.89,14.781,14.638,14.475,14.32,14.166,14.085,14.05,14.157,14.241,14.381,14.273,13.889,13.492,13.522,13.461,13.535,13.754,13.828,13.222,12.659,12.379,12.267,12.21,12.383,12.799,13.215,13.482,13.613,13.617,13.552,13.414,13.215,13.024,12.914,12.911,13.06,12.959,12.23,11.417,11.448,11.582,11.943
14.349,14.32,14.28,14.223,14.141,14.038,13.972,14.089,14.46,14.895,15.113,15.244,15.497,15.835,16.176,16.442,16.584,16.636,16.62,16.522,16.37,16.221,16.117,16.068,16.059,16.07,16.062,15.965,15.775,15.538,15.301,15.116,15.001,14.897,14.778,14.638,14.479,14.323,14.174,14.088,14.088,14.116,13.924,13.931,14.322,13.871,13.547,13.622,13.632,13.589,13.509,13.696,13.632,13.2,12.77,12.538,12.561,12.917,13.373,13.667,13.802,13.821,13.69,13.533,13.501,13.433,13.287,13.146,13.101,13.102,12.842,12.07,11.365,11.436,11.625,12.023
14.367,14.333,14.292,14.233,14.146,14.025,13.908,13.92,14.175,14.579,14.877,15.074,15.322,15.625,15.958,16.268,16.472,16.561,16.587,16.544,16.433,16.307,16.218,16.168,16.138,16.115,16.075,15.958,15.757,15.516,15.29,15.122,14.996,14.881,14.774,14.646,14.496,14.331,14.181,14.075,14.114,13.612,13.322,13.536,14.112,14.02,13.856,13.858,13.805,13.632,13.672,13.634,13.682,13.576,13.287,13.057,13.098,13.405,13.683,13.787,13.831,13.359,12.796,12.744,12.984,13.257,13.347,13.274,13.206,13.03,12.701,11.919,11.323,11.432,11.669,12.077
14.38,14.342,14.3,14.241,14.154,14.026,13.873,13.79,13.912,14.218,14.545,14.817,15.104,15.4,15.709,16.038,16.311,16.459,16.516,16.524,16.477,16.39,16.31,16.25,16.196,16.141,16.067,15.921,15.706,15.474,15.269,15.103,14.969,14.876,14.788,14.664,14.505,14.318,14.176,14.067,14.174,13.901,13.528,13.287,13.51,13.904,14.028,14.174,13.915,13.615,13.766,13.816,13.761,13.725,13.604,13.463,13.477,13.627,13.775,13.778,13.619,12.522,12.237,12.281,12.421,12.765,13.164,13.309,13.229,12.908,12.608,11.807,11.296,11.436,11.72,12.108
14.387,14.346,14.303,14.247,14.165,14.04,13.872,13.719,13.705,13.884,14.156,14.461,14.804,15.148,15.454,15.766,16.082,16.31,16.418,16.456,16.453,16.412,16.351,16.285,16.213,16.132,16.024,15.851,15.634,15.421,15.224,15.06,14.956,14.886,14.789,14.643,14.465,14.277,14.135,14.067,14.201,14.181,13.897,13.541,13.2,13.315,13.7,14.08,13.718,13.559,13.831,13.926,13.876,13.814,13.748,13.674,13.673,13.724,13.819,13.686,13.094,12.175,12.426,12.663,12.601,12.531,12.804,13.15,13.194,12.826,12.613,11.769,11.283,11.44,11.773,12.111
14.385,14.343,14.302,14.249,14.175,14.062,13.898,13.713,13.599,13.638,13.813,14.074,14.428,14.838,15.2,15.493,15.796,16.085,16.268,16.353,16.382,16.369,16.326,16.262,16.181,16.08,15.944,15.758,15.548,15.346,15.158,15.026,14.955,14.869,14.737,14.562,14.361,14.18,14.138,14.226,14.266,14.3,13.962,13.559,13.346,13.135,13.245,13.666,13.393,13.528,13.767,13.887,13.889,13.85,13.806,13.77,13.76,13.759,13.828,13.437,12.38,12.21,12.558,12.844,12.983,12.718,12.626,12.862,13.06,12.784,12.7,11.842,11.288,11.447,11.812,12.073
14.373,14.334,14.294,14.247,14.181,14.084,13.94,13.757,13.595,13.534,13.603,13.79,14.085,14.498,14.931,15.257,15.508,15.791,16.037,16.176,16.244,16.26,16.235,16.18,16.096,15.981,15.829,15.642,15.442,15.252,15.099,15.008,14.928,14.8,14.623,14.41,14.221,14.206,14.439,14.562,14.459,14.395,14.038,13.562,13.237,13.161,13.107,13.311,13.348,13.433,13.625,13.831,13.801,13.817,13.803,13.789,13.766,13.742,13.845,13.391,12.12,12.134,12.509,12.909,13.215,13.044,12.72,12.698,12.838,12.729,12.785,11.964,11.303,11.461,11.848,12.061
14.354,14.318,14.282,14.239,14.182,14.101,13.982,13.82,13.654,13.552,13.56,13.691,13.931,14.258,14.675,15.054,15.284,15.49,15.744,15.934,16.036,16.082,16.078,16.034,15.952,15.833,15.679,15.503,15.324,15.167,15.056,14.968,14.844,14.669,14.463,14.311,14.292,14.185,13.954,13.798,13.747,13.718,13.381,13.145,13.073,13.061,13.039,13.195,13.246,13.235,13.34,13.595,13.775,13.816,13.746,13.737,13.712,13.706,13.849,13.551,12.284,12.012,12.348,12.811,13.217,13.236,12.853,12.666,12.664,12.748,12.805,11.951,11.312,11.505,11.891,12.08
14.33,14.297,14.264,14.226,14.178,14.111,14.013,13.878,13.727,13.615,13.6,13.71,13.937,14.224,14.549,14.887,15.136,15.257,15.437,15.646,15.779,15.848,15.864,15.832,15.759,15.649,15.511,15.361,15.216,15.095,14.995,14.877,14.714,14.526,14.382,14.328,14.142,13.642,13.186,13.088,13.125,13.172,13.101,13.083,13.065,13.052,13.029,13.129,13.223,13.193,13.119,13.183,13.496,13.79,13.864,13.838,13.831,13.808,13.856,13.762,12.682,11.977,12.09,12.523,12.987,13.185,12.943,12.74,12.716,12.827,12.596,11.722,11.366,11.621,11.974,12.102
14.301,14.273,14.243,14.209,14.167,14.112,14.032,13.92,13.784,13.667,13.626,13.708,13.942,14.275,14.602,14.833,15.037,15.136,15.194,15.351,15.501,15.585,15.622,15.607,15.552,15.462,15.35,15.231,15.117,15.015,14.909,14.772,14.607,14.471,14.414,14.285,13.835,13.267,13.107,13.188,13.162,13.147,13.103,13.078,13.07,13.081,13.087,13.132,13.221,13.231,13.238,13.03,13.266,13.629,13.819,13.744,13.732,13.869,13.891,13.941,13.183,12.222,11.905,12.15,12.571,12.909,12.906,12.786,12.724,12.599,12.123,11.494,11.543,11.852,12.079,11.975
14.271,14.246,14.22,14.189,14.153,14.106,14.041,13.946,13.821,13.697,13.624,13.646,13.839,14.221,14.666,14.923,15.008,15.091,15.085,15.123,15.244,15.335,15.381,15.389,15.355,15.292,15.209,15.119,15.033,14.95,14.852,14.724,14.597,14.517,14.395,14.012,13.426,13.117,13.192,13.14,13.158,13.139,13.108,13.071,13.059,13.083,13.104,13.143,13.228,13.154,13.086,13.036,13.01,13.066,13.174,13.177,13.233,13.527,13.767,14,13.668,12.753,11.991,11.9,12.11,12.404,12.558,12.506,12.368,12.111,11.753,11.577,11.828,12.011,11.979,11.824
14.24,14.218,14.194,14.167,14.135,14.095,14.041,13.962,13.846,13.714,13.617,13.584,13.685,14.035,14.587,15.012,15.094,15.083,15.088,15.03,15.054,15.143,15.199,15.216,15.205,15.168,15.114,15.055,14.998,14.935,14.853,14.755,14.661,14.518,14.167,13.601,13.187,13.211,13.174,13.156,13.148,13.161,13.147,13.131,13.097,13.069,13.079,13.111,13.132,13.087,13.086,13.091,13.096,13.11,13.125,13.132,13.103,13.061,13.362,13.729,13.895,13.339,12.395,11.854,11.892,12.002,12.102,12.087,11.98,11.819,11.731,11.843,11.978,11.953,11.829,11.947
14.21,14.191,14.169,14.144,14.115,14.081,14.036,13.97,13.866,13.725,13.611,13.556,13.576,13.814,14.344,14.94,15.199,15.148,15.132,15.089,14.986,14.975,15.031,15.077,15.092,15.084,15.059,15.025,14.986,14.938,14.884,14.823,14.686,14.348,13.795,13.304,13.214,13.252,13.189,13.169,13.158,13.185,13.202,13.194,13.154,13.097,13.08,13.082,13.079,13.067,13.056,13.049,13.068,13.13,13.195,13.218,13.192,13.158,13.072,13.202,13.729,13.697,12.922,12.085,11.8,11.837,11.869,11.872,11.836,11.822,11.873,11.945,11.911,11.831,11.912,12.268
14.181,14.164,14.143,14.12,14.094,14.063,14.025,13.972,13.883,13.741,13.604,13.543,13.533,13.633,14.016,14.645,15.13,15.212,15.154,15.175,15.121,14.996,14.931,14.931,14.955,14.971,14.974,14.961,14.939,14.921,14.919,14.857,14.569,14.024,13.449,13.224,13.289,13.223,13.217,13.194,13.159,13.153,13.227,13.245,13.264,13.226,13.18,13.164,13.155,13.133,13.089,13.058,13.104,13.207,13.301,13.352,13.337,13.249,13.166,13.042,13.234,13.716,13.337,12.436,11.849,11.792,11.81,11.834,11.853,11.884,11.907,11.887,11.855,11.87,12.41,12.569
14.155,14.138,14.118,14.097,14.072,14.044,14.01,13.966,13.894,13.765,13.61,13.536,13.527,13.546,13.725,14.185,14.759,15.054,15.043,15.076,15.171,15.143,15.038,14.954,14.903,14.88,14.872,14.868,14.874,14.913,14.945,14.779,14.297,13.671,13.289,13.292,13.274,13.201,13.2,13.213,13.195,13.138,13.175,13.209,13.235,13.254,13.196,13.13,13.122,13.177,13.196,13.147,13.18,13.274,13.373,13.456,13.482,13.407,13.298,13.15,12.998,13.501,13.545,12.786,11.999,11.777,11.81,11.841,11.865,11.869,11.854,11.892,12.133,12.336,12.546,12.407
