18.461,18.445,18.437,18.416,18.372,18.292,18.162,17.994,17.852,17.724,17.549,17.468,17.446,17.393,17.326,17.236,17.131,17.024,16.931,16.864,16.822,16.791,16.764,16.739,16.714,16.689,16.667,16.652,16.644,16.639,16.634,16.628,16.621,16.612,16.603,16.594,16.587,16.581,16.575,16.568,16.557,16.543,16.526,16.511,16.501,16.507,16.511,16.304,15.678,15.058,14.864,14.84,14.793,14.739,14.681,14.619,14.583,14.605,14.717,14.936,15.255,15.631,15.992,16.26,16.416,16.489,16.513,16.507,16.47,16.402,16.098,15.398,14.525,13.897,13.68,13.637
18.47,18.459,18.457,18.447,18.417,18.353,18.237,18.056,17.873,17.725,17.51,17.37,17.325,17.265,17.202,17.127,17.043,16.959,16.888,16.841,16.812,16.788,16.768,16.749,16.732,16.718,16.707,16.7,16.696,16.692,16.686,16.68,16.673,16.664,16.653,16.639,16.622,16.607,16.596,16.589,16.58,16.569,16.555,16.539,16.525,16.524,16.499,16.117,15.391,14.923,14.882,14.922,14.886,14.854,14.781,14.686,14.601,14.574,14.656,14.883,15.248,15.691,16.103,16.38,16.512,16.561,16.573,16.569,16.561,16.535,16.454,16.068,15.293,14.434,13.868,13.671
18.485,18.475,18.475,18.473,18.455,18.409,18.313,18.139,17.919,17.761,17.535,17.332,17.255,17.184,17.119,17.051,16.983,16.918,16.868,16.837,16.814,16.794,16.778,16.768,16.763,16.76,16.754,16.738,16.713,16.684,16.66,16.648,16.648,16.657,16.666,16.67,16.664,16.648,16.629,16.615,16.607,16.597,16.584,16.568,16.55,16.543,16.488,15.965,15.2,14.905,14.975,15.034,15.034,15.005,14.913,14.791,14.657,14.575,14.619,14.844,15.248,15.752,16.206,16.476,16.568,16.589,16.588,16.581,16.577,16.585,16.571,16.448,15.959,15.151,14.367,13.88
18.506,18.492,18.492,18.495,18.486,18.456,18.385,18.236,17.989,17.806,17.612,17.349,17.228,17.144,17.073,17.009,16.949,16.899,16.864,16.842,16.828,16.82,16.816,16.812,16.796,16.754,16.683,16.592,16.5,16.427,16.386,16.377,16.4,16.447,16.508,16.572,16.622,16.648,16.648,16.635,16.626,16.619,16.608,16.592,16.571,16.56,16.481,15.857,15.094,14.952,15.106,15.168,15.175,15.138,15.046,14.907,14.74,14.602,14.59,14.787,15.207,15.761,16.26,16.529,16.591,16.596,16.585,16.57,16.563,16.578,16.608,16.585,16.374,15.795,15.018,14.347
18.523,18.508,18.508,18.513,18.51,18.491,18.445,18.335,18.088,17.849,17.721,17.425,17.242,17.14,17.06,16.996,16.942,16.903,16.884,16.882,16.886,16.878,16.84,16.753,16.613,16.443,16.273,16.13,16.026,15.961,15.932,15.935,15.972,16.044,16.149,16.279,16.416,16.535,16.61,16.633,16.629,16.627,16.621,16.608,16.586,16.576,16.474,15.777,15.046,15.04,15.236,15.275,15.287,15.248,15.161,15.023,14.843,14.658,14.57,14.702,15.107,15.699,16.25,16.543,16.596,16.594,16.575,16.526,16.521,16.541,16.597,16.634,16.558,16.234,15.615,14.926
18.537,18.523,18.522,18.528,18.527,18.516,18.488,18.42,18.212,17.902,17.807,17.558,17.299,17.167,17.075,17.013,16.966,16.945,16.944,16.94,16.888,16.761,16.562,16.328,16.103,15.927,15.815,15.757,15.731,15.713,15.692,15.67,15.66,15.68,15.751,15.879,16.058,16.265,16.46,16.586,16.618,16.617,16.621,16.615,16.595,16.589,16.459,15.711,15.035,15.141,15.338,15.356,15.37,15.331,15.255,15.132,14.96,14.751,14.582,14.612,14.955,15.556,16.165,16.519,16.596,16.591,16.571,16.489,16.458,16.485,16.552,16.643,16.639,16.464,16.041,15.447
18.548,18.535,18.535,18.54,18.54,18.533,18.516,18.479,18.34,17.99,17.838,17.696,17.392,17.215,17.107,17.049,17.013,16.996,16.956,16.836,16.613,16.331,16.064,15.877,15.798,15.817,15.897,15.987,16.048,16.063,16.025,15.939,15.815,15.686,15.596,15.59,15.69,15.889,16.158,16.429,16.588,16.605,16.606,16.611,16.599,16.597,16.42,15.638,15.045,15.238,15.404,15.409,15.424,15.393,15.333,15.23,15.079,14.873,14.648,14.554,14.773,15.323,15.982,16.437,16.585,16.593,16.586,16.52,16.445,16.453,16.512,16.627,16.689,16.574,16.274,15.813
18.558,18.547,18.547,18.55,18.549,18.543,18.532,18.512,18.443,18.104,17.84,17.782,17.497,17.271,17.145,17.087,17.042,16.965,16.79,16.505,16.181,15.933,15.844,15.926,16.126,16.361,16.555,16.679,16.741,16.757,16.73,16.649,16.488,16.241,15.941,15.676,15.549,15.592,15.79,16.114,16.449,16.605,16.594,16.599,16.599,16.596,16.353,15.552,15.07,15.325,15.441,15.444,15.465,15.447,15.402,15.316,15.187,15.004,14.766,14.563,14.605,15.022,15.68,16.257,16.534,16.591,16.603,16.577,16.506,16.476,16.518,16.627,16.718,16.641,16.375,16.004
18.569,18.56,18.558,18.558,18.554,18.548,18.541,18.529,18.508,18.225,17.853,17.813,17.586,17.326,17.18,17.104,17.003,16.805,16.491,16.146,15.921,15.928,16.16,16.497,16.784,16.939,16.977,16.958,16.931,16.927,16.95,16.983,16.983,16.889,16.63,16.201,15.787,15.566,15.562,15.758,16.132,16.519,16.605,16.592,16.597,16.578,16.258,15.464,15.105,15.391,15.458,15.47,15.495,15.485,15.456,15.39,15.281,15.127,14.914,14.657,14.52,14.723,15.277,15.932,16.38,16.551,16.6,16.622,16.597,16.563,16.582,16.66,16.727,16.658,16.411,16.08
18.58,18.572,18.568,18.563,18.557,18.55,18.545,18.535,18.54,18.339,17.902,17.815,17.647,17.377,17.205,17.086,16.892,16.576,16.211,15.966,15.999,16.314,16.716,16.967,17.007,16.914,16.787,16.681,16.621,16.617,16.663,16.75,16.86,16.947,16.942,16.721,16.25,15.808,15.589,15.57,15.761,16.229,16.591,16.591,16.593,16.541,16.153,15.389,15.144,15.434,15.465,15.494,15.513,15.51,15.492,15.445,15.362,15.234,15.059,14.815,14.562,14.522,14.857,15.463,16.051,16.4,16.54,16.608,16.647,16.656,16.669,16.7,16.709,16.616,16.394,16.109
18.587,18.579,18.571,18.564,18.555,18.548,18.544,18.537,18.551,18.444,17.99,17.812,17.683,17.42,17.218,17.037,16.748,16.366,16.051,16.005,16.304,16.748,16.996,16.984,16.862,16.736,16.625,16.532,16.474,16.467,16.498,16.561,16.666,16.77,16.83,16.75,16.474,16.068,15.759,15.624,15.545,15.833,16.392,16.575,16.57,16.482,16.056,15.338,15.181,15.457,15.467,15.516,15.527,15.534,15.522,15.488,15.425,15.325,15.181,14.985,14.716,14.493,14.55,14.949,15.528,16.04,16.344,16.493,16.576,16.619,16.639,16.639,16.595,16.476,16.283,16.068
18.591,18.58,18.57,18.558,18.547,18.54,18.538,18.534,18.55,18.529,18.105,17.821,17.702,17.458,17.223,16.977,16.617,16.222,16.015,16.175,16.629,16.984,17.01,16.908,16.836,16.781,16.691,16.581,16.506,16.494,16.505,16.53,16.61,16.715,16.783,16.669,16.359,16.098,15.87,15.794,15.565,15.537,15.99,16.471,16.501,16.399,15.975,15.314,15.209,15.465,15.471,15.53,15.539,15.554,15.548,15.527,15.479,15.395,15.279,15.128,14.912,14.626,14.452,14.563,14.942,15.446,15.897,16.199,16.377,16.466,16.485,16.465,16.411,16.315,16.189,16.048
18.617,18.583,18.56,18.543,18.53,18.524,18.525,18.526,18.539,18.584,18.231,17.848,17.715,17.497,17.233,16.928,16.523,16.145,16.05,16.36,16.834,16.993,16.876,16.785,16.802,16.813,16.744,16.631,16.561,16.553,16.55,16.542,16.581,16.681,16.787,16.73,16.308,15.965,15.876,15.919,15.711,15.454,15.623,16.179,16.36,16.282,15.899,15.308,15.224,15.458,15.481,15.535,15.544,15.56,15.56,15.552,15.526,15.462,15.353,15.232,15.083,14.844,14.564,14.431,14.531,14.819,15.21,15.6,15.918,16.145,16.265,16.292,16.257,16.162,15.989,15.698
18.608,18.563,18.533,18.512,18.5,18.496,18.501,18.51,18.522,18.606,18.353,17.901,17.725,17.542,17.258,16.905,16.475,16.115,16.097,16.482,16.9,16.897,16.719,16.673,16.759,16.791,16.741,16.664,16.621,16.607,16.594,16.584,16.591,16.653,16.744,16.774,16.413,15.908,15.863,15.977,15.849,15.521,15.418,15.774,16.143,16.117,15.811,15.309,15.228,15.434,15.495,15.534,15.541,15.549,15.553,15.555,15.552,15.526,15.427,15.301,15.197,15.051,14.797,14.538,14.426,14.472,14.628,14.861,15.134,15.399,15.601,15.686,15.65,15.496,15.236,14.907
18.565,18.514,18.483,18.463,18.454,18.456,18.468,18.486,18.5,18.6,18.464,17.987,17.739,17.589,17.31,16.918,16.47,16.111,16.118,16.531,16.885,16.817,16.641,16.65,16.77,16.796,16.748,16.698,16.667,16.633,16.603,16.606,16.623,16.665,16.715,16.761,16.533,15.978,15.876,16.014,15.947,15.631,15.365,15.477,15.831,15.9,15.693,15.303,15.224,15.398,15.505,15.538,15.539,15.53,15.535,15.54,15.547,15.569,15.507,15.364,15.257,15.179,15.037,14.777,14.542,14.442,14.445,14.473,14.527,14.625,14.742,14.813,14.797,14.694,14.526,14.336
18.481,18.435,18.408,18.394,18.393,18.404,18.426,18.456,18.477,18.57,18.555,18.112,17.771,17.632,17.389,16.973,16.504,16.13,16.109,16.51,16.831,16.786,16.644,16.644,16.743,16.787,16.761,16.727,16.688,16.63,16.591,16.61,16.642,16.677,16.706,16.738,16.595,16.077,15.902,16.051,16.032,15.746,15.415,15.334,15.493,15.659,15.549,15.278,15.21,15.352,15.497,15.548,15.548,15.524,15.51,15.515,15.53,15.582,15.575,15.444,15.295,15.218,15.184,15.037,14.771,14.549,14.473,14.472,14.433,14.361,14.321,14.317,14.307,14.265,14.196,14.12
18.366,18.33,18.312,18.307,18.317,18.342,18.378,18.42,18.453,18.526,18.612,18.265,17.84,17.666,17.481,17.077,16.581,16.173,16.088,16.431,16.746,16.77,16.685,16.654,16.69,16.738,16.745,16.722,16.667,16.593,16.567,16.611,16.656,16.682,16.694,16.714,16.591,16.126,15.92,16.086,16.109,15.849,15.492,15.309,15.33,15.421,15.409,15.238,15.188,15.299,15.46,15.55,15.567,15.546,15.514,15.504,15.528,15.584,15.611,15.52,15.355,15.231,15.207,15.195,15.046,14.762,14.542,14.493,14.522,14.477,14.372,14.271,14.207,14.169,14.135,14.096
18.241,18.21,18.2,18.206,18.23,18.272,18.326,18.384,18.431,18.481,18.624,18.418,17.955,17.699,17.564,17.219,16.708,16.249,16.075,16.323,16.629,16.728,16.71,16.694,16.696,16.71,16.714,16.683,16.607,16.529,16.534,16.606,16.659,16.677,16.673,16.686,16.551,16.118,15.93,16.116,16.162,15.917,15.542,15.302,15.297,15.309,15.276,15.187,15.156,15.243,15.389,15.526,15.583,15.581,15.557,15.543,15.56,15.601,15.625,15.563,15.414,15.266,15.192,15.204,15.211,15.058,14.757,14.534,14.507,14.551,14.538,14.467,14.367,14.282,14.224,14.173
18.121,18.081,18.076,18.093,18.136,18.2,18.278,18.356,18.415,18.447,18.598,18.541,18.109,17.753,17.622,17.371,16.887,16.373,16.093,16.217,16.49,16.645,16.69,16.722,16.746,16.752,16.719,16.632,16.515,16.447,16.493,16.59,16.645,16.653,16.637,16.652,16.501,16.086,15.941,16.132,16.179,15.935,15.536,15.218,15.2,15.305,15.202,15.137,15.122,15.187,15.297,15.446,15.557,15.6,15.602,15.596,15.605,15.625,15.625,15.562,15.433,15.297,15.207,15.172,15.207,15.231,15.08,14.77,14.552,14.503,14.523,14.541,14.534,14.49,14.417,14.327
18.005,17.941,17.939,17.969,18.033,18.127,18.239,18.344,18.416,18.434,18.552,18.613,18.276,17.843,17.661,17.497,17.094,16.557,16.164,16.141,16.346,16.527,16.623,16.702,16.761,16.755,16.662,16.51,16.374,16.344,16.436,16.553,16.609,16.608,16.583,16.608,16.448,16.054,15.959,16.141,16.175,15.916,15.489,15.134,15.055,15.192,15.262,15.122,15.072,15.12,15.211,15.328,15.458,15.553,15.599,15.617,15.623,15.617,15.582,15.507,15.397,15.286,15.214,15.174,15.166,15.224,15.266,15.106,14.816,14.603,14.493,14.463,14.489,14.523,14.536,14.497
17.907,17.786,17.785,17.828,17.914,18.043,18.202,18.352,18.442,18.448,18.511,18.637,18.427,17.974,17.7,17.578,17.292,16.792,16.312,16.127,16.222,16.39,16.52,16.628,16.703,16.672,16.524,16.339,16.218,16.229,16.355,16.487,16.549,16.542,16.515,16.555,16.394,16.031,15.982,16.144,16.17,15.889,15.438,15.11,15.027,15.058,15.212,15.288,15.133,15.057,15.087,15.168,15.273,15.38,15.468,15.519,15.528,15.502,15.451,15.38,15.303,15.236,15.19,15.169,15.168,15.201,15.279,15.302,15.122,14.865,14.667,14.533,14.46,14.427,14.437,14.518
17.784,17.607,17.606,17.658,17.763,17.928,18.143,18.358,18.49,18.486,18.491,18.629,18.539,18.125,17.762,17.622,17.444,17.042,16.536,16.204,16.154,16.26,16.397,16.518,16.592,16.549,16.387,16.201,16.089,16.111,16.244,16.389,16.464,16.461,16.437,16.495,16.346,16.019,16.004,16.143,16.167,15.869,15.417,15.128,15.09,15.097,15.104,15.226,15.336,15.251,15.14,15.092,15.102,15.143,15.192,15.232,15.256,15.261,15.249,15.228,15.206,15.19,15.183,15.186,15.206,15.249,15.306,15.369,15.32,15.103,14.887,14.76,14.665,14.523,14.331,14.325
17.603,17.399,17.397,17.451,17.565,17.753,18.019,18.315,18.527,18.543,18.501,18.614,18.609,18.269,17.853,17.65,17.538,17.263,16.805,16.379,16.177,16.176,16.275,16.394,16.466,16.436,16.299,16.125,16.001,15.997,16.112,16.262,16.357,16.372,16.356,16.431,16.313,16.016,16.017,16.142,16.163,15.866,15.44,15.168,15.12,15.143,15.151,15.152,15.203,15.292,15.329,15.296,15.24,15.194,15.167,15.158,15.165,15.18,15.198,15.215,15.233,15.25,15.269,15.292,15.321,15.364,15.409,15.44,15.441,15.305,15.048,14.891,14.849,14.781,14.523,14.186
17.348,17.164,17.162,17.208,17.312,17.499,17.789,18.157,18.485,18.609,18.563,18.624,18.645,18.376,17.952,17.678,17.579,17.421,17.069,16.629,16.305,16.175,16.192,16.277,16.345,16.334,16.238,16.092,15.959,15.911,15.981,16.119,16.232,16.278,16.273,16.364,16.303,16.027,16.021,16.137,16.153,15.878,15.501,15.229,15.14,15.114,15.124,15.155,15.186,15.226,15.274,15.316,15.345,15.364,15.377,15.384,15.384,15.382,15.382,15.389,15.402,15.421,15.441,15.465,15.491,15.52,15.554,15.557,15.518,15.444,15.251,14.98,14.82,14.839,14.794,14.328
17.012,16.916,16.915,16.943,17.019,17.175,17.442,17.834,18.271,18.574,18.647,18.667,18.659,18.426,18.029,17.71,17.585,17.504,17.279,16.902,16.521,16.275,16.185,16.202,16.246,16.248,16.185,16.075,15.952,15.869,15.882,15.981,16.098,16.178,16.192,16.294,16.312,16.067,16.023,16.128,16.134,15.89,15.58,15.306,15.159,15.073,15.029,15.047,15.093,15.137,15.186,15.236,15.282,15.322,15.358,15.392,15.425,15.457,15.49,15.523,15.553,15.582,15.61,15.636,15.658,15.672,15.675,15.649,15.581,15.494,15.374,15.162,14.883,14.776,14.86,14.501
16.651,16.684,16.682,16.684,16.724,16.829,17.033,17.371,17.829,18.275,18.54,18.618,18.601,18.394,18.05,17.731,17.573,17.523,17.407,17.138,16.779,16.464,16.273,16.201,16.196,16.194,16.152,16.067,15.96,15.864,15.827,15.873,15.973,16.077,16.112,16.221,16.316,16.13,16.025,16.111,16.112,15.89,15.65,15.398,15.193,15.027,14.917,14.899,14.931,14.978,15.036,15.11,15.188,15.269,15.35,15.422,15.487,15.549,15.613,15.676,15.73,15.766,15.782,15.783,15.777,15.756,15.703,15.622,15.528,15.45,15.374,15.226,14.98,14.836,14.849,14.479
16.49,16.506,16.489,16.466,16.469,16.522,16.654,16.893,17.259,17.713,18.11,18.334,18.381,18.254,17.996,17.722,17.551,17.501,17.455,17.298,17.019,16.701,16.443,16.29,16.221,16.189,16.151,16.084,15.988,15.886,15.814,15.808,15.874,15.982,16.037,16.148,16.294,16.174,16.02,16.088,16.095,15.883,15.684,15.476,15.229,14.974,14.794,14.744,14.77,14.84,14.923,15.01,15.1,15.201,15.302,15.392,15.482,15.585,15.694,15.79,15.86,15.895,15.897,15.866,15.799,15.69,15.54,15.406,15.316,15.294,15.295,15.197,14.972,14.894,14.799,14.33
16.409,16.394,16.361,16.319,16.29,16.296,16.365,16.521,16.773,17.115,17.504,17.832,18.012,18.013,17.868,17.67,17.517,17.457,17.443,17.375,17.196,16.933,16.662,16.452,16.321,16.246,16.191,16.129,16.042,15.936,15.84,15.79,15.813,15.903,15.966,16.077,16.252,16.171,16.005,16.052,16.089,15.882,15.669,15.494,15.223,14.896,14.682,14.587,14.587,14.685,14.795,14.906,15.02,15.147,15.253,15.355,15.475,15.623,15.758,15.854,15.9,15.895,15.843,15.747,15.596,15.409,15.237,15.147,15.106,15.122,15.168,15.088,14.906,14.861,14.559,14.133
16.386,16.352,16.313,16.26,16.207,16.168,16.173,16.259,16.44,16.687,16.965,17.265,17.528,17.678,17.678,17.573,17.458,17.393,17.387,17.375,17.289,17.112,16.879,16.65,16.473,16.354,16.272,16.199,16.114,16.009,15.899,15.814,15.79,15.846,15.904,16.01,16.209,16.171,15.988,16,16.085,15.908,15.616,15.419,15.128,14.772,14.557,14.369,14.325,14.461,14.612,14.776,14.95,15.116,15.223,15.328,15.454,15.588,15.683,15.729,15.722,15.649,15.518,15.368,15.21,15.062,14.987,14.997,14.997,15.007,15.015,14.925,14.81,14.598,14.186,14.02
16.396,16.375,16.341,16.291,16.227,16.152,16.088,16.084,16.19,16.399,16.628,16.833,17.04,17.236,17.369,17.398,17.355,17.306,17.294,17.308,17.292,17.201,17.038,16.838,16.644,16.49,16.377,16.285,16.193,16.089,15.973,15.865,15.8,15.816,15.856,15.953,16.168,16.173,15.968,15.928,16.069,15.972,15.558,15.256,14.911,14.611,14.402,14.125,14.084,14.257,14.431,14.631,14.865,15.066,15.152,15.208,15.262,15.309,15.345,15.358,15.307,15.178,15.04,14.983,14.961,14.905,14.869,14.88,14.88,14.877,14.852,14.799,14.472,14.111,13.966,14.069
16.451,16.441,16.419,16.382,16.325,16.24,16.129,16.028,16.015,16.145,16.374,16.59,16.744,16.867,16.99,17.101,17.156,17.165,17.168,17.19,17.215,17.195,17.109,16.965,16.794,16.626,16.483,16.368,16.267,16.164,16.048,15.924,15.827,15.806,15.823,15.909,16.129,16.174,15.952,15.844,16.033,16.06,15.537,15.055,14.613,14.435,14.236,13.931,13.974,14.186,14.361,14.528,14.769,14.991,15.05,15,14.945,14.921,14.95,14.998,14.994,14.93,14.876,14.862,14.85,14.804,14.759,14.789,14.771,14.582,14.419,14.345,13.994,13.919,14.058,14.033
16.535,16.53,16.514,16.488,16.445,16.374,16.262,16.111,15.979,15.965,16.112,16.347,16.562,16.693,16.757,16.827,16.919,16.976,17.007,17.036,17.078,17.108,17.09,17.011,16.885,16.733,16.577,16.439,16.33,16.228,16.111,15.978,15.859,15.81,15.804,15.881,16.103,16.168,15.926,15.754,15.984,16.131,15.568,14.878,14.366,14.268,14.073,13.86,14.004,14.222,14.395,14.5,14.681,14.893,14.985,14.904,14.801,14.738,14.714,14.768,14.858,14.858,14.841,14.806,14.746,14.631,14.501,14.507,14.422,14.118,13.951,13.949,14.006,14.012,13.954,13.884
16.645,16.626,16.61,16.587,16.549,16.49,16.398,16.259,16.08,15.938,15.936,16.082,16.31,16.528,16.647,16.68,16.718,16.798,16.852,16.883,16.919,16.968,16.999,16.98,16.905,16.787,16.644,16.498,16.377,16.273,16.155,16.016,15.885,15.819,15.794,15.87,16.092,16.166,15.909,15.667,15.931,16.139,15.614,14.755,14.222,14.126,13.959,13.948,14.129,14.318,14.473,14.528,14.62,14.779,14.939,14.941,14.832,14.729,14.583,14.503,14.642,14.726,14.72,14.621,14.509,14.295,14.1,14.028,13.965,13.979,13.981,13.93,13.879,13.832,13.793,13.741
16.749,16.714,16.692,16.667,16.63,16.573,16.492,16.379,16.22,16.035,15.916,15.926,16.057,16.271,16.48,16.591,16.614,16.642,16.71,16.757,16.786,16.824,16.87,16.892,16.861,16.781,16.666,16.531,16.403,16.296,16.178,16.035,15.898,15.823,15.785,15.877,16.103,16.165,15.876,15.597,15.884,16.046,15.594,14.677,14.148,14.009,13.901,14.088,14.294,14.442,14.563,14.585,14.596,14.687,14.847,14.943,14.896,14.817,14.605,14.364,14.449,14.534,14.45,14.194,14.046,14.008,14.01,13.978,13.888,13.793,13.71,13.661,13.649,13.649,13.651,13.645
16.829,16.782,16.75,16.72,16.681,16.628,16.554,16.457,16.327,16.155,15.994,15.913,15.934,16.056,16.249,16.428,16.523,16.551,16.585,16.645,16.683,16.709,16.745,16.777,16.776,16.729,16.643,16.527,16.401,16.293,16.175,16.03,15.893,15.816,15.779,15.913,16.131,16.145,15.805,15.602,15.814,15.823,15.431,14.598,14.11,13.928,13.923,14.188,14.429,14.567,14.656,14.662,14.613,14.646,14.769,14.898,14.927,14.907,14.69,14.281,14.272,14.24,14.099,14.015,14.03,14.023,13.94,13.815,13.682,13.585,13.545,13.549,13.566,13.588,13.617,13.656
16.878,16.824,16.782,16.746,16.704,16.651,16.584,16.505,16.402,16.25,16.083,15.969,15.926,15.967,16.095,16.259,16.394,16.467,16.506,16.55,16.599,16.625,16.646,16.669,16.677,16.65,16.587,16.49,16.37,16.261,16.146,15.999,15.867,15.799,15.785,15.994,16.174,16.141,15.792,15.716,15.612,15.457,15.119,14.48,14.082,13.89,13.996,14.287,14.541,14.673,14.725,14.722,14.661,14.652,14.732,14.883,14.967,14.961,14.787,14.226,14.084,14.076,14.028,14.029,14.009,13.915,13.758,13.582,13.437,13.35,13.315,13.288,13.266,13.263,13.273,13.294
