16.249,16.252,16.214,16.184,16.181,16.187,16.223,16.276,16.266,16.243,16.192,16.025,15.579,15.506,15.397,15.306,15.232,15.158,15.138,15.128,15.123,15.091,14.995,14.853,14.744,14.674,14.597,14.528,14.459,14.407,14.37,14.331,14.29,14.249,14.209,14.169,14.131,14.093,14.053,14.008,13.96,13.907,13.85,13.791,13.729,13.66,13.589,13.52,13.458,13.413,13.37,13.295,13.212,13.121,13.033,12.952,12.881,12.82,12.767,12.725,12.691,12.657,12.627,12.599,12.572,12.546,12.522,12.497,12.469,12.439,12.406,12.369,12.335,12.302,12.27,12.241
16.246,16.231,16.205,16.183,16.174,16.176,16.189,16.199,16.177,16.129,16.041,15.879,15.642,15.504,15.392,15.3,15.226,15.167,15.129,15.102,15.075,15.028,14.948,14.843,14.744,14.662,14.587,14.519,14.458,14.407,14.363,14.321,14.278,14.237,14.196,14.156,14.117,14.078,14.036,13.991,13.941,13.887,13.829,13.768,13.704,13.637,13.57,13.506,13.443,13.379,13.309,13.231,13.149,13.068,12.991,12.923,12.863,12.811,12.767,12.729,12.695,12.662,12.629,12.599,12.57,12.543,12.516,12.488,12.459,12.427,12.395,12.361,12.328,12.296,12.265,12.236
16.253,16.231,16.205,16.18,16.163,16.155,16.152,16.142,16.109,16.049,15.951,15.81,15.642,15.504,15.392,15.3,15.226,15.167,15.121,15.082,15.043,14.991,14.92,14.833,14.744,14.662,14.587,14.519,14.458,14.404,14.356,14.31,14.266,14.224,14.183,14.144,14.106,14.068,14.029,13.986,13.937,13.882,13.82,13.754,13.684,13.615,13.551,13.494,13.439,13.378,13.309,13.23,13.148,13.067,12.991,12.923,12.863,12.811,12.767,12.729,12.694,12.661,12.629,12.598,12.57,12.543,12.515,12.487,12.458,12.426,12.394,12.361,12.328,12.296,12.264,12.234
16.265,16.235,16.206,16.178,16.156,16.14,16.125,16.102,16.062,15.996,15.9,15.775,15.635,15.506,15.396,15.304,15.228,15.166,15.113,15.067,15.022,14.969,14.903,14.825,14.743,14.663,14.587,14.518,14.455,14.399,14.347,14.298,14.252,14.209,14.17,14.133,14.1,14.068,14.035,13.998,13.954,13.9,13.835,13.759,13.677,13.595,13.526,13.473,13.43,13.382,13.32,13.244,13.163,13.08,13.001,12.929,12.866,12.812,12.767,12.727,12.692,12.659,12.627,12.598,12.57,12.544,12.517,12.489,12.46,12.429,12.397,12.363,12.33,12.296,12.264,12.233
16.265,16.233,16.204,16.176,16.152,16.13,16.107,16.076,16.03,15.963,15.872,15.759,15.634,15.513,15.405,15.312,15.233,15.167,15.109,15.058,15.009,14.956,14.892,14.819,14.741,14.662,14.586,14.515,14.449,14.389,14.334,14.283,14.236,14.194,14.158,14.129,14.106,14.088,14.07,14.047,14.014,13.965,13.896,13.805,13.695,13.583,13.49,13.434,13.408,13.382,13.332,13.26,13.179,13.095,13.012,12.936,12.87,12.814,12.766,12.725,12.689,12.656,12.626,12.598,12.572,12.546,12.52,12.493,12.464,12.434,12.402,12.368,12.333,12.299,12.265,12.233
16.248,16.222,16.196,16.172,16.149,16.126,16.098,16.061,16.012,15.945,15.86,15.755,15.641,15.525,15.419,15.324,15.242,15.171,15.109,15.053,15.002,14.948,14.886,14.815,14.738,14.66,14.582,14.508,14.439,14.375,14.316,14.263,14.216,14.178,14.152,14.141,14.143,14.154,14.165,14.168,14.155,14.117,14.043,13.924,13.765,13.594,13.446,13.366,13.364,13.375,13.347,13.275,13.191,13.108,13.023,12.942,12.872,12.813,12.764,12.722,12.686,12.654,12.625,12.599,12.574,12.55,12.525,12.499,12.471,12.44,12.408,12.374,12.338,12.303,12.268,12.235
16.236,16.207,16.183,16.163,16.146,16.127,16.099,16.059,16.007,15.941,15.86,15.763,15.656,15.545,15.439,15.342,15.256,15.181,15.113,15.053,14.999,14.945,14.882,14.812,14.735,14.655,14.575,14.497,14.424,14.355,14.293,14.237,14.193,14.168,14.167,14.195,14.246,14.304,14.355,14.39,14.405,14.388,14.314,14.156,13.911,13.645,13.406,13.257,13.276,13.345,13.368,13.299,13.196,13.117,13.033,12.947,12.872,12.811,12.761,12.719,12.683,12.653,12.626,12.601,12.577,12.554,12.531,12.505,12.478,12.449,12.416,12.382,12.345,12.309,12.273,12.239
16.219,16.182,16.158,16.145,16.138,16.129,16.111,16.075,16.02,15.954,15.876,15.784,15.682,15.575,15.468,15.369,15.278,15.197,15.124,15.058,15,14.944,14.881,14.81,14.732,14.649,14.565,14.483,14.404,14.33,14.263,14.207,14.173,14.179,14.237,14.338,14.451,14.544,14.607,14.651,14.685,14.703,14.662,14.489,14.134,13.737,13.396,13.113,13.122,13.254,13.379,13.354,13.201,13.114,13.043,12.951,12.871,12.808,12.757,12.716,12.682,12.653,12.628,12.604,12.582,12.56,12.538,12.515,12.49,12.461,12.429,12.394,12.356,12.317,12.28,12.245
16.172,16.135,16.115,16.11,16.116,16.124,16.126,16.112,16.067,15.993,15.912,15.824,15.726,15.621,15.513,15.408,15.311,15.223,15.143,15.07,15.006,14.947,14.884,14.812,14.731,14.644,14.554,14.465,14.38,14.3,14.227,14.174,14.173,14.257,14.421,14.597,14.71,14.742,14.732,14.727,14.758,14.825,14.87,14.77,14.383,13.844,13.442,12.99,12.914,13.062,13.322,13.441,13.237,13.086,13.053,12.959,12.872,12.805,12.755,12.715,12.684,12.657,12.633,12.611,12.59,12.57,12.551,12.531,12.509,12.484,12.453,12.418,12.378,12.336,12.296,12.259
16.094,16.062,16.047,16.05,16.066,16.092,16.123,16.149,16.148,16.089,15.993,15.895,15.795,15.691,15.581,15.47,15.363,15.264,15.174,15.092,15.019,14.956,14.892,14.818,14.733,14.641,14.543,14.447,14.355,14.266,14.184,14.158,14.255,14.478,14.718,14.841,14.808,14.701,14.606,14.549,14.568,14.677,14.8,14.836,14.604,13.985,13.542,12.99,12.747,12.817,13.161,13.491,13.347,13.047,13.04,12.97,12.877,12.807,12.757,12.72,12.69,12.665,12.643,12.624,12.606,12.589,12.573,12.556,12.539,12.518,12.493,12.461,12.423,12.38,12.336,12.293
