18.235,18.202,18.231,18.231,18.261,18.297,18.348,18.409,18.46,18.5,18.534,18.562,18.59,18.625,18.663,18.71,18.769,18.821,18.862,18.892,18.913,18.931,18.945,18.949,18.949,18.946,18.94,18.931,18.92,18.908,18.892,18.874,18.851,18.824,18.793,18.761,18.73,18.7,18.67,18.641,18.612,18.582,18.55,18.518,18.484,18.443,18.396,18.353,18.312,18.271,18.23,18.19,18.151,18.112,18.073,18.033,17.993,17.951,17.902,17.853,17.8,17.742,17.683,17.618,17.553,17.486,17.421,17.36,17.304,17.256,17.217,17.187,17.164,17.148,17.141,17.132
18.268,18.272,18.299,18.323,18.343,18.364,18.392,18.427,18.463,18.494,18.52,18.544,18.576,18.619,18.672,18.73,18.785,18.832,18.869,18.898,18.92,18.935,18.945,18.95,18.95,18.947,18.94,18.932,18.921,18.909,18.893,18.873,18.85,18.824,18.795,18.764,18.734,18.704,18.674,18.645,18.615,18.584,18.553,18.519,18.484,18.446,18.406,18.365,18.324,18.283,18.242,18.202,18.162,18.123,18.084,18.044,18.003,17.961,17.916,17.869,17.817,17.763,17.705,17.644,17.581,17.518,17.458,17.401,17.349,17.304,17.265,17.232,17.206,17.186,17.168,17.152
18.256,18.271,18.3,18.322,18.338,18.356,18.381,18.415,18.45,18.478,18.498,18.519,18.552,18.604,18.665,18.728,18.785,18.832,18.869,18.898,18.92,18.935,18.945,18.95,18.95,18.947,18.942,18.934,18.923,18.91,18.894,18.875,18.852,18.826,18.798,18.769,18.738,18.708,18.679,18.649,18.619,18.588,18.555,18.521,18.485,18.446,18.406,18.365,18.324,18.283,18.242,18.203,18.163,18.124,18.084,18.045,18.004,17.961,17.916,17.869,17.817,17.763,17.705,17.644,17.581,17.519,17.458,17.401,17.349,17.304,17.265,17.233,17.207,17.186,17.169,17.154
18.244,18.265,18.292,18.309,18.319,18.332,18.357,18.392,18.428,18.453,18.464,18.479,18.517,18.58,18.655,18.727,18.787,18.835,18.872,18.9,18.921,18.935,18.944,18.949,18.949,18.947,18.942,18.935,18.925,18.911,18.895,18.875,18.852,18.827,18.799,18.77,18.74,18.71,18.679,18.649,18.619,18.587,18.553,18.518,18.48,18.44,18.399,18.357,18.316,18.274,18.234,18.194,18.155,18.116,18.077,18.036,17.995,17.952,17.907,17.858,17.806,17.749,17.689,17.625,17.56,17.495,17.432,17.374,17.322,17.277,17.238,17.207,17.183,17.166,17.153,17.142
18.238,18.26,18.285,18.296,18.3,18.308,18.33,18.367,18.405,18.425,18.425,18.433,18.479,18.561,18.652,18.733,18.796,18.844,18.88,18.906,18.924,18.936,18.943,18.945,18.945,18.943,18.94,18.933,18.924,18.911,18.894,18.873,18.85,18.823,18.795,18.765,18.735,18.704,18.673,18.643,18.611,18.578,18.543,18.505,18.465,18.423,18.381,18.338,18.295,18.254,18.214,18.174,18.136,18.097,18.057,18.017,17.976,17.932,17.886,17.836,17.78,17.72,17.654,17.585,17.514,17.445,17.381,17.323,17.273,17.229,17.193,17.164,17.142,17.129,17.121,17.117
18.239,18.259,18.28,18.287,18.286,18.288,18.306,18.343,18.385,18.401,18.385,18.383,18.441,18.549,18.66,18.748,18.811,18.859,18.894,18.918,18.933,18.939,18.941,18.94,18.939,18.937,18.935,18.93,18.921,18.908,18.89,18.868,18.843,18.815,18.785,18.754,18.722,18.691,18.66,18.628,18.596,18.56,18.522,18.48,18.437,18.392,18.347,18.302,18.259,18.217,18.178,18.139,18.1,18.062,18.022,17.982,17.941,17.897,17.849,17.796,17.736,17.669,17.595,17.518,17.442,17.371,17.308,17.256,17.212,17.175,17.143,17.115,17.093,17.08,17.078,17.082
18.245,18.26,18.277,18.281,18.277,18.274,18.285,18.321,18.366,18.382,18.349,18.334,18.406,18.544,18.675,18.767,18.831,18.88,18.915,18.936,18.947,18.947,18.941,18.933,18.929,18.928,18.928,18.925,18.917,18.903,18.883,18.859,18.831,18.8,18.767,18.733,18.7,18.668,18.638,18.606,18.57,18.53,18.486,18.439,18.39,18.341,18.292,18.246,18.202,18.16,18.121,18.082,18.044,18.006,17.967,17.927,17.885,17.841,17.791,17.734,17.666,17.589,17.506,17.421,17.343,17.278,17.23,17.195,17.169,17.145,17.117,17.084,17.053,17.032,17.027,17.039
18.246,18.259,18.274,18.278,18.274,18.268,18.271,18.298,18.346,18.367,18.323,18.289,18.369,18.536,18.685,18.78,18.85,18.908,18.946,18.962,18.967,18.961,18.943,18.924,18.916,18.917,18.92,18.918,18.91,18.894,18.871,18.843,18.81,18.773,18.736,18.699,18.665,18.634,18.606,18.572,18.53,18.481,18.428,18.373,18.318,18.263,18.211,18.163,18.118,18.076,18.038,18.001,17.964,17.925,17.886,17.847,17.806,17.76,17.707,17.643,17.565,17.477,17.385,17.301,17.236,17.197,17.184,17.188,17.195,17.192,17.168,17.123,17.063,17.008,16.981,16.99
18.24,18.253,18.271,18.278,18.276,18.267,18.263,18.277,18.32,18.354,18.311,18.255,18.328,18.514,18.679,18.78,18.861,18.935,18.983,18.994,18.991,18.977,18.945,18.911,18.899,18.906,18.913,18.912,18.899,18.878,18.848,18.812,18.771,18.727,18.683,18.642,18.61,18.585,18.559,18.518,18.459,18.393,18.33,18.269,18.209,18.15,18.096,18.047,18.003,17.963,17.927,17.892,17.855,17.818,17.78,17.743,17.703,17.657,17.6,17.526,17.438,17.34,17.249,17.183,17.158,17.18,17.235,17.302,17.357,17.381,17.36,17.292,17.184,17.063,16.97,16.942
18.229,18.245,18.267,18.279,18.279,18.27,18.258,18.259,18.291,18.337,18.313,18.236,18.28,18.468,18.648,18.761,18.853,18.939,19,19.018,19.011,18.986,18.935,18.887,18.88,18.898,18.907,18.897,18.872,18.835,18.792,18.744,18.692,18.639,18.591,18.555,18.535,18.522,18.49,18.42,18.329,18.252,18.191,18.131,18.067,18.007,17.955,17.912,17.875,17.84,17.806,17.771,17.735,17.701,17.668,17.634,17.596,17.547,17.481,17.395,17.292,17.189,17.118,17.111,17.181,17.307,17.453,17.567,17.636,17.663,17.643,17.565,17.426,17.238,17.044,16.923
