16.007,16.017,16.013,16.017,16.027,16.049,16.084,16.116,16.152,16.134,15.948,15.56,15.423,15.328,15.24,15.16,15.096,15.078,15.075,15.067,14.937,14.63,14.545,14.452,14.372,14.303,14.246,14.2,14.164,14.134,14.109,14.093,14.081,14.068,14.048,14.014,13.96,13.89,13.816,13.756,13.695,13.642,13.559,13.454,13.358,13.248,13.159,13.107,13.056,12.974,12.915,12.854,12.786,12.721,12.666,12.618,12.576,12.54,12.507,12.474,12.443,12.412,12.382,12.352,12.324,12.297,12.271,12.246,12.223,12.201,12.18,12.16,12.146,12.136,12.128,12.121
15.998,15.98,15.976,15.981,15.992,16.007,16.022,16.029,16.016,15.953,15.805,15.588,15.439,15.333,15.243,15.167,15.105,15.063,15.024,14.963,14.837,14.659,14.55,14.456,14.375,14.306,14.249,14.203,14.167,14.137,14.112,14.093,14.076,14.056,14.03,13.991,13.938,13.873,13.801,13.73,13.658,13.581,13.493,13.401,13.309,13.218,13.139,13.073,13.013,12.954,12.897,12.838,12.778,12.721,12.668,12.621,12.579,12.542,12.507,12.474,12.442,12.412,12.381,12.352,12.324,12.297,12.271,12.246,12.223,12.201,12.182,12.166,12.157,12.145,12.134,12.126
15.955,15.933,15.929,15.936,15.947,15.957,15.96,15.95,15.916,15.842,15.721,15.57,15.439,15.333,15.243,15.167,15.102,15.045,14.985,14.903,14.79,14.659,14.55,14.456,14.375,14.306,14.249,14.203,14.167,14.137,14.112,14.091,14.071,14.048,14.019,13.98,13.929,13.869,13.801,13.73,13.658,13.582,13.502,13.419,13.331,13.242,13.157,13.08,13.013,12.953,12.897,12.838,12.778,12.721,12.668,12.621,12.579,12.541,12.506,12.473,12.441,12.41,12.38,12.351,12.323,12.296,12.269,12.245,12.221,12.2,12.18,12.164,12.156,12.144,12.134,12.126
15.896,15.869,15.865,15.876,15.892,15.902,15.9,15.883,15.842,15.771,15.669,15.551,15.436,15.334,15.246,15.168,15.098,15.032,14.96,14.874,14.768,14.655,14.55,14.457,14.376,14.307,14.25,14.204,14.167,14.138,14.113,14.091,14.07,14.046,14.017,13.979,13.934,13.88,13.821,13.76,13.698,13.636,13.569,13.494,13.407,13.309,13.207,13.11,13.03,12.968,12.912,12.853,12.789,12.728,12.672,12.624,12.581,12.543,12.507,12.474,12.442,12.411,12.381,12.352,12.324,12.297,12.271,12.246,12.222,12.201,12.181,12.164,12.15,12.144,12.135,12.127
15.814,15.784,15.78,15.793,15.816,15.836,15.839,15.823,15.785,15.723,15.639,15.54,15.438,15.342,15.254,15.173,15.099,15.027,14.95,14.862,14.762,14.656,14.554,14.461,14.38,14.311,14.253,14.207,14.169,14.139,14.114,14.093,14.072,14.05,14.024,13.991,13.952,13.908,13.862,13.818,13.777,13.736,13.689,13.626,13.538,13.424,13.29,13.157,13.052,12.985,12.935,12.878,12.808,12.738,12.678,12.627,12.583,12.545,12.51,12.476,12.445,12.414,12.384,12.356,12.328,12.301,12.275,12.25,12.227,12.204,12.184,12.166,12.15,12.139,12.134,12.129
15.706,15.673,15.666,15.678,15.703,15.737,15.762,15.763,15.74,15.692,15.623,15.539,15.447,15.356,15.269,15.186,15.109,15.032,14.952,14.864,14.766,14.663,14.562,14.469,14.386,14.316,14.257,14.209,14.171,14.14,14.117,14.097,14.08,14.061,14.04,14.015,13.986,13.956,13.929,13.91,13.897,13.886,13.864,13.818,13.735,13.603,13.425,13.23,13.073,12.993,12.96,12.912,12.835,12.752,12.684,12.629,12.584,12.546,12.511,12.478,12.447,12.417,12.388,12.36,12.333,12.307,12.282,12.257,12.232,12.209,12.187,12.168,12.152,12.139,12.13,12.124
15.57,15.535,15.52,15.52,15.535,15.568,15.62,15.668,15.686,15.669,15.619,15.548,15.466,15.379,15.292,15.208,15.126,15.046,14.964,14.875,14.778,14.675,14.573,14.478,14.394,14.322,14.261,14.211,14.172,14.142,14.121,14.105,14.092,14.081,14.068,14.052,14.037,14.027,14.026,14.038,14.06,14.08,14.084,14.058,13.987,13.852,13.633,13.351,13.1,12.983,12.977,12.954,12.871,12.769,12.689,12.629,12.583,12.545,12.51,12.478,12.448,12.419,12.391,12.365,12.34,12.316,12.292,12.267,12.242,12.216,12.192,12.171,12.153,12.139,12.13,12.124
15.411,15.374,15.345,15.322,15.31,15.316,15.359,15.452,15.562,15.628,15.626,15.574,15.499,15.415,15.328,15.24,15.154,15.07,14.985,14.895,14.797,14.693,14.589,14.491,14.403,14.327,14.264,14.212,14.172,14.144,14.126,14.117,14.112,14.11,14.108,14.106,14.109,14.122,14.152,14.199,14.251,14.293,14.308,14.289,14.231,14.119,13.907,13.554,13.167,12.967,12.975,12.99,12.917,12.79,12.694,12.628,12.581,12.542,12.508,12.476,12.447,12.42,12.395,12.372,12.352,12.333,12.313,12.289,12.261,12.23,12.201,12.175,12.155,12.14,12.13,12.124
15.243,15.205,15.159,15.113,15.073,15.052,15.068,15.141,15.285,15.469,15.604,15.62,15.559,15.47,15.378,15.29,15.2,15.108,15.016,14.923,14.825,14.719,14.611,14.508,14.415,14.335,14.268,14.213,14.173,14.146,14.134,14.134,14.141,14.151,14.163,14.176,14.198,14.236,14.293,14.363,14.431,14.479,14.492,14.461,14.395,14.302,14.15,13.833,13.344,13.007,12.965,12.991,12.958,12.812,12.704,12.627,12.578,12.539,12.505,12.474,12.446,12.422,12.403,12.391,12.388,12.389,12.386,12.368,12.334,12.285,12.233,12.187,12.158,12.14,12.13,12.126
15.085,15.046,14.99,14.934,14.892,14.883,14.925,15.012,15.113,15.224,15.395,15.563,15.654,15.617,15.49,15.352,15.247,15.161,15.069,14.967,14.861,14.754,14.643,14.535,14.435,14.349,14.276,14.216,14.174,14.15,14.146,14.158,14.182,14.208,14.231,14.254,14.286,14.336,14.402,14.477,14.552,14.61,14.629,14.597,14.514,14.404,14.285,14.077,13.647,13.183,12.997,12.959,12.961,12.83,12.727,12.631,12.578,12.538,12.504,12.472,12.446,12.43,12.436,12.479,12.551,12.611,12.637,12.634,12.607,12.54,12.407,12.205,12.1,12.134,12.148,12.13
