15.915,15.927,15.935,15.951,15.965,15.979,16.002,16.028,16.025,15.941,15.671,15.409,15.347,15.261,15.185,15.104,15.078,15.071,15.07,15.023,14.681,14.556,14.458,14.368,14.291,14.228,14.176,14.135,14.101,14.075,14.058,14.035,13.995,13.937,13.876,13.826,13.784,13.746,13.711,13.676,13.635,13.582,13.518,13.429,13.322,13.209,13.1,13,12.916,12.841,12.77,12.703,12.643,12.591,12.546,12.507,12.471,12.437,12.405,12.374,12.346,12.319,12.293,12.268,12.244,12.222,12.201,12.182,12.165,12.151,12.148,12.148,12.136,12.129,12.123,12.119
15.903,15.872,15.872,15.884,15.897,15.91,15.92,15.917,15.882,15.791,15.626,15.457,15.353,15.264,15.186,15.117,15.071,15.034,14.985,14.89,14.7,14.565,14.459,14.369,14.293,14.231,14.18,14.138,14.104,14.075,14.049,14.019,13.979,13.928,13.875,13.826,13.781,13.739,13.698,13.655,13.603,13.54,13.464,13.373,13.273,13.169,13.071,12.981,12.902,12.831,12.764,12.701,12.644,12.593,12.548,12.508,12.472,12.437,12.405,12.374,12.346,12.318,12.292,12.267,12.243,12.221,12.201,12.182,12.166,12.154,12.151,12.145,12.136,12.129,12.124,12.119
15.825,15.79,15.79,15.806,15.824,15.838,15.841,15.827,15.784,15.702,15.583,15.457,15.353,15.264,15.186,15.117,15.058,15,14.928,14.825,14.689,14.565,14.459,14.369,14.293,14.231,14.18,14.138,14.104,14.073,14.044,14.011,13.97,13.923,13.874,13.826,13.781,13.739,13.698,13.655,13.603,13.54,13.463,13.373,13.273,13.17,13.071,12.981,12.902,12.831,12.764,12.701,12.643,12.592,12.547,12.507,12.47,12.437,12.405,12.374,12.345,12.318,12.292,12.267,12.243,12.221,12.201,12.182,12.166,12.153,12.144,12.143,12.136,12.129,12.123,12.119
15.738,15.684,15.683,15.704,15.734,15.756,15.764,15.752,15.712,15.643,15.55,15.448,15.353,15.266,15.188,15.115,15.047,14.976,14.894,14.793,14.676,14.561,14.459,14.369,14.293,14.231,14.18,14.138,14.104,14.073,14.042,14.007,13.968,13.924,13.878,13.835,13.795,13.761,13.73,13.697,13.656,13.602,13.531,13.44,13.335,13.222,13.11,13.009,12.923,12.848,12.778,12.712,12.65,12.596,12.549,12.508,12.471,12.438,12.406,12.375,12.347,12.319,12.293,12.268,12.245,12.223,12.202,12.183,12.166,12.153,12.142,12.142,12.135,12.129,12.124,12.119
15.619,15.551,15.551,15.572,15.611,15.653,15.679,15.682,15.657,15.605,15.531,15.445,15.358,15.274,15.194,15.117,15.043,14.966,14.878,14.778,14.669,14.56,14.459,14.37,14.295,14.232,14.181,14.139,14.104,14.073,14.042,14.009,13.971,13.931,13.891,13.855,13.828,13.809,13.797,13.785,13.764,13.726,13.664,13.574,13.459,13.327,13.19,13.065,12.962,12.879,12.804,12.731,12.662,12.603,12.553,12.511,12.474,12.44,12.408,12.378,12.349,12.322,12.296,12.272,12.248,12.226,12.205,12.185,12.168,12.153,12.141,12.135,12.135,12.129,12.124,12.12
15.451,15.397,15.397,15.414,15.45,15.505,15.563,15.599,15.605,15.578,15.524,15.452,15.372,15.29,15.209,15.13,15.051,14.969,14.878,14.778,14.671,14.564,14.464,14.374,14.298,14.234,14.183,14.141,14.107,14.076,14.046,14.014,13.98,13.945,13.913,13.89,13.88,13.886,13.903,13.921,13.928,13.911,13.862,13.778,13.656,13.502,13.33,13.163,13.026,12.924,12.839,12.758,12.68,12.612,12.558,12.515,12.478,12.443,12.411,12.381,12.353,12.326,12.302,12.278,12.256,12.233,12.211,12.19,12.171,12.154,12.141,12.132,12.135,12.13,12.126,12.122
15.24,15.236,15.236,15.245,15.27,15.316,15.391,15.474,15.53,15.548,15.525,15.472,15.402,15.323,15.24,15.158,15.074,14.987,14.894,14.792,14.685,14.577,14.475,14.383,14.305,14.24,14.187,14.145,14.111,14.081,14.052,14.024,13.994,13.966,13.944,13.938,13.954,13.993,14.049,14.103,14.14,14.147,14.116,14.046,13.933,13.773,13.569,13.344,13.141,12.993,12.885,12.794,12.704,12.623,12.563,12.518,12.481,12.447,12.415,12.386,12.359,12.334,12.312,12.291,12.27,12.248,12.225,12.201,12.178,12.158,12.143,12.132,12.131,12.132,12.128,12.125
15.084,15.089,15.088,15.093,15.111,15.148,15.208,15.297,15.401,15.481,15.514,15.499,15.449,15.377,15.293,15.205,15.116,15.024,14.927,14.823,14.714,14.602,14.496,14.4,14.317,14.249,14.194,14.151,14.116,14.087,14.062,14.037,14.014,13.993,13.985,14,14.05,14.131,14.228,14.316,14.374,14.397,14.384,14.337,14.253,14.121,13.926,13.66,13.359,13.118,12.947,12.835,12.737,12.638,12.568,12.52,12.483,12.45,12.42,12.392,12.368,12.348,12.331,12.316,12.301,12.282,12.258,12.228,12.196,12.167,12.147,12.134,12.127,12.134,12.131,12.129
14.957,14.963,14.965,14.976,15.007,15.059,15.124,15.19,15.263,15.353,15.436,15.49,15.502,15.46,15.377,15.277,15.18,15.084,14.981,14.872,14.759,14.643,14.531,14.427,14.337,14.263,14.204,14.158,14.123,14.096,14.074,14.054,14.038,14.027,14.035,14.078,14.169,14.292,14.415,14.508,14.566,14.592,14.59,14.563,14.507,14.417,14.281,14.068,13.724,13.357,13.057,12.878,12.781,12.662,12.574,12.52,12.483,12.45,12.422,12.399,12.382,12.375,12.377,12.382,12.384,12.374,12.349,12.303,12.245,12.19,12.158,12.141,12.128,12.133,12.135,12.134
14.857,14.859,14.869,14.896,14.952,15.04,15.142,15.222,15.263,15.288,15.322,15.356,15.416,15.495,15.513,15.431,15.287,15.154,15.049,14.943,14.824,14.7,14.579,14.465,14.365,14.282,14.216,14.166,14.13,14.104,14.087,14.075,14.066,14.069,14.099,14.179,14.303,14.43,14.528,14.596,14.645,14.674,14.684,14.676,14.633,14.553,14.443,14.333,14.116,13.711,13.263,12.94,12.82,12.704,12.588,12.521,12.482,12.447,12.421,12.411,12.429,12.481,12.549,12.598,12.614,12.607,12.592,12.561,12.493,12.36,12.16,12.073,12.121,12.145,12.137,12.134
14.771,14.775,14.793,14.837,14.92,15.043,15.183,15.293,15.345,15.367,15.385,15.387,15.349,15.334,15.425,15.508,15.47,15.32,15.15,15.019,14.902,14.774,14.641,14.514,14.399,14.304,14.23,14.175,14.137,14.113,14.101,14.099,14.104,14.124,14.178,14.273,14.375,14.451,14.511,14.583,14.641,14.672,14.691,14.7,14.67,14.59,14.467,14.371,14.281,14.011,13.529,13.047,12.844,12.756,12.621,12.528,12.484,12.449,12.447,12.501,12.614,12.735,12.783,12.735,12.661,12.623,12.63,12.657,12.676,12.658,12.554,12.36,12.16,12.087,12.138,12.156
