14.392,14.396,14.402,14.404,14.406,14.418,14.46,14.565,14.725,14.813,14.771,14.88,15.237,15.542,15.619,15.636,15.588,15.405,15.178,14.945,14.736,14.564,14.427,14.32,14.237,14.173,14.125,14.089,14.064,14.049,14.042,14.043,14.054,14.074,14.102,14.134,14.154,14.151,14.137,14.128,14.131,14.147,14.171,14.2,14.227,14.248,14.259,14.258,14.25,14.237,14.221,14.2,14.188,14.149,13.787,13.095,12.534,12.439,12.432,12.419,12.406,12.396,12.389,12.391,12.401,12.415,12.421,12.414,12.393,12.365,12.335,12.308,12.279,12.244,12.206,12.169
14.379,14.383,14.387,14.388,14.388,14.395,14.43,14.529,14.697,14.81,14.76,14.78,15.065,15.382,15.481,15.481,15.45,15.304,15.111,14.906,14.714,14.553,14.423,14.32,14.239,14.178,14.132,14.098,14.074,14.06,14.055,14.059,14.072,14.094,14.122,14.143,14.145,14.136,14.128,14.132,14.147,14.172,14.203,14.233,14.258,14.271,14.269,14.256,14.24,14.228,14.218,14.205,14.186,14.201,14.083,13.57,12.934,12.547,12.447,12.434,12.425,12.425,12.441,12.486,12.554,12.624,12.673,12.69,12.671,12.618,12.54,12.453,12.375,12.314,12.273,12.244
14.367,14.369,14.373,14.373,14.371,14.374,14.4,14.49,14.66,14.804,14.77,14.708,14.89,15.193,15.328,15.307,15.277,15.17,15.015,14.844,14.677,14.533,14.412,14.316,14.24,14.182,14.138,14.105,14.082,14.069,14.067,14.073,14.088,14.11,14.13,14.138,14.134,14.129,14.132,14.146,14.17,14.202,14.237,14.265,14.281,14.279,14.261,14.236,14.217,14.209,14.206,14.202,14.185,14.187,14.191,13.909,13.383,12.914,12.627,12.508,12.482,12.503,12.578,12.698,12.83,12.939,13.01,13.043,13.046,13.021,12.968,12.883,12.764,12.618,12.465,12.341
14.354,14.357,14.36,14.359,14.356,14.355,14.372,14.446,14.612,14.786,14.795,14.679,14.738,14.989,15.163,15.142,15.09,15.012,14.892,14.759,14.623,14.5,14.394,14.306,14.237,14.183,14.142,14.111,14.089,14.078,14.078,14.086,14.101,14.118,14.129,14.13,14.129,14.133,14.145,14.168,14.2,14.239,14.273,14.292,14.291,14.269,14.237,14.21,14.196,14.194,14.196,14.198,14.187,14.173,14.201,14.083,13.714,13.299,12.993,12.778,12.667,12.686,12.819,12.978,13.088,13.139,13.143,13.13,13.122,13.121,13.122,13.114,13.08,13.006,12.883,12.722
14.342,14.344,14.347,14.346,14.342,14.338,14.346,14.402,14.553,14.751,14.818,14.698,14.637,14.793,14.983,15.002,14.926,14.854,14.76,14.66,14.555,14.455,14.366,14.29,14.228,14.18,14.142,14.114,14.095,14.086,14.089,14.098,14.11,14.12,14.124,14.127,14.134,14.147,14.166,14.197,14.238,14.279,14.303,14.302,14.279,14.242,14.209,14.194,14.19,14.19,14.193,14.196,14.187,14.164,14.183,14.141,13.888,13.59,13.325,13.054,12.886,12.936,13.079,13.144,13.09,13.009,12.939,12.901,12.893,12.906,12.937,12.983,13.035,13.077,13.088,13.045
14.33,14.332,14.334,14.333,14.329,14.323,14.324,14.359,14.486,14.693,14.823,14.75,14.606,14.635,14.796,14.872,14.807,14.727,14.644,14.563,14.482,14.404,14.331,14.268,14.215,14.174,14.141,14.116,14.1,14.095,14.099,14.107,14.114,14.118,14.125,14.137,14.15,14.167,14.192,14.232,14.279,14.312,14.313,14.286,14.247,14.213,14.196,14.199,14.202,14.197,14.196,14.194,14.185,14.156,14.155,14.122,13.996,13.77,13.402,13.058,13.009,13.145,13.137,12.964,12.81,12.74,12.715,12.719,12.739,12.759,12.773,12.789,12.819,12.87,12.94,13.018
14.317,14.319,14.322,14.321,14.317,14.31,14.306,14.322,14.416,14.612,14.794,14.804,14.649,14.552,14.626,14.733,14.72,14.639,14.563,14.489,14.422,14.357,14.298,14.245,14.202,14.168,14.14,14.12,14.108,14.105,14.107,14.111,14.113,14.122,14.139,14.155,14.169,14.189,14.221,14.27,14.315,14.324,14.294,14.249,14.217,14.204,14.209,14.223,14.222,14.207,14.196,14.19,14.172,14.131,14.152,14.161,13.971,13.507,13.136,13.063,13.194,13.078,12.814,12.695,12.661,12.662,12.685,12.727,12.779,12.828,12.854,12.854,12.836,12.807,12.782,12.79
14.303,14.306,14.309,14.309,14.305,14.299,14.292,14.294,14.352,14.514,14.72,14.823,14.74,14.571,14.515,14.586,14.636,14.587,14.514,14.446,14.383,14.326,14.274,14.23,14.195,14.166,14.143,14.127,14.118,14.114,14.111,14.111,14.12,14.14,14.161,14.174,14.188,14.212,14.254,14.308,14.334,14.306,14.252,14.218,14.214,14.225,14.241,14.25,14.235,14.207,14.191,14.174,14.145,14.142,14.131,13.921,13.465,13.174,13.158,13.169,12.974,12.72,12.65,12.647,12.619,12.605,12.628,12.683,12.763,12.857,12.934,12.975,12.984,12.962,12.903,12.819
14.29,14.293,14.296,14.296,14.294,14.288,14.281,14.276,14.3,14.411,14.604,14.776,14.813,14.683,14.519,14.474,14.523,14.542,14.491,14.429,14.369,14.314,14.267,14.227,14.196,14.172,14.153,14.139,14.128,14.12,14.115,14.12,14.14,14.165,14.181,14.191,14.209,14.24,14.29,14.337,14.327,14.263,14.216,14.216,14.238,14.258,14.267,14.26,14.229,14.193,14.174,14.161,14.146,14.062,13.782,13.374,13.143,13.194,13.131,12.934,12.713,12.655,12.62,12.529,12.462,12.456,12.489,12.549,12.65,12.784,12.907,12.986,13.019,13.014,12.974,12.903
14.278,14.28,14.283,14.283,14.282,14.278,14.272,14.265,14.267,14.322,14.463,14.654,14.801,14.803,14.655,14.487,14.427,14.453,14.462,14.422,14.371,14.319,14.274,14.237,14.208,14.184,14.165,14.149,14.135,14.125,14.126,14.143,14.169,14.189,14.199,14.21,14.234,14.273,14.326,14.35,14.295,14.221,14.211,14.239,14.264,14.272,14.265,14.239,14.203,14.182,14.183,14.168,14.056,13.753,13.332,13.109,13.183,13.125,12.9,12.715,12.645,12.578,12.454,12.357,12.321,12.322,12.344,12.395,12.503,12.654,12.808,12.925,12.982,12.984,12.948,12.908
14.265,14.267,14.27,14.27,14.27,14.267,14.264,14.258,14.252,14.264,14.333,14.483,14.679,14.819,14.809,14.656,14.474,14.386,14.386,14.39,14.363,14.324,14.284,14.249,14.22,14.195,14.173,14.154,14.14,14.137,14.15,14.174,14.198,14.21,14.215,14.233,14.267,14.312,14.357,14.344,14.249,14.201,14.227,14.257,14.266,14.256,14.235,14.21,14.199,14.202,14.176,14.047,13.762,13.374,13.122,13.159,13.139,12.921,12.719,12.635,12.562,12.437,12.326,12.262,12.218,12.208,12.22,12.259,12.349,12.479,12.634,12.782,12.887,12.936,12.95,12.974
14.252,14.254,14.256,14.257,14.257,14.256,14.254,14.251,14.247,14.242,14.251,14.32,14.483,14.693,14.835,14.827,14.682,14.491,14.367,14.331,14.325,14.307,14.278,14.249,14.222,14.197,14.175,14.158,14.152,14.161,14.183,14.207,14.222,14.225,14.233,14.263,14.306,14.351,14.376,14.316,14.208,14.204,14.237,14.25,14.249,14.234,14.218,14.213,14.202,14.136,13.974,13.702,13.384,13.158,13.151,13.157,12.974,12.748,12.641,12.57,12.463,12.363,12.302,12.212,12.144,12.144,12.162,12.19,12.243,12.32,12.43,12.567,12.706,12.817,12.908,12.989
14.239,14.24,14.243,14.244,14.244,14.243,14.243,14.243,14.242,14.241,14.229,14.226,14.297,14.476,14.691,14.837,14.854,14.732,14.532,14.387,14.315,14.279,14.259,14.236,14.215,14.195,14.179,14.172,14.178,14.195,14.217,14.234,14.238,14.24,14.26,14.303,14.349,14.385,14.38,14.273,14.184,14.206,14.223,14.231,14.235,14.23,14.211,14.161,14.046,13.847,13.586,13.331,13.181,13.171,13.177,13.034,12.796,12.654,12.588,12.505,12.431,12.404,12.327,12.174,12.109,12.135,12.17,12.196,12.222,12.243,12.28,12.348,12.444,12.547,12.652,12.753
14.224,14.226,14.228,14.229,14.229,14.229,14.23,14.231,14.233,14.238,14.237,14.214,14.203,14.271,14.441,14.65,14.826,14.898,14.814,14.57,14.41,14.334,14.277,14.244,14.222,14.208,14.2,14.203,14.215,14.232,14.247,14.253,14.25,14.263,14.3,14.349,14.388,14.407,14.369,14.227,14.171,14.185,14.19,14.19,14.18,14.145,14.062,13.92,13.715,13.484,13.294,13.209,13.218,13.212,13.092,12.866,12.679,12.604,12.544,12.487,12.489,12.485,12.324,12.143,12.103,12.166,12.218,12.254,12.279,12.279,12.267,12.261,12.273,12.307,12.359,12.43
14.21,14.211,14.213,14.214,14.214,14.214,14.215,14.217,14.22,14.227,14.234,14.23,14.204,14.188,14.243,14.386,14.593,14.811,14.956,14.917,14.62,14.439,14.367,14.311,14.272,14.252,14.245,14.248,14.256,14.266,14.27,14.264,14.271,14.305,14.351,14.393,14.419,14.416,14.344,14.19,14.148,14.134,14.112,14.081,14.026,13.934,13.796,13.619,13.435,13.299,13.25,13.261,13.242,13.133,12.936,12.73,12.619,12.572,12.525,12.52,12.569,12.522,12.311,12.128,12.124,12.216,12.278,12.332,12.378,12.395,12.386,12.357,12.32,12.288,12.27,12.274
14.195,14.196,14.198,14.199,14.198,14.198,14.199,14.2,14.203,14.21,14.218,14.222,14.213,14.193,14.187,14.229,14.349,14.553,14.803,14.994,14.989,14.711,14.462,14.385,14.344,14.314,14.299,14.293,14.293,14.291,14.283,14.285,14.318,14.362,14.397,14.423,14.434,14.412,14.31,14.159,14.105,14.049,13.997,13.937,13.847,13.733,13.599,13.463,13.359,13.308,13.289,13.247,13.142,12.978,12.79,12.652,12.591,12.552,12.527,12.562,12.615,12.538,12.318,12.132,12.163,12.27,12.339,12.413,12.49,12.542,12.559,12.54,12.491,12.424,12.356,12.302
14.18,14.181,14.182,14.182,14.182,14.182,14.182,14.182,14.184,14.187,14.195,14.2,14.195,14.183,14.181,14.202,14.254,14.357,14.536,14.769,14.98,15.06,14.767,14.482,14.396,14.368,14.346,14.33,14.318,14.304,14.303,14.338,14.384,14.4,14.411,14.427,14.432,14.394,14.269,14.129,14.05,13.955,13.89,13.835,13.763,13.673,13.576,13.486,13.411,13.343,13.259,13.148,13.012,12.852,12.704,12.617,12.575,12.54,12.531,12.58,12.628,12.568,12.346,12.155,12.207,12.328,12.412,12.509,12.618,12.705,12.748,12.741,12.686,12.593,12.477,12.369
14.164,14.165,14.166,14.166,14.165,14.164,14.164,14.163,14.163,14.163,14.165,14.168,14.165,14.158,14.155,14.174,14.228,14.306,14.397,14.508,14.694,14.991,15.067,14.715,14.456,14.386,14.369,14.349,14.333,14.332,14.362,14.416,14.417,14.38,14.389,14.416,14.421,14.366,14.227,14.084,13.952,13.8,13.699,13.629,13.567,13.506,13.443,13.385,13.334,13.28,13.202,13.072,12.91,12.768,12.666,12.607,12.567,12.532,12.526,12.572,12.629,12.616,12.4,12.195,12.249,12.397,12.517,12.641,12.771,12.874,12.929,12.931,12.873,12.755,12.586,12.406
14.148,14.149,14.15,14.149,14.148,14.147,14.145,14.143,14.142,14.14,14.137,14.135,14.132,14.132,14.139,14.158,14.198,14.272,14.382,14.479,14.53,14.86,15.261,14.98,14.597,14.406,14.362,14.341,14.369,14.395,14.412,14.452,14.369,14.331,14.372,14.403,14.397,14.326,14.184,14.04,13.874,13.702,13.598,13.531,13.481,13.433,13.375,13.298,13.205,13.115,13.047,12.99,12.903,12.78,12.67,12.598,12.562,12.528,12.513,12.546,12.618,12.668,12.492,12.257,12.283,12.459,12.636,12.8,12.933,13.015,13.054,13.056,12.997,12.86,12.648,12.411
14.132,14.133,14.133,14.133,14.131,14.129,14.126,14.124,14.121,14.118,14.113,14.109,14.109,14.117,14.137,14.171,14.218,14.279,14.365,14.498,14.573,14.732,15.136,15.137,14.785,14.481,14.37,14.386,14.438,14.408,14.358,14.396,14.305,14.33,14.366,14.372,14.354,14.279,14.141,13.993,13.815,13.662,13.603,13.592,13.596,13.599,13.59,13.559,13.499,13.395,13.224,13.009,12.843,12.768,12.727,12.647,12.56,12.527,12.499,12.511,12.582,12.702,12.629,12.369,12.317,12.485,12.713,12.922,13.049,13.082,13.094,13.099,13.035,12.873,12.622,12.361
14.115,14.116,14.117,14.115,14.113,14.11,14.107,14.104,14.101,14.097,14.093,14.092,14.103,14.128,14.168,14.221,14.283,14.351,14.427,14.532,14.612,14.679,14.973,15.139,14.817,14.489,14.427,14.471,14.432,14.261,14.256,14.281,14.307,14.341,14.324,14.32,14.307,14.233,14.1,13.952,13.776,13.65,13.624,13.636,13.639,13.627,13.606,13.586,13.576,13.577,13.562,13.489,13.312,13.019,12.764,12.66,12.582,12.536,12.502,12.482,12.516,12.672,12.765,12.573,12.405,12.486,12.713,12.959,13.082,13.071,13.074,13.098,13.032,12.85,12.573,12.31
14.098,14.099,14.099,14.098,14.095,14.092,14.088,14.085,14.081,14.078,14.076,14.088,14.12,14.174,14.245,14.328,14.41,14.482,14.55,14.638,14.687,14.712,14.947,15.106,14.788,14.527,14.508,14.442,14.285,14.234,14.269,14.303,14.325,14.299,14.276,14.282,14.263,14.19,14.063,13.916,13.746,13.635,13.609,13.592,13.538,13.455,13.376,13.33,13.335,13.382,13.452,13.525,13.576,13.536,13.286,12.951,12.661,12.512,12.496,12.483,12.471,12.558,12.774,12.826,12.626,12.547,12.678,12.921,13.056,13.024,13.035,13.086,13.036,12.857,12.573,12.311
14.08,14.082,14.082,14.08,14.077,14.074,14.07,14.066,14.063,14.062,14.072,14.109,14.178,14.273,14.383,14.495,14.593,14.666,14.717,14.78,14.792,14.774,14.971,15.062,14.716,14.549,14.471,14.317,14.25,14.288,14.299,14.295,14.284,14.266,14.255,14.247,14.222,14.153,14.03,13.883,13.718,13.607,13.561,13.508,13.412,13.305,13.23,13.211,13.245,13.311,13.371,13.413,13.455,13.531,13.597,13.444,13.118,12.725,12.5,12.455,12.449,12.464,12.609,12.868,12.914,12.748,12.693,12.857,13.01,12.974,12.988,13.066,13.053,12.908,12.634,12.359
14.062,14.065,14.065,14.063,14.06,14.056,14.052,14.049,14.049,14.055,14.09,14.171,14.292,14.435,14.581,14.71,14.807,14.865,14.894,14.928,14.894,14.841,14.999,14.975,14.585,14.395,14.282,14.228,14.24,14.22,14.224,14.237,14.245,14.241,14.225,14.205,14.179,14.117,14.003,13.859,13.699,13.576,13.512,13.453,13.363,13.269,13.215,13.218,13.286,13.384,13.462,13.506,13.522,13.522,13.533,13.587,13.52,13.232,12.812,12.524,12.425,12.408,12.451,12.651,12.92,12.979,12.814,12.815,12.962,12.93,12.933,13.027,13.062,12.978,12.739,12.448
14.045,14.048,14.048,14.046,14.042,14.038,14.035,14.035,14.039,14.064,14.143,14.282,14.462,14.649,14.812,14.926,14.991,15.023,15.036,15.046,14.955,14.892,15.023,14.847,14.451,14.264,14.153,14.108,14.055,14.02,14.033,14.069,14.12,14.161,14.174,14.154,14.119,14.07,13.977,13.848,13.703,13.569,13.484,13.424,13.362,13.305,13.274,13.308,13.399,13.487,13.539,13.554,13.553,13.554,13.563,13.58,13.619,13.579,13.313,12.898,12.572,12.417,12.372,12.441,12.672,12.946,12.953,12.828,12.922,12.896,12.875,12.974,13.047,13.031,12.859,12.575
14.028,14.031,14.031,14.029,14.025,14.021,14.02,14.024,14.039,14.095,14.231,14.434,14.666,14.873,15.006,15.056,15.07,15.086,15.106,15.1,14.952,14.944,14.997,14.675,14.286,14.084,13.924,13.793,13.691,13.66,13.672,13.721,13.806,13.916,14.023,14.08,14.065,14.005,13.928,13.824,13.706,13.586,13.492,13.425,13.376,13.352,13.383,13.467,13.542,13.571,13.558,13.529,13.503,13.494,13.506,13.543,13.591,13.654,13.628,13.374,12.972,12.624,12.42,12.353,12.448,12.732,12.955,12.871,12.898,12.872,12.826,12.921,13.01,13.045,12.959,12.724
14.011,14.014,14.015,14.012,14.008,14.005,14.006,14.017,14.049,14.151,14.348,14.605,14.866,15.043,15.074,15.031,15.016,15.064,15.114,15.098,14.911,14.994,14.903,14.479,14.094,13.838,13.609,13.438,13.345,13.322,13.326,13.35,13.4,13.496,13.653,13.835,13.963,13.993,13.946,13.866,13.774,13.676,13.591,13.534,13.517,13.548,13.598,13.619,13.591,13.534,13.482,13.448,13.429,13.42,13.42,13.437,13.495,13.584,13.683,13.664,13.413,13.017,12.654,12.421,12.354,12.523,12.843,12.886,12.892,12.861,12.792,12.879,12.967,13.022,13.009,12.863
13.994,13.998,13.998,13.995,13.992,13.99,13.995,14.016,14.073,14.228,14.479,14.768,15.019,15.101,14.985,14.888,14.907,15.018,15.104,15.038,14.922,14.991,14.741,14.255,13.859,13.557,13.331,13.233,13.23,13.253,13.264,13.261,13.239,13.217,13.258,13.393,13.578,13.743,13.853,13.895,13.883,13.841,13.792,13.759,13.741,13.714,13.646,13.545,13.468,13.434,13.42,13.406,13.394,13.388,13.393,13.394,13.399,13.454,13.575,13.702,13.676,13.412,13.012,12.644,12.409,12.414,12.703,12.864,12.892,12.858,12.77,12.852,12.937,12.982,13.001,12.95
13.977,13.983,13.983,13.98,13.977,13.977,13.987,14.02,14.11,14.318,14.608,14.901,15.104,15.046,14.833,14.835,14.905,15.04,15.042,14.962,14.975,14.91,14.521,14.002,13.599,13.323,13.212,13.265,13.361,13.404,13.411,13.405,13.341,13.24,13.183,13.195,13.262,13.361,13.463,13.553,13.628,13.675,13.678,13.644,13.568,13.485,13.43,13.423,13.436,13.436,13.413,13.38,13.354,13.348,13.365,13.396,13.399,13.398,13.456,13.597,13.722,13.656,13.355,12.945,12.58,12.416,12.603,12.825,12.894,12.861,12.756,12.838,12.931,12.956,12.957,12.961
13.962,13.968,13.968,13.965,13.962,13.965,13.981,14.03,14.156,14.414,14.724,14.995,15.132,14.932,14.811,14.913,14.977,15.003,14.973,14.949,14.972,14.741,14.251,13.73,13.378,13.239,13.32,13.507,13.62,13.597,13.555,13.494,13.353,13.219,13.172,13.195,13.251,13.314,13.359,13.367,13.368,13.384,13.396,13.398,13.4,13.422,13.458,13.481,13.468,13.427,13.382,13.345,13.32,13.32,13.347,13.388,13.413,13.402,13.406,13.49,13.648,13.733,13.583,13.22,12.788,12.489,12.561,12.791,12.895,12.863,12.749,12.835,12.951,12.967,12.919,12.908
13.949,13.954,13.954,13.951,13.949,13.953,13.976,14.044,14.209,14.508,14.824,15.056,15.134,14.879,14.853,14.916,14.947,14.963,14.961,14.965,14.869,14.492,13.947,13.482,13.263,13.297,13.502,13.694,13.723,13.68,13.593,13.419,13.229,13.129,13.127,13.172,13.231,13.301,13.384,13.445,13.447,13.43,13.434,13.454,13.482,13.503,13.5,13.469,13.441,13.435,13.429,13.401,13.364,13.352,13.379,13.419,13.433,13.418,13.399,13.435,13.565,13.717,13.688,13.4,12.952,12.569,12.562,12.782,12.899,12.862,12.744,12.846,12.988,13.015,12.93,12.841
13.935,13.94,13.94,13.937,13.936,13.943,13.973,14.06,14.264,14.595,14.905,15.096,15.132,14.9,14.862,14.905,14.938,14.967,14.975,14.911,14.662,14.184,13.653,13.314,13.264,13.425,13.631,13.691,13.598,13.514,13.367,13.181,13.066,13.064,13.129,13.208,13.272,13.312,13.352,13.414,13.465,13.478,13.483,13.496,13.5,13.485,13.463,13.471,13.51,13.542,13.532,13.481,13.412,13.371,13.38,13.416,13.433,13.416,13.398,13.416,13.524,13.69,13.716,13.467,13.017,12.604,12.586,12.803,12.908,12.851,12.744,12.882,13.028,13.073,13.001,12.82
13.923,13.927,13.927,13.924,13.923,13.932,13.97,14.077,14.315,14.668,14.967,15.124,15.138,14.966,14.927,14.945,14.964,14.974,14.928,14.749,14.377,13.861,13.419,13.248,13.342,13.549,13.676,13.559,13.437,13.303,13.141,13.029,13.012,13.06,13.14,13.234,13.317,13.371,13.398,13.42,13.449,13.47,13.482,13.488,13.477,13.464,13.475,13.511,13.547,13.57,13.571,13.538,13.471,13.404,13.37,13.372,13.38,13.378,13.381,13.428,13.553,13.705,13.698,13.421,12.952,12.571,12.644,12.859,12.915,12.831,12.764,12.943,13.047,13.105,13.093,12.88
13.911,13.915,13.915,13.912,13.91,13.92,13.965,14.09,14.357,14.719,15.006,15.143,15.156,15.055,15.006,14.989,14.966,14.917,14.783,14.497,14.054,13.576,13.279,13.274,13.465,13.644,13.591,13.423,13.293,13.151,13.043,12.999,13.001,13.035,13.105,13.201,13.299,13.378,13.425,13.447,13.462,13.473,13.472,13.455,13.432,13.419,13.417,13.422,13.444,13.49,13.54,13.567,13.553,13.506,13.455,13.421,13.411,13.426,13.478,13.576,13.689,13.719,13.552,13.176,12.742,12.558,12.779,12.919,12.896,12.802,12.819,12.98,13.023,13.095,13.151,12.998
13.899,13.904,13.904,13.9,13.897,13.908,13.957,14.098,14.381,14.742,15.019,15.151,15.177,15.122,15.059,14.992,14.903,14.776,14.552,14.193,13.744,13.367,13.239,13.368,13.583,13.641,13.461,13.305,13.177,13.08,13.03,13.003,12.978,12.979,13.025,13.107,13.205,13.301,13.376,13.417,13.431,13.425,13.399,13.357,13.308,13.262,13.226,13.213,13.241,13.307,13.393,13.477,13.537,13.569,13.581,13.59,13.609,13.642,13.667,13.655,13.579,13.401,13.115,12.799,12.626,12.734,12.925,12.921,12.852,12.808,12.895,12.93,12.972,13.06,13.157,13.103
13.888,13.893,13.893,13.889,13.885,13.894,13.946,14.096,14.384,14.731,14.998,15.14,15.183,15.145,15.061,14.932,14.768,14.561,14.27,13.885,13.492,13.256,13.283,13.481,13.647,13.548,13.354,13.226,13.149,13.12,13.104,13.055,12.989,12.945,12.943,12.983,13.051,13.131,13.204,13.254,13.268,13.25,13.207,13.15,13.086,13.024,12.98,12.968,12.994,13.055,13.138,13.227,13.309,13.377,13.426,13.451,13.444,13.403,13.33,13.224,13.076,12.908,12.77,12.731,12.817,12.927,12.932,12.866,12.825,12.834,12.889,12.874,12.946,13.037,13.134,13.147
