17.174,17.176,17.051,16.925,16.792,16.676,16.584,16.506,16.493,16.487,16.483,16.473,16.444,16.397,16.351,16.318,16.29,16.256,16.204,16.127,16.025,15.915,15.806,15.709,15.636,15.583,15.54,15.502,15.464,15.43,15.402,15.379,15.361,15.345,15.327,15.303,15.271,15.232,15.191,15.143,15.081,14.998,14.899,14.798,14.71,14.644,14.598,14.569,14.554,14.549,14.553,14.561,14.573,14.585,14.586,14.584,14.574,14.519,14.415,14.141,13.89,13.676,13.494,13.355,13.253,13.188,13.141,13.108,13.092,13.085,13.08,13.077,13.075,13.074,13.074,13.075
17.171,17.099,16.986,16.864,16.747,16.647,16.569,16.514,16.487,16.472,16.458,16.439,16.408,16.367,16.324,16.286,16.248,16.202,16.142,16.065,15.973,15.876,15.781,15.696,15.627,15.571,15.526,15.487,15.451,15.419,15.391,15.367,15.345,15.324,15.299,15.27,15.233,15.19,15.142,15.085,15.018,14.938,14.85,14.763,14.686,14.626,14.583,14.557,14.545,14.547,14.56,14.581,14.604,14.62,14.617,14.587,14.52,14.411,14.252,14.037,13.822,13.628,13.467,13.342,13.252,13.187,13.143,13.112,13.093,13.083,13.076,13.072,13.069,13.068,13.067,13.066
17.192,17.099,16.986,16.864,16.747,16.647,16.569,16.514,16.479,16.456,16.435,16.41,16.377,16.338,16.296,16.253,16.207,16.153,16.088,16.011,15.926,15.838,15.752,15.675,15.609,15.554,15.509,15.47,15.435,15.405,15.378,15.353,15.329,15.304,15.275,15.241,15.2,15.151,15.097,15.034,14.963,14.885,14.803,14.723,14.654,14.598,14.559,14.538,14.534,14.546,14.573,14.613,14.655,14.689,14.696,14.663,14.578,14.437,14.252,14.037,13.822,13.628,13.467,13.342,13.252,13.187,13.142,13.112,13.092,13.08,13.072,13.066,13.063,13.06,13.058,13.055
17.23,17.128,17.015,16.891,16.767,16.659,16.574,16.513,16.472,16.442,16.415,16.386,16.351,16.311,16.269,16.223,16.171,16.111,16.043,15.966,15.884,15.801,15.721,15.649,15.586,15.534,15.49,15.452,15.42,15.392,15.366,15.342,15.317,15.289,15.257,15.219,15.173,15.12,15.059,14.991,14.917,14.838,14.758,14.682,14.615,14.564,14.531,14.516,14.522,14.55,14.597,14.662,14.733,14.796,14.833,14.822,14.747,14.599,14.391,14.148,13.903,13.682,13.499,13.36,13.261,13.191,13.143,13.111,13.09,13.075,13.066,13.059,13.055,13.051,13.048,13.043
17.277,17.168,17.056,16.936,16.807,16.684,16.586,16.516,16.467,16.431,16.399,16.366,16.33,16.29,16.246,16.197,16.141,16.077,16.005,15.927,15.847,15.767,15.692,15.623,15.564,15.513,15.472,15.437,15.408,15.383,15.359,15.337,15.312,15.283,15.248,15.206,15.156,15.097,15.03,14.956,14.877,14.796,14.715,14.639,14.575,14.527,14.498,14.492,14.511,14.556,14.627,14.719,14.822,14.92,14.997,15.03,14.993,14.865,14.647,14.368,14.07,13.795,13.57,13.401,13.282,13.201,13.147,13.111,13.086,13.069,13.058,13.05,13.044,13.04,13.035,13.029
17.317,17.206,17.098,16.985,16.861,16.728,16.609,16.525,16.467,16.424,16.388,16.353,16.315,16.274,16.229,16.177,16.118,16.05,15.976,15.897,15.818,15.74,15.666,15.601,15.544,15.496,15.458,15.427,15.401,15.38,15.36,15.341,15.318,15.29,15.254,15.208,15.152,15.086,15.011,14.929,14.844,14.757,14.673,14.596,14.532,14.486,14.463,14.466,14.497,14.56,14.651,14.764,14.889,15.016,15.133,15.223,15.253,15.182,14.992,14.693,14.336,13.985,13.689,13.47,13.32,13.221,13.156,13.113,13.083,13.063,13.049,13.039,13.032,13.026,13.02,13.013
17.341,17.237,17.138,17.035,16.921,16.792,16.655,16.543,16.472,16.423,16.383,16.345,16.306,16.265,16.22,16.166,16.103,16.033,15.956,15.877,15.797,15.72,15.649,15.584,15.53,15.485,15.45,15.423,15.403,15.387,15.373,15.358,15.34,15.316,15.28,15.231,15.167,15.091,15.004,14.91,14.815,14.722,14.633,14.552,14.487,14.443,14.425,14.436,14.478,14.55,14.648,14.762,14.889,15.029,15.18,15.329,15.439,15.458,15.353,15.094,14.705,14.267,13.875,13.579,13.38,13.253,13.172,13.119,13.082,13.056,13.038,13.026,13.018,13.011,13.004,12.995
17.348,17.257,17.171,17.083,16.982,16.862,16.725,16.584,16.485,16.427,16.382,16.342,16.302,16.262,16.217,16.162,16.097,16.025,15.947,15.866,15.786,15.71,15.638,15.574,15.521,15.478,15.447,15.426,15.412,15.405,15.401,15.398,15.391,15.374,15.341,15.287,15.212,15.118,15.012,14.901,14.792,14.688,14.592,14.508,14.441,14.399,14.386,14.403,14.448,14.516,14.599,14.694,14.804,14.944,15.122,15.324,15.502,15.605,15.607,15.473,15.139,14.652,14.147,13.742,13.469,13.301,13.197,13.13,13.084,13.051,13.029,13.013,13.003,12.995,12.987,12.978
17.341,17.267,17.198,17.126,17.042,16.938,16.807,16.656,16.516,16.435,16.386,16.343,16.302,16.262,16.219,16.164,16.098,16.024,15.944,15.862,15.781,15.703,15.631,15.566,15.513,15.474,15.448,15.436,15.437,15.444,15.454,15.469,15.482,15.483,15.46,15.401,15.305,15.183,15.046,14.906,14.773,14.654,14.55,14.461,14.394,14.355,14.347,14.365,14.404,14.453,14.509,14.578,14.669,14.804,15,15.241,15.471,15.623,15.686,15.681,15.519,15.092,14.513,13.978,13.599,13.37,13.235,13.149,13.091,13.05,13.021,13.001,12.988,12.979,12.971,12.961
17.318,17.265,17.214,17.162,17.098,17.014,16.899,16.748,16.578,16.454,16.392,16.347,16.303,16.262,16.221,16.167,16.101,16.026,15.944,15.859,15.775,15.695,15.621,15.556,15.504,15.471,15.459,15.462,15.479,15.519,15.564,15.589,15.605,15.624,15.622,15.575,15.469,15.322,15.156,14.98,14.796,14.628,14.503,14.413,14.349,14.314,14.31,14.327,14.35,14.377,14.412,14.462,14.533,14.652,14.848,15.113,15.383,15.572,15.659,15.681,15.711,15.468,14.926,14.298,13.791,13.471,13.29,13.182,13.109,13.056,13.017,12.99,12.973,12.962,12.954,12.945
