17.013,17.089,16.941,16.81,16.676,16.56,16.458,16.415,16.415,16.435,16.422,16.377,16.324,16.269,16.221,16.183,16.123,16.006,15.861,15.729,15.628,15.556,15.502,15.456,15.417,15.383,15.354,15.33,15.307,15.284,15.259,15.229,15.192,15.15,15.103,15.053,14.996,14.933,14.863,14.789,14.715,14.65,14.601,14.571,14.558,14.556,14.556,14.572,14.605,14.646,14.693,14.739,14.771,14.775,14.748,14.665,14.574,14.519,14.415,14.138,13.81,13.541,13.34,13.202,13.118,13.066,13.044,13.037,13.032,13.028,13.024,13.019,13.014,13.007,12.997,12.984
16.938,16.917,16.816,16.704,16.597,16.508,16.444,16.409,16.4,16.396,16.375,16.337,16.288,16.235,16.182,16.127,16.057,15.958,15.843,15.732,15.639,15.565,15.506,15.456,15.414,15.378,15.347,15.319,15.293,15.266,15.237,15.203,15.164,15.119,15.07,15.016,14.958,14.896,14.83,14.762,14.698,14.641,14.596,14.568,14.554,14.554,14.565,14.589,14.621,14.659,14.7,14.74,14.775,14.794,14.781,14.719,14.61,14.461,14.258,13.993,13.719,13.485,13.31,13.191,13.117,13.073,13.048,13.035,13.028,13.022,13.016,13.011,13.004,12.995,12.983,12.969
16.982,16.916,16.815,16.703,16.596,16.508,16.443,16.404,16.383,16.366,16.34,16.302,16.254,16.2,16.142,16.081,16.009,15.921,15.822,15.725,15.638,15.565,15.504,15.452,15.409,15.371,15.338,15.308,15.279,15.25,15.217,15.181,15.139,15.092,15.04,14.983,14.923,14.861,14.797,14.734,14.674,14.623,14.582,14.555,14.544,14.548,14.564,14.588,14.618,14.649,14.682,14.722,14.768,14.811,14.831,14.8,14.697,14.517,14.274,13.994,13.719,13.485,13.31,13.191,13.117,13.073,13.047,13.032,13.023,13.015,13.009,13.002,12.993,12.983,12.97,12.955
17.059,16.967,16.862,16.746,16.63,16.53,16.455,16.405,16.372,16.345,16.314,16.275,16.225,16.169,16.108,16.045,15.974,15.892,15.803,15.713,15.631,15.559,15.498,15.445,15.401,15.363,15.329,15.298,15.268,15.236,15.202,15.162,15.117,15.067,15.011,14.952,14.89,14.826,14.763,14.702,14.646,14.597,14.56,14.536,14.528,14.535,14.553,14.574,14.594,14.61,14.631,14.667,14.725,14.798,14.864,14.888,14.829,14.665,14.407,14.097,13.79,13.529,13.334,13.203,13.122,13.073,13.045,13.028,13.017,13.008,13.001,12.992,12.983,12.971,12.957,12.941
17.137,17.027,16.92,16.808,16.687,16.57,16.476,16.411,16.367,16.332,16.296,16.254,16.203,16.144,16.08,16.016,15.947,15.868,15.783,15.698,15.619,15.548,15.488,15.436,15.391,15.353,15.32,15.289,15.258,15.226,15.19,15.148,15.099,15.044,14.984,14.92,14.854,14.789,14.726,14.666,14.612,14.566,14.531,14.51,14.505,14.515,14.532,14.544,14.545,14.537,14.539,14.568,14.634,14.737,14.856,14.951,14.965,14.855,14.611,14.275,13.919,13.609,13.378,13.224,13.13,13.075,13.043,13.023,13.011,13.001,12.992,12.982,12.972,12.959,12.944,12.927
17.194,17.079,16.974,16.871,16.759,16.632,16.513,16.427,16.369,16.325,16.284,16.239,16.186,16.125,16.059,15.994,15.926,15.848,15.765,15.681,15.604,15.534,15.474,15.423,15.379,15.343,15.311,15.282,15.253,15.222,15.184,15.139,15.085,15.023,14.956,14.886,14.817,14.75,14.686,14.626,14.572,14.527,14.495,14.477,14.475,14.487,14.501,14.499,14.473,14.436,14.415,14.433,14.5,14.626,14.799,14.971,15.074,15.046,14.852,14.51,14.102,13.725,13.44,13.253,13.141,13.077,13.04,13.018,13.004,12.992,12.983,12.972,12.961,12.947,12.931,12.913
17.219,17.109,17.015,16.926,16.829,16.715,16.581,16.46,16.38,16.325,16.279,16.231,16.176,16.113,16.045,15.98,15.911,15.832,15.747,15.663,15.585,15.517,15.457,15.408,15.366,15.333,15.305,15.281,15.255,15.225,15.186,15.136,15.073,15.001,14.924,14.849,14.778,14.714,14.653,14.593,14.534,14.485,14.452,14.436,14.437,14.453,14.464,14.445,14.39,14.325,14.285,14.288,14.344,14.479,14.698,14.947,15.138,15.204,15.095,14.783,14.335,13.881,13.523,13.29,13.155,13.08,13.039,13.013,12.997,12.984,12.973,12.962,12.95,12.935,12.918,12.898
17.206,17.116,17.039,16.968,16.891,16.798,16.679,16.533,16.409,16.336,16.282,16.231,16.174,16.108,16.04,15.975,15.904,15.821,15.732,15.645,15.566,15.497,15.439,15.392,15.354,15.326,15.306,15.289,15.27,15.242,15.2,15.14,15.062,14.973,14.884,14.805,14.744,14.699,14.66,14.606,14.531,14.454,14.405,14.387,14.391,14.411,14.423,14.393,14.315,14.233,14.183,14.169,14.197,14.318,14.567,14.887,15.163,15.313,15.3,15.064,14.61,14.079,13.633,13.34,13.175,13.087,13.039,13.01,12.99,12.976,12.964,12.952,12.939,12.924,12.906,12.885
17.164,17.1,17.044,16.994,16.939,16.871,16.779,16.651,16.487,16.364,16.297,16.242,16.183,16.115,16.044,15.981,15.908,15.82,15.724,15.632,15.549,15.479,15.422,15.378,15.347,15.328,15.318,15.314,15.305,15.281,15.23,15.146,15.037,14.92,14.816,14.738,14.696,14.689,14.701,14.698,14.634,14.498,14.375,14.333,14.337,14.36,14.383,14.355,14.269,14.182,14.134,14.105,14.094,14.17,14.416,14.787,15.147,15.377,15.438,15.312,14.906,14.324,13.777,13.406,13.203,13.098,13.042,13.009,12.985,12.968,12.955,12.943,12.93,12.915,12.896,12.875
17.108,17.068,17.032,17,16.967,16.926,16.867,16.774,16.627,16.444,16.329,16.266,16.207,16.135,16.06,15.999,15.925,15.831,15.729,15.63,15.541,15.467,15.41,15.369,15.345,15.34,15.352,15.373,15.381,15.347,15.252,15.114,14.955,14.798,14.67,14.592,14.563,14.561,14.589,14.663,14.724,14.658,14.446,14.288,14.279,14.3,14.335,14.332,14.257,14.176,14.134,14.1,14.046,14.054,14.249,14.63,15.061,15.386,15.522,15.47,15.178,14.605,13.974,13.503,13.245,13.121,13.055,13.014,12.985,12.964,12.949,12.937,12.925,12.91,12.891,12.869
17.049,17.025,17.004,16.987,16.972,16.955,16.928,16.878,16.776,16.589,16.406,16.305,16.242,16.172,16.089,16.026,15.955,15.857,15.749,15.643,15.547,15.466,15.405,15.367,15.361,15.39,15.449,15.508,15.489,15.363,15.159,14.924,14.713,14.567,14.511,14.529,14.535,14.456,14.343,14.335,14.48,14.623,14.584,14.341,14.217,14.24,14.275,14.301,14.258,14.192,14.156,14.127,14.049,13.984,14.086,14.411,14.868,15.284,15.529,15.557,15.367,14.873,14.227,13.668,13.326,13.163,13.085,13.035,12.997,12.968,12.947,12.933,12.922,12.91,12.893,12.872
