15.562,15.543,15.547,15.557,15.57,15.581,15.593,15.604,15.611,15.613,15.665,15.674,15.622,15.552,15.468,15.381,15.301,15.231,15.174,15.136,15.086,15.06,15.064,15.061,15.041,15.003,14.904,14.851,14.96,15.104,15.234,15.324,15.386,15.443,15.482,15.506,15.52,15.519,15.515,15.502,15.483,15.456,15.422,15.381,15.331,15.273,15.186,15.077,14.943,14.795,14.607,14.158,13.918,13.798,13.794,13.917,13.975,13.995,14.007,14.014,14.015,14.014,14.011,14.006,13.999,13.99,13.983,13.976,13.967,13.958,13.947,13.935,13.923,13.91,13.899,13.891
15.581,15.532,15.533,15.542,15.553,15.564,15.576,15.588,15.597,15.602,15.603,15.59,15.559,15.511,15.453,15.391,15.327,15.267,15.212,15.164,15.124,15.096,15.079,15.062,15.039,15.008,14.975,14.975,15.038,15.13,15.223,15.304,15.371,15.428,15.469,15.497,15.512,15.517,15.513,15.501,15.483,15.456,15.419,15.371,15.312,15.237,15.143,15.026,14.883,14.71,14.494,14.24,14.053,13.951,13.929,13.96,13.985,13.999,14.008,14.013,14.014,14.013,14.009,14.004,13.998,13.991,13.985,13.978,13.97,13.96,13.95,13.939,13.928,13.917,13.907,13.899
15.546,15.521,15.521,15.529,15.539,15.55,15.562,15.574,15.586,15.595,15.599,15.596,15.581,15.554,15.517,15.47,15.416,15.359,15.301,15.247,15.198,15.158,15.125,15.096,15.068,15.041,15.023,15.032,15.076,15.145,15.224,15.301,15.369,15.425,15.467,15.496,15.514,15.522,15.521,15.513,15.497,15.472,15.437,15.39,15.33,15.253,15.157,15.038,14.895,14.724,14.531,14.333,14.17,14.062,14.009,13.997,13.999,14.005,14.01,14.014,14.014,14.012,14.009,14.004,13.999,13.993,13.986,13.979,13.971,13.962,13.953,13.943,13.932,13.922,13.913,13.905
15.535,15.504,15.504,15.51,15.519,15.529,15.54,15.552,15.565,15.578,15.59,15.599,15.601,15.594,15.577,15.549,15.508,15.457,15.399,15.337,15.278,15.226,15.181,15.143,15.111,15.085,15.073,15.081,15.116,15.173,15.242,15.314,15.379,15.434,15.476,15.505,15.523,15.533,15.535,15.529,15.517,15.497,15.466,15.423,15.365,15.291,15.197,15.081,14.94,14.775,14.594,14.414,14.258,14.142,14.071,14.036,14.022,14.019,14.02,14.02,14.019,14.016,14.012,14.007,14.001,13.994,13.988,13.98,13.972,13.964,13.955,13.946,13.937,13.928,13.919,13.912
15.499,15.484,15.483,15.488,15.495,15.502,15.511,15.52,15.533,15.547,15.564,15.582,15.599,15.611,15.617,15.611,15.59,15.553,15.499,15.434,15.365,15.299,15.242,15.195,15.158,15.131,15.118,15.125,15.154,15.203,15.265,15.331,15.394,15.447,15.488,15.517,15.536,15.546,15.551,15.55,15.543,15.528,15.504,15.467,15.415,15.345,15.255,15.142,15.004,14.84,14.661,14.482,14.324,14.201,14.118,14.069,14.045,14.034,14.03,14.027,14.024,14.019,14.014,14.009,14.003,13.996,13.989,13.981,13.974,13.966,13.958,13.95,13.942,13.934,13.926,13.92
15.473,15.464,15.464,15.468,15.472,15.477,15.482,15.488,15.496,15.508,15.524,15.544,15.568,15.594,15.62,15.64,15.647,15.635,15.598,15.539,15.461,15.381,15.309,15.25,15.206,15.175,15.16,15.164,15.189,15.232,15.289,15.351,15.412,15.464,15.504,15.533,15.551,15.562,15.569,15.573,15.572,15.565,15.549,15.522,15.477,15.412,15.326,15.218,15.082,14.915,14.728,14.54,14.373,14.241,14.15,14.093,14.062,14.046,14.038,14.032,14.027,14.021,14.015,14.01,14.004,13.998,13.991,13.984,13.977,13.97,13.963,13.956,13.949,13.941,13.934,13.928
15.459,15.447,15.447,15.45,15.454,15.456,15.459,15.461,15.465,15.471,15.481,15.495,15.516,15.545,15.583,15.624,15.662,15.685,15.683,15.646,15.573,15.476,15.384,15.309,15.254,15.218,15.198,15.199,15.22,15.259,15.312,15.373,15.433,15.485,15.526,15.552,15.568,15.578,15.587,15.596,15.603,15.604,15.596,15.58,15.547,15.488,15.406,15.304,15.172,15,14.798,14.591,14.408,14.265,14.167,14.106,14.072,14.053,14.042,14.034,14.027,14.021,14.014,14.009,14.004,13.999,13.994,13.988,13.983,13.977,13.971,13.964,13.958,13.951,13.945,13.939
15.441,15.433,15.433,15.436,15.439,15.441,15.442,15.443,15.444,15.445,15.448,15.453,15.464,15.484,15.517,15.564,15.621,15.679,15.723,15.736,15.696,15.595,15.474,15.375,15.305,15.26,15.235,15.231,15.248,15.283,15.334,15.394,15.456,15.512,15.553,15.575,15.584,15.591,15.601,15.616,15.631,15.637,15.633,15.625,15.611,15.568,15.486,15.387,15.266,15.094,14.872,14.636,14.429,14.274,14.171,14.109,14.074,14.055,14.043,14.034,14.024,14.015,14.007,14.001,13.995,13.991,13.987,13.985,13.984,13.982,13.979,13.975,13.969,13.963,13.957,13.952
15.429,15.424,15.422,15.424,15.427,15.429,15.431,15.432,15.432,15.431,15.43,15.427,15.429,15.436,15.456,15.489,15.542,15.608,15.685,15.756,15.789,15.728,15.589,15.452,15.358,15.301,15.269,15.26,15.272,15.304,15.353,15.414,15.483,15.546,15.587,15.601,15.603,15.602,15.607,15.627,15.649,15.658,15.649,15.638,15.642,15.631,15.556,15.451,15.349,15.192,14.95,14.675,14.437,14.267,14.162,14.102,14.07,14.053,14.042,14.027,14.007,13.987,13.97,13.955,13.942,13.933,13.931,13.937,13.948,13.959,13.968,13.972,13.971,13.968,13.963,13.958
15.427,15.42,15.415,15.415,15.418,15.42,15.423,15.424,15.425,15.423,15.418,15.411,15.407,15.406,15.417,15.438,15.477,15.528,15.59,15.68,15.78,15.814,15.712,15.547,15.417,15.341,15.3,15.285,15.292,15.32,15.367,15.432,15.513,15.587,15.627,15.635,15.627,15.61,15.61,15.635,15.66,15.665,15.647,15.626,15.632,15.651,15.599,15.485,15.397,15.278,15.026,14.701,14.424,14.243,14.14,14.089,14.068,14.053,14.022,13.974,13.927,13.889,13.855,13.82,13.794,13.783,13.787,13.805,13.832,13.86,13.887,13.908,13.921,13.926,13.925,13.92
15.424,15.416,15.408,15.407,15.41,15.413,15.416,15.418,15.418,15.416,15.409,15.398,15.387,15.38,15.386,15.403,15.439,15.49,15.537,15.589,15.692,15.807,15.779,15.634,15.479,15.379,15.328,15.307,15.309,15.333,15.379,15.453,15.545,15.622,15.658,15.659,15.634,15.609,15.62,15.651,15.666,15.656,15.633,15.613,15.613,15.632,15.597,15.488,15.406,15.327,15.081,14.704,14.387,14.203,14.117,14.084,14.057,13.996,13.904,13.82,13.761,13.715,13.677,13.656,13.649,13.651,13.662,13.683,13.71,13.74,13.769,13.794,13.812,13.822,13.822,13.815
