14.409,14.384,14.41,14.451,14.498,14.551,14.631,14.746,14.875,15.035,15.198,15.376,15.448,15.452,15.436,15.327,15.085,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.956,13.923,13.896,13.875,13.856,13.827,13.792,13.765,13.744,13.73,13.716,13.705,13.69,13.67,13.642,13.604,13.556,13.498,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.203,12.166,12.152,12.143,12.135,12.127,12.118,12.11,12.101,12.091,12.08,12.068,12.054,12.038,12.02,12.001,11.983,11.965,11.948,11.932
14.434,14.438,14.462,14.496,14.537,14.588,14.657,14.75,14.872,15.021,15.175,15.312,15.408,15.451,15.432,15.333,15.163,15,14.829,14.682,14.556,14.427,14.316,14.217,14.133,14.064,14.009,13.966,13.931,13.904,13.881,13.859,13.833,13.808,13.788,13.772,13.761,13.752,13.743,13.732,13.715,13.69,13.654,13.607,13.546,13.466,13.362,13.232,13.08,12.918,12.759,12.617,12.498,12.403,12.325,12.263,12.219,12.188,12.169,12.156,12.144,12.134,12.125,12.115,12.105,12.095,12.083,12.07,12.055,12.039,12.022,12.004,11.986,11.969,11.952,11.936
14.421,14.43,14.455,14.484,14.516,14.557,14.615,14.707,14.839,15.002,15.168,15.312,15.418,15.477,15.474,15.398,15.255,15.081,14.9,14.733,14.584,14.448,14.33,14.229,14.144,14.075,14.02,13.976,13.941,13.912,13.888,13.865,13.843,13.824,13.809,13.799,13.793,13.789,13.785,13.779,13.767,13.748,13.719,13.678,13.621,13.544,13.442,13.314,13.162,12.992,12.82,12.661,12.525,12.417,12.336,12.276,12.233,12.203,12.182,12.165,12.152,12.141,12.131,12.121,12.11,12.099,12.087,12.073,12.058,12.042,12.025,12.008,11.99,11.973,11.957,11.94
14.39,14.407,14.43,14.452,14.476,14.507,14.561,14.654,14.8,14.986,15.17,15.321,15.433,15.505,15.528,15.481,15.359,15.184,14.987,14.796,14.625,14.476,14.349,14.244,14.157,14.086,14.03,13.985,13.949,13.92,13.895,13.873,13.854,13.839,13.83,13.825,13.825,13.828,13.83,13.83,13.826,13.815,13.795,13.763,13.717,13.653,13.563,13.445,13.296,13.119,12.927,12.739,12.575,12.446,12.353,12.289,12.244,12.213,12.19,12.173,12.159,12.147,12.136,12.126,12.115,12.104,12.092,12.078,12.063,12.047,12.03,12.012,11.995,11.978,11.961,11.945
14.365,14.384,14.401,14.414,14.428,14.451,14.498,14.594,14.757,14.975,15.181,15.336,15.446,15.525,15.572,15.562,15.47,15.301,15.089,14.872,14.677,14.51,14.372,14.26,14.169,14.097,14.039,13.993,13.957,13.927,13.902,13.882,13.866,13.855,13.85,13.852,13.858,13.867,13.877,13.884,13.887,13.884,13.873,13.853,13.821,13.774,13.704,13.605,13.469,13.291,13.079,12.856,12.652,12.489,12.376,12.302,12.254,12.221,12.198,12.179,12.165,12.152,12.142,12.131,12.121,12.11,12.098,12.084,12.069,12.053,12.035,12.018,12,11.982,11.965,11.949
14.346,14.362,14.374,14.381,14.385,14.397,14.436,14.532,14.713,14.969,15.2,15.353,15.453,15.533,15.599,15.627,15.577,15.428,15.206,14.962,14.738,14.549,14.397,14.277,14.181,14.106,14.047,14,13.963,13.933,13.909,13.89,13.877,13.87,13.871,13.878,13.891,13.907,13.923,13.937,13.946,13.949,13.945,13.934,13.915,13.886,13.84,13.77,13.661,13.501,13.283,13.024,12.765,12.552,12.405,12.316,12.263,12.229,12.204,12.185,12.17,12.158,12.147,12.137,12.128,12.117,12.105,12.092,12.077,12.06,12.042,12.024,12.006,11.988,11.97,11.954
14.332,14.343,14.351,14.353,14.351,14.354,14.381,14.473,14.67,14.968,15.221,15.366,15.455,15.533,15.609,15.67,15.668,15.554,15.333,15.063,14.806,14.591,14.423,14.293,14.193,14.115,14.054,14.006,13.969,13.939,13.915,13.898,13.887,13.885,13.89,13.904,13.923,13.945,13.967,13.985,13.996,14.001,13.999,13.992,13.982,13.966,13.943,13.904,13.838,13.723,13.533,13.261,12.94,12.649,12.447,12.333,12.273,12.236,12.211,12.191,12.176,12.164,12.153,12.144,12.135,12.125,12.114,12.102,12.087,12.07,12.051,12.032,12.013,11.994,11.976,11.959
14.319,14.326,14.33,14.329,14.324,14.322,14.341,14.424,14.635,14.971,15.24,15.369,15.452,15.536,15.616,15.693,15.737,15.673,15.464,15.17,14.876,14.633,14.447,14.308,14.202,14.121,14.059,14.011,13.973,13.943,13.92,13.904,13.897,13.898,13.909,13.928,13.953,13.98,14.004,14.021,14.029,14.029,14.025,14.018,14.011,14.004,13.995,13.98,13.954,13.899,13.785,13.565,13.215,12.819,12.518,12.358,12.286,12.246,12.219,12.199,12.183,12.17,12.16,12.151,12.143,12.135,12.125,12.114,12.099,12.082,12.063,12.043,12.023,12.003,11.984,11.966
14.307,14.31,14.311,14.307,14.299,14.295,14.312,14.392,14.612,14.973,15.249,15.362,15.453,15.551,15.632,15.708,15.769,15.755,15.591,15.277,14.944,14.669,14.466,14.317,14.207,14.125,14.062,14.013,13.975,13.945,13.923,13.91,13.905,13.911,13.926,13.949,13.977,14.004,14.026,14.036,14.035,14.028,14.021,14.016,14.014,14.012,14.011,14.007,13.999,13.983,13.948,13.853,13.611,13.143,12.656,12.4,12.306,12.263,12.233,12.21,12.192,12.178,12.168,12.159,12.151,12.145,12.137,12.128,12.116,12.101,12.081,12.06,12.038,12.017,11.996,11.976
14.293,14.293,14.292,14.286,14.276,14.27,14.286,14.37,14.604,14.974,15.247,15.349,15.458,15.578,15.658,15.723,15.786,15.828,15.697,15.378,15.001,14.693,14.474,14.319,14.207,14.124,14.06,14.012,13.974,13.946,13.925,13.914,13.913,13.922,13.94,13.964,13.99,14.011,14.022,14.021,14.013,14.008,14.009,14.012,14.017,14.022,14.025,14.025,14.02,14.01,13.995,13.972,13.909,13.676,13.066,12.5,12.335,12.287,12.254,12.227,12.205,12.187,12.174,12.166,12.159,12.154,12.149,12.143,12.136,12.124,12.108,12.086,12.062,12.038,12.016,11.994
14.274,14.276,14.274,14.267,14.255,14.247,14.262,14.351,14.6,14.975,15.235,15.334,15.465,15.609,15.684,15.726,15.801,15.885,15.777,15.462,15.041,14.699,14.468,14.311,14.199,14.116,14.054,14.007,13.971,13.945,13.927,13.919,13.921,13.932,13.949,13.968,13.984,13.994,13.996,13.993,13.995,14.003,14.015,14.026,14.036,14.044,14.05,14.052,14.048,14.038,14.019,14.003,13.976,13.94,13.608,12.982,12.519,12.33,12.27,12.244,12.228,12.213,12.195,12.172,12.15,12.139,12.136,12.137,12.142,12.143,12.135,12.121,12.1,12.074,12.046,12.02
14.248,14.259,14.257,14.249,14.235,14.225,14.24,14.333,14.594,14.97,15.217,15.316,15.47,15.636,15.698,15.738,15.808,15.913,15.84,15.522,15.06,14.688,14.448,14.292,14.183,14.104,14.045,14.001,13.969,13.945,13.931,13.925,13.927,13.936,13.949,13.96,13.968,13.973,13.977,13.987,14.003,14.021,14.036,14.049,14.061,14.072,14.08,14.084,14.079,14.067,14.047,14.027,13.994,13.992,13.898,13.4,12.897,12.547,12.389,12.318,12.291,12.289,12.311,12.324,12.299,12.239,12.188,12.146,12.105,12.098,12.121,12.14,12.137,12.116,12.089,12.059
